t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,17.5488,-1.9485,5.5695,0.3557,0.0893,0.0227,6.0000,4.5178,0.0014,0.2529,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.6513,-11.2482,32.1134,-11.0255,-0.9653,-0.0132,-0.9653,-0.0132,0.0430,0.0036,5,0.0800,5,0,0.7744,0.2061,0.0196,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,17.4903,-1.9797,5.6347,0.3557,0.0893,0.0226,6.0000,4.5178,0.0017,0.2911,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.7784,-11.2501,32.2983,-11.0494,-1.0857,-0.0132,-1.0857,-0.0132,0.0496,0.0017,5,0.0900,5,0,0.7744,0.2061,0.0196,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,17.4299,-2.0120,5.7010,0.3557,0.0893,0.0226,6.0000,4.5178,0.0019,0.3312,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.9057,-11.2528,32.4854,-11.0745,-1.2061,-0.0128,-1.2061,-0.0128,0.0564,-0.0007,5,0.1000,5,0,0.7744,0.2061,0.0196,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,17.3675,-2.0452,5.7686,0.3557,0.0893,0.0225,6.0000,4.5178,0.0022,0.3734,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0331,-11.2565,32.6748,-11.1007,-1.3265,-0.0121,-1.3265,-0.0121,0.0635,-0.0036,5,0.1100,5,0,0.7744,0.2061,0.0196,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,17.3033,-2.0795,5.8372,0.3557,0.0893,0.0225,6.0000,4.5178,0.0024,0.4179,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1609,-11.2610,32.8665,-11.1281,-1.4469,-0.0111,-1.4469,-0.0111,0.0709,-0.0071,5,0.1200,5,0,0.7744,0.2061,0.0196,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,17.2371,-2.1147,5.9069,0.3557,0.0893,0.0224,6.0000,4.5178,0.0027,0.4650,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2889,-11.2664,33.0605,-11.1567,-1.5673,-0.0097,-1.5673,-0.0097,0.0784,-0.0111,5,0.1300,5,0,0.7744,0.2061,0.0196,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,17.1690,-2.1508,5.9777,0.3557,0.0893,0.0224,6.0000,4.5178,0.0030,0.5148,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.4171,-11.2726,33.2570,-11.1864,-1.6877,-0.0079,-1.6877,-0.0079,0.0863,-0.0156,5,0.1400,5,0,0.7744,0.2061,0.0196,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,17.0991,-2.1878,6.0495,0.3557,0.0893,0.0223,6.0000,4.5178,0.0033,0.5676,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5457,-11.2798,33.4560,-11.2175,-1.8082,-0.0058,-1.8082,-0.0058,0.0944,-0.0206,5,0.1500,5,0,0.7744,0.2061,0.0196,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.3702,-1.8831,5.6580,0.3551,0.0881,0.0229,6.0000,4.7849,0.0017,0.2451,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6134,-11.2589,33.0934,-11.2231,-0.7225,0.0095,-0.7225,0.0095,0.0417,0.0027,6,0.0600,6,0,0.8571,0.1301,0.0128,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.3128,-1.9058,5.7187,0.3551,0.0881,0.0228,6.0000,4.7849,0.0020,0.2820,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7403,-11.2631,33.2765,-11.2502,-0.8430,0.0123,-0.8430,0.0123,0.0480,0.0014,6,0.0700,6,0,0.8571,0.1301,0.0128,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.2537,-1.9295,5.7803,0.3551,0.0881,0.0227,6.0000,4.7849,0.0023,0.3199,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8673,-11.2681,33.4617,-11.2785,-0.9636,0.0155,-0.9636,0.0155,0.0545,-0.0004,6,0.0800,6,0,0.8571,0.1301,0.0128,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.1927,-1.9541,5.8427,0.3551,0.0881,0.0227,6.0000,4.7849,0.0027,0.3591,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.9946,-11.2739,33.6489,-11.3079,-1.0842,0.0190,-1.0842,0.0190,0.0611,-0.0028,6,0.0900,6,0,0.8571,0.1301,0.0128,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,17.1299,-1.9796,5.9060,0.3551,0.0881,0.0226,6.0000,4.7849,0.0030,0.3999,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1220,-11.2807,33.8382,-11.3386,-1.2049,0.0229,-1.2049,0.0229,0.0679,-0.0056,6,0.1000,6,0,0.8571,0.1301,0.0128,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,17.0654,-2.0060,5.9700,0.3551,0.0881,0.0225,6.0000,4.7849,0.0034,0.4424,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.2497,-11.2883,34.0297,-11.3705,-1.3256,0.0271,-1.3256,0.0271,0.0748,-0.0090,6,0.1100,6,0,0.8571,0.1301,0.0128,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,16.9992,-2.0334,6.0349,0.3551,0.0881,0.0224,6.0000,4.7849,0.0038,0.4869,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.3776,-11.2967,34.2234,-11.4036,-1.4464,0.0317,-1.4464,0.0317,0.0819,-0.0129,6,0.1200,6,0,0.8571,0.1301,0.0128,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,16.9312,-2.0616,6.1005,0.3551,0.0881,0.0223,6.0000,4.7849,0.0042,0.5335,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.5057,-11.3061,34.4195,-11.4380,-1.5673,0.0366,-1.5673,0.0366,0.0892,-0.0174,6,0.1300,6,0,0.8571,0.1301,0.0128,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,16.8616,-2.0906,6.1669,0.3551,0.0881,0.0222,6.0000,4.7849,0.0046,0.5826,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.6342,-11.3164,34.6179,-11.4738,-1.6883,0.0419,-1.6883,0.0419,0.0967,-0.0224,6,0.1400,6,0,0.8571,0.1301,0.0128,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,16.7903,-2.1205,6.2340,0.3551,0.0881,0.0221,6.0000,4.7849,0.0050,0.6342,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.7629,-11.3275,34.8187,-11.5109,-1.8094,0.0475,-1.8094,0.0475,0.1043,-0.0279,6,0.1500,6,0,0.8571,0.1301,0.0128,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.1370,-1.7317,5.7307,0.3554,0.0873,0.0217,6.0000,5.1179,0.0024,0.1263,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8013,-11.3046,34.3062,-11.4924,-0.7257,0.0306,-0.7257,0.0306,0.0215,0.0010,7,0.0600,7,0,0.9048,0.0843,0.0108,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.0780,-1.7477,5.7858,0.3554,0.0873,0.0216,6.0000,5.1179,0.0028,0.1520,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9270,-11.3124,34.4878,-11.5247,-0.8470,0.0369,-0.8470,0.0369,0.0259,-0.0004,7,0.0700,7,0,0.9048,0.0843,0.0108,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.0174,-1.7645,5.8416,0.3554,0.0873,0.0214,6.0000,5.1179,0.0033,0.1785,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0528,-11.3210,34.6712,-11.5582,-0.9684,0.0436,-0.9684,0.0436,0.0303,-0.0024,7,0.0800,7,0,0.9048,0.0843,0.0108,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,16.9551,-1.7823,5.8980,0.3554,0.0873,0.0213,6.0000,5.1179,0.0037,0.2062,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.1788,-11.3305,34.8566,-11.5929,-1.0899,0.0506,-1.0899,0.0506,0.0348,-0.0049,7,0.0900,7,0,0.9048,0.0843,0.0108,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.8912,-1.8009,5.9551,0.3554,0.0873,0.0212,6.0000,5.1179,0.0042,0.2354,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3050,-11.3409,35.0438,-11.6290,-1.2116,0.0580,-1.2116,0.0580,0.0393,-0.0079,7,0.1000,7,0,0.9048,0.0843,0.0108,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.8258,-1.8203,6.0128,0.3554,0.0873,0.0211,6.0000,5.1179,0.0047,0.2662,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4314,-11.3522,35.2331,-11.6664,-1.3334,0.0658,-1.3334,0.0658,0.0439,-0.0114,7,0.1100,7,0,0.9048,0.0843,0.0108,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.7588,-1.8405,6.0711,0.3554,0.0873,0.0209,6.0000,5.1179,0.0051,0.2990,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.5579,-11.3643,35.4244,-11.7052,-1.4554,0.0739,-1.4554,0.0739,0.0485,-0.0154,7,0.1200,7,0,0.9048,0.0843,0.0108,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.6902,-1.8615,6.1300,0.3554,0.0873,0.0208,6.0000,5.1179,0.0057,0.3340,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.6847,-11.3774,35.6178,-11.7453,-1.5774,0.0824,-1.5774,0.0824,0.0532,-0.0200,7,0.1300,7,0,0.9048,0.0843,0.0108,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.6202,-1.8833,6.1895,0.3554,0.0873,0.0207,6.0000,5.1179,0.0062,0.3714,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.8117,-11.3913,35.8133,-11.7869,-1.6997,0.0912,-1.6997,0.0912,0.0579,-0.0251,7,0.1400,7,0,0.9048,0.0843,0.0108,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.7897,-1.6649,5.7738,0.3554,0.0867,0.0205,6.0000,5.3133,0.0030,0.3851,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9418,-11.3786,35.8184,-11.7777,-0.7322,0.0497,-0.7322,0.0497,0.0656,-0.0032,8,0.0600,8,0,0.9224,0.0655,0.0122,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.7265,-1.6783,5.8247,0.3554,0.0867,0.0203,6.0000,5.3133,0.0035,0.4241,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0709,-11.3901,36.0100,-11.8158,-0.8547,0.0593,-0.8547,0.0593,0.0721,-0.0051,8,0.0700,8,0,0.9224,0.0655,0.0122,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.6619,-1.6926,5.8761,0.3554,0.0867,0.0202,6.0000,5.3133,0.0041,0.4637,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2002,-11.4025,36.2035,-11.8552,-0.9775,0.0692,-0.9775,0.0692,0.0787,-0.0076,8,0.0800,8,0,0.9224,0.0655,0.0122,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.5957,-1.7077,5.9281,0.3554,0.0867,0.0200,6.0000,5.3133,0.0047,0.5040,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3297,-11.4158,36.3991,-11.8960,-1.1004,0.0795,-1.1004,0.0795,0.0853,-0.0106,8,0.0900,8,0,0.9224,0.0655,0.0122,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.5282,-1.7235,5.9806,0.3554,0.0867,0.0199,6.0000,5.3133,0.0052,0.5454,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4594,-11.4299,36.5967,-11.9383,-1.2235,0.0902,-1.2235,0.0902,0.0919,-0.0141,8,0.1000,8,0,0.9224,0.0655,0.0122,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.4591,-1.7401,6.0336,0.3554,0.0867,0.0197,6.0000,5.3133,0.0058,0.5880,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5894,-11.4450,36.7965,-11.9820,-1.3468,0.1012,-1.3468,0.1012,0.0986,-0.0181,8,0.1100,8,0,0.9224,0.0655,0.0122,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.3887,-1.7575,6.0871,0.3554,0.0867,0.0195,6.0000,5.3133,0.0064,0.6319,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7196,-11.4610,36.9985,-12.0272,-1.4703,0.1126,-1.4703,0.1126,0.1053,-0.0227,8,0.1200,8,0,0.9224,0.0655,0.0122,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.3169,-1.7756,6.1412,0.3554,0.0867,0.0194,6.0000,5.3133,0.0070,0.6775,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8501,-11.4779,37.2028,-12.0740,-1.5940,0.1244,-1.5940,0.1244,0.1120,-0.0278,8,0.1300,8,0,0.9224,0.0655,0.0122,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.2437,-1.7943,6.1958,0.3554,0.0867,0.0192,6.0000,5.3133,0.0077,0.7248,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9808,-11.4957,37.4093,-12.1223,-1.7179,0.1366,-1.7179,0.1366,0.1188,-0.0335,8,0.1400,8,0,0.9224,0.0655,0.0122,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.1692,-1.8138,6.2509,0.3554,0.0867,0.0190,6.0000,5.3133,0.0083,0.7741,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.1118,-11.5145,37.6183,-12.1723,-1.8421,0.1492,-1.8421,0.1492,0.1257,-0.0397,8,0.1500,8,0,0.9224,0.0655,0.0122,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.0934,-1.8340,6.3064,0.3554,0.0867,0.0188,6.0000,5.3133,0.0089,0.8257,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.2430,-11.5343,37.8297,-12.2239,-1.9664,0.1621,-1.9664,0.1621,0.1326,-0.0465,8,0.1600,8,0,0.9224,0.0655,0.0122,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.4603,-1.4108,5.6160,0.3567,0.0864,0.0173,6.0000,5.6461,0.0032,0.3454,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.2938,-11.5042,37.3582,-12.1369,-0.6206,0.0628,-0.6206,0.0628,0.0588,-0.0032,9,0.0500,9,0,0.9450,0.0469,0.0081,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.3957,-1.4185,5.6597,0.3567,0.0864,0.0171,6.0000,5.6461,0.0039,0.3783,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4242,-11.5191,37.5525,-12.1807,-0.7454,0.0765,-0.7454,0.0765,0.0644,-0.0043,9,0.0600,9,0,0.9450,0.0469,0.0081,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.3297,-1.4269,5.7038,0.3567,0.0864,0.0169,6.0000,5.6461,0.0046,0.4111,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.5547,-11.5349,37.7486,-12.2259,-0.8705,0.0906,-0.8705,0.0906,0.0699,-0.0060,9,0.0700,9,0,0.9450,0.0469,0.0081,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.2624,-1.4361,5.7483,0.3567,0.0864,0.0167,6.0000,5.6461,0.0053,0.4441,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.6854,-11.5516,37.9468,-12.2727,-0.9957,0.1052,-0.9957,0.1052,0.0753,-0.0081,9,0.0800,9,0,0.9450,0.0469,0.0081,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.1938,-1.4460,5.7933,0.3567,0.0864,0.0165,6.0000,5.6461,0.0060,0.4773,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.8163,-11.5692,38.1469,-12.3210,-1.1212,0.1201,-1.1212,0.1201,0.0807,-0.0108,9,0.0900,9,0,0.9450,0.0469,0.0081,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.1240,-1.4565,5.8387,0.3567,0.0864,0.0163,6.0000,5.6461,0.0067,0.5109,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.9474,-11.5877,38.3490,-12.3708,-1.2470,0.1354,-1.2470,0.1354,0.0860,-0.0140,9,0.1000,9,0,0.9450,0.0469,0.0081,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.0528,-1.4678,5.8846,0.3567,0.0864,0.0161,6.0000,5.6461,0.0075,0.5452,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.0786,-11.6071,38.5533,-12.4224,-1.3730,0.1512,-1.3730,0.1512,0.0913,-0.0177,9,0.1100,9,0,0.9450,0.0469,0.0081,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,15.9805,-1.4797,5.9310,0.3567,0.0864,0.0158,6.0000,5.6461,0.0082,0.5804,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.2101,-11.6276,38.7597,-12.4756,-1.4993,0.1673,-1.4993,0.1673,0.0965,-0.0220,9,0.1200,9,0,0.9450,0.0469,0.0081,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,15.9069,-1.4922,5.9778,0.3567,0.0864,0.0156,6.0000,5.6461,0.0090,0.6166,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.3418,-11.6489,38.9683,-12.5305,-1.6259,0.1839,-1.6259,0.1839,0.1016,-0.0268,9,0.1300,9,0,0.9450,0.0469,0.0081,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,15.8321,-1.5054,6.0251,0.3567,0.0864,0.0154,6.0000,5.6461,0.0097,0.6538,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.4738,-11.6713,39.1791,-12.5872,-1.7528,0.2009,-1.7528,0.2009,0.1067,-0.0321,9,0.1400,9,0,0.9450,0.0469,0.0081,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.7562,-1.5193,6.0728,0.3567,0.0864,0.0152,6.0000,5.6461,0.0104,0.6923,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.6060,-11.6946,39.3923,-12.6458,-1.8800,0.2183,-1.8800,0.2183,0.1116,-0.0380,9,0.1500,9,0,0.9450,0.0469,0.0081,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
