t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6211,12.1172,4.4961,5.1854,0.3600,0.3600,0.0559,6.0000,6.7754,2.4847,5.3989,0.5833,-115.2345,-21.9703,-116.3617,-23.1871,-115.9993,-22.9434,-114.7942,-21.1661,-110.9942,-15.5497,-1.1273,-1.2168,-0.7648,-0.9731,0.4402,0.8042,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.6665,-2.6454,-0.0777,-5.4823,-2.4382,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6340,12.1115,4.4775,5.2420,0.3600,0.3600,0.0558,6.0000,6.7754,2.4849,5.5434,0.5826,-115.1565,-21.9261,-116.3617,-23.1871,-115.9993,-22.9434,-114.7174,-21.0945,-110.9217,-15.5975,-1.2053,-1.2609,-0.8428,-1.0172,0.4391,0.8316,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.7923,-2.6946,-0.0603,-5.4865,-2.4287,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6458,12.1038,4.4579,5.2991,0.3600,0.3600,0.0558,6.0000,6.7754,2.4850,5.6851,0.5820,-115.0787,-21.8871,-116.3617,-23.1871,-115.9993,-22.9434,-114.6414,-21.0284,-110.8490,-15.6487,-1.2830,-1.3000,-0.9206,-1.0563,0.4373,0.8587,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.9169,-2.7431,-0.0431,-5.4906,-2.4194,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6564,12.0938,4.4374,5.3569,0.3600,0.3600,0.0557,6.0000,6.7754,2.4852,5.8240,0.5815,-115.0012,-21.8529,-116.3617,-23.1871,-115.9993,-22.9434,-114.5664,-20.9676,-110.7763,-15.7034,-1.3606,-1.3341,-0.9981,-1.0904,0.4347,0.8853,139,0.1700,139,0,1.0000,0.0000,0.0000,-4.0405,-2.7909,-0.0262,-5.4947,-2.4100,0.0000,1,0.1035,0.0529,14.2798,0.0018,1.000,70.00,342.76
14.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6659,11.1354,3.4694,4.6560,0.3600,0.3600,0.0556,6.0000,5.4523,0.6741,0.9811,0.5809,-114.9237,-21.8237,-115.3911,-22.0741,-115.3298,-21.9773,-115.0800,-21.7473,-112.8562,-19.4302,-0.4674,-0.2504,-0.4061,-0.1536,-0.1563,0.0763,140,0.0600,140,0,1.0000,0.0000,0.0000,-4.1629,-2.8380,-0.0096,-5.4988,-2.4007,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6743,11.1285,3.4542,4.7126,0.3600,0.3600,0.0556,6.0000,5.4523,0.6744,1.1583,0.5805,-114.8464,-21.7992,-115.3911,-22.0741,-115.3298,-21.9773,-115.0381,-21.7232,-112.8259,-19.5548,-0.5447,-0.2749,-0.4834,-0.1781,-0.1918,0.0760,140,0.0700,140,0,1.0000,0.0000,0.0000,-4.2842,-2.8844,0.0068,-5.5028,-2.3915,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6815,11.1195,3.4379,4.7698,0.3600,0.3600,0.0555,6.0000,5.4523,0.6746,1.3431,0.5801,-114.7692,-21.7794,-115.3911,-22.0741,-115.3298,-21.9773,-114.9973,-21.7052,-112.7963,-19.6849,-0.6219,-0.2947,-0.5606,-0.1979,-0.2281,0.0742,140,0.0800,140,0,1.0000,0.0000,0.0000,-4.4044,-2.9301,0.0228,-5.5068,-2.3824,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,11.1083,3.4206,4.8276,0.3600,0.3600,0.0555,6.0000,5.4523,0.6749,1.5352,0.5797,-114.6921,-21.7642,-115.3911,-22.0741,-115.3298,-21.9773,-114.9575,-21.6932,-112.7674,-19.8205,-0.6991,-0.3099,-0.6377,-0.2131,-0.2655,0.0710,140,0.0900,140,0,1.0000,0.0000,0.0000,-4.5235,-2.9751,0.0385,-5.5107,-2.3733,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6927,11.0949,3.4022,4.8860,0.3600,0.3600,0.0554,6.0000,5.4523,0.6751,1.7342,0.5794,-114.6150,-21.7535,-115.3911,-22.0741,-115.3298,-21.9773,-114.9188,-21.6872,-112.7394,-19.9617,-0.7761,-0.3205,-0.7148,-0.2237,-0.3038,0.0663,140,0.1000,140,0,1.0000,0.0000,0.0000,-4.6415,-3.0195,0.0539,-5.5146,-2.3642,0.0000,1,0.1035,0.0529,14.4021,0.0018,1.000,70.00,342.76
14.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6966,11.0795,3.3829,4.9449,0.3600,0.3600,0.0554,6.0000,5.4523,0.6752,1.9408,0.5791,-114.5380,-21.7473,-115.3911,-22.0741,-115.3298,-21.9773,-114.8811,-21.6870,-112.7121,-20.1084,-0.8531,-0.3267,-0.7918,-0.2299,-0.3431,0.0603,140,0.1100,140,0,1.0000,0.0000,0.0000,-4.7585,-3.0632,0.0691,-5.5184,-2.3553,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6995,11.0620,3.3625,5.0045,0.3600,0.3600,0.0553,6.0000,5.4523,0.6754,2.1547,0.5789,-114.4610,-21.7456,-115.3911,-22.0741,-115.3298,-21.9773,-114.8445,-21.6926,-112.6857,-20.2608,-0.9301,-0.3285,-0.8688,-0.2317,-0.3835,0.0530,140,0.1200,140,0,1.0000,0.0000,0.0000,-4.8744,-3.1062,0.0839,-5.5222,-2.3464,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7013,11.0424,3.3411,5.0646,0.3600,0.3600,0.0553,6.0000,5.4523,0.6755,2.3763,0.5787,-114.3840,-21.7481,-115.3911,-22.0741,-115.3298,-21.9773,-114.8090,-21.7039,-112.6601,-20.4190,-1.0071,-0.3259,-0.9458,-0.2291,-0.4249,0.0443,140,0.1300,140,0,1.0000,0.0000,0.0000,-4.9893,-3.1486,0.0983,-5.5259,-2.3375,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7020,11.0208,3.3188,5.1252,0.3600,0.3600,0.0552,6.0000,5.4523,0.6756,2.6055,0.5786,-114.3070,-21.7550,-115.3911,-22.0741,-115.3298,-21.9773,-114.7745,-21.7207,-112.6354,-20.5829,-1.0841,-0.3191,-1.0228,-0.2223,-0.4674,0.0343,140,0.1400,140,0,1.0000,0.0000,0.0000,-5.1031,-3.1904,0.1125,-5.5296,-2.3287,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7017,10.9973,3.2956,5.1864,0.3600,0.3600,0.0552,6.0000,5.4523,0.6756,2.8429,0.5786,-114.2300,-21.7661,-115.3911,-22.0741,-115.3298,-21.9773,-114.7410,-21.7431,-112.6117,-20.7528,-1.1611,-0.3080,-1.0998,-0.2112,-0.5111,0.0230,140,0.1500,140,0,1.0000,0.0000,0.0000,-5.2159,-3.2315,0.1263,-5.5333,-2.3200,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7003,10.9717,3.2714,5.2481,0.3600,0.3600,0.0551,6.0000,5.4523,0.6756,3.0886,0.5786,-114.1529,-21.7813,-115.3911,-22.0741,-115.3298,-21.9773,-114.7087,-21.7709,-112.5890,-20.9285,-1.2383,-0.2927,-1.1769,-0.1959,-0.5558,0.0105,140,0.1600,140,0,1.0000,0.0000,0.0000,-5.3277,-3.2719,0.1398,-5.5369,-2.3114,0.0000,1,0.0936,0.0534,14.4021,0.0007,1.000,70.00,342.76
14.5702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6980,10.9881,3.2901,5.0549,0.3600,0.3600,0.0551,6.0000,5.2517,1.0216,0.9203,0.5786,-114.0757,-21.8007,-114.5380,-21.7473,-114.5109,-21.9163,-114.0772,-21.9546,-110.1132,-22.3320,-0.4623,0.0534,-0.4353,-0.1156,-0.0015,-0.1538,141,0.0600,141,0,1.0000,0.0000,0.0000,-5.4385,-3.3118,0.1530,-5.5405,-2.3028,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.5802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6945,10.9696,3.2750,5.1158,0.3600,0.3600,0.0551,6.0000,5.2517,1.0217,0.9486,0.5787,-113.9984,-21.8242,-114.5380,-21.7473,-114.5109,-21.9163,-114.0055,-21.9827,-110.0321,-22.5155,-0.5396,0.0769,-0.5126,-0.0921,-0.0071,-0.1584,141,0.0700,141,0,1.0000,0.0000,0.0000,-5.5483,-3.3510,0.1658,-5.5440,-2.2943,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.5902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6901,10.9491,3.2590,5.1773,0.3600,0.3600,0.0550,6.0000,5.2517,1.0219,0.9873,0.5788,-113.9210,-21.8518,-114.5380,-21.7473,-114.5109,-21.9163,-113.9345,-22.0164,-109.9506,-22.7054,-0.6171,0.1045,-0.5900,-0.0646,-0.0136,-0.1646,141,0.0800,141,0,1.0000,0.0000,0.0000,-5.6572,-3.3896,0.1783,-5.5475,-2.2858,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.6002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6847,10.9268,3.2421,5.2393,0.3600,0.3600,0.0550,6.0000,5.2517,1.0220,1.0364,0.5790,-113.8434,-21.8834,-114.5380,-21.7473,-114.5109,-21.9163,-113.8644,-22.0555,-109.8687,-22.9016,-0.6946,0.1360,-0.6675,-0.0330,-0.0210,-0.1721,141,0.0900,141,0,1.0000,0.0000,0.0000,-5.7650,-3.4276,0.1904,-5.5510,-2.2774,0.0000,1,0.0936,0.0534,14.5109,0.0007,1.000,70.00,342.76
14.6102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6783,10.9025,3.2242,5.3019,0.3600,0.3600,0.0550,6.0000,5.2517,1.0223,1.0960,0.5792,-113.7657,-21.9189,-114.5380,-21.7473,-114.5109,-21.9163,-113.7950,-22.1001,-109.7863,-23.1042,-0.7723,0.1716,-0.7452,0.0025,-0.0293,-0.1812,141,0.1000,141,0,1.0000,0.0000,0.0000,-5.8719,-3.4651,0.2021,-5.5544,-2.2691,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6709,10.8763,3.2054,5.3649,0.3600,0.3600,0.0549,6.0000,5.2517,1.0225,1.1661,0.5795,-113.6878,-21.9584,-114.5380,-21.7473,-114.5109,-21.9163,-113.7263,-22.1500,-109.7036,-23.3134,-0.8502,0.2110,-0.8231,0.0420,-0.0385,-0.1916,141,0.1100,141,0,1.0000,0.0000,0.0000,-5.9779,-3.5019,0.2135,-5.5578,-2.2608,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6625,10.8483,3.1857,5.4285,0.3600,0.3600,0.0549,6.0000,5.2517,1.0229,1.2468,0.5798,-113.6097,-22.0018,-114.5380,-21.7473,-114.5109,-21.9163,-113.6583,-22.2053,-109.6203,-23.5293,-0.9283,0.2544,-0.9012,0.0854,-0.0486,-0.2035,141,0.1200,141,0,1.0000,0.0000,0.0000,-6.0829,-3.5381,0.2245,-5.5611,-2.2526,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6532,10.8184,3.1652,5.4926,0.3600,0.3600,0.0549,6.0000,5.2517,1.0232,1.3379,0.5802,-113.5315,-22.0491,-114.5380,-21.7473,-114.5109,-21.9163,-113.5911,-22.2658,-109.5366,-23.7519,-1.0065,0.3017,-0.9795,0.1327,-0.0597,-0.2167,141,0.1300,141,0,1.0000,0.0000,0.0000,-6.1869,-3.5737,0.2352,-5.5644,-2.2445,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6429,10.7867,3.1438,5.5571,0.3600,0.3600,0.0549,6.0000,5.2517,1.0236,1.4394,0.5806,-113.4530,-22.1002,-114.5380,-21.7473,-114.5109,-21.9163,-113.5246,-22.3315,-109.4523,-23.9813,-1.0850,0.3529,-1.0580,0.1839,-0.0716,-0.2313,141,0.1400,141,0,1.0000,0.0000,0.0000,-6.2901,-3.6088,0.2454,-5.5676,-2.2364,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6317,10.7533,3.1215,5.6222,0.3600,0.3600,0.0549,6.0000,5.2517,1.0241,1.5511,0.5811,-113.3742,-22.1552,-114.5380,-21.7473,-114.5109,-21.9163,-113.4588,-22.4024,-109.3676,-24.2176,-1.1638,0.4079,-1.1367,0.2389,-0.0846,-0.2472,141,0.1500,141,0,1.0000,0.0000,0.0000,-6.3923,-3.6433,0.2553,-5.5708,-2.2284,0.0000,1,0.1192,0.0593,14.5109,0.0005,1.000,70.00,342.76
14.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6196,10.7624,3.1428,5.3840,0.3600,0.3600,0.0549,6.0000,5.2462,1.0703,0.6103,0.5816,-113.2952,-22.2140,-113.7657,-21.9189,-113.7801,-22.0970,-113.3441,-22.3054,-109.1844,-24.2236,-0.4705,0.2951,-0.4849,0.1171,-0.0489,-0.0914,142,0.0600,142,0,1.0000,0.0000,0.0000,-6.4936,-3.6772,0.2647,-5.5740,-2.2205,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6065,10.7346,3.1281,5.4471,0.3600,0.3600,0.0549,6.0000,5.2462,1.0708,0.5874,0.5821,-113.2159,-22.2766,-113.7657,-21.9189,-113.7801,-22.0970,-113.2735,-22.3591,-109.0958,-24.4396,-0.5498,0.3577,-0.5642,0.1797,-0.0576,-0.0825,142,0.0700,142,0,1.0000,0.0000,0.0000,-6.5940,-3.7106,0.2738,-5.5771,-2.2126,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5925,10.7051,3.1126,5.5107,0.3600,0.3600,0.0549,6.0000,5.2462,1.0713,0.5821,0.5827,-113.1363,-22.3430,-113.7657,-21.9189,-113.7801,-22.0970,-113.2036,-22.4178,-109.0065,-24.6623,-0.6294,0.4241,-0.6438,0.2461,-0.0673,-0.0748,142,0.0800,142,0,1.0000,0.0000,0.0000,-6.6936,-3.7434,0.2824,-5.5802,-2.2048,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5777,10.6738,3.0962,5.5748,0.3600,0.3600,0.0549,6.0000,5.2462,1.0719,0.5946,0.5833,-113.0564,-22.4132,-113.7657,-21.9189,-113.7801,-22.0970,-113.1343,-22.4817,-108.9167,-24.8918,-0.7093,0.4943,-0.7237,0.3162,-0.0779,-0.0685,142,0.0900,142,0,1.0000,0.0000,0.0000,-6.7922,-3.7757,0.2906,-5.5833,-2.1970,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5619,10.6408,3.0789,5.6394,0.3600,0.3600,0.0549,6.0000,5.2462,1.0725,0.6236,0.5840,-112.9761,-22.4871,-113.7657,-21.9189,-113.7801,-22.0970,-113.0657,-22.5505,-108.8262,-25.1281,-0.7896,0.5682,-0.8040,0.3902,-0.0896,-0.0634,142,0.1000,142,0,1.0000,0.0000,0.0000,-6.8900,-3.8074,0.2983,-5.5863,-2.1894,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,10.6060,3.0608,5.7045,0.3600,0.3600,0.0549,6.0000,5.2462,1.0732,0.6676,0.5847,-112.8955,-22.5648,-113.7657,-21.9189,-113.7801,-22.0970,-112.9978,-22.6243,-108.7351,-25.3714,-0.8702,0.6459,-0.8846,0.4678,-0.1023,-0.0595,142,0.1100,142,0,1.0000,0.0000,0.0000,-6.9869,-3.8385,0.3056,-5.5893,-2.1818,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5277,10.5696,3.0419,5.7701,0.3600,0.3600,0.0549,6.0000,5.2462,1.0739,0.7246,0.5855,-112.8145,-22.6462,-113.7657,-21.9189,-113.7801,-22.0970,-112.9305,-22.7029,-108.6432,-25.6217,-0.9511,0.7273,-0.9655,0.5493,-0.1160,-0.0567,142,0.1200,142,0,1.0000,0.0000,0.0000,-7.0830,-3.8692,0.3125,-5.5922,-2.1742,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5093,10.5315,3.0222,5.8362,0.3600,0.3600,0.0549,6.0000,5.2462,1.0746,0.7930,0.5863,-112.7332,-22.7314,-113.7657,-21.9189,-113.7801,-22.0970,-112.8639,-22.7865,-108.5506,-25.8792,-1.0325,0.8125,-1.0469,0.6344,-0.1307,-0.0551,142,0.1300,142,0,1.0000,0.0000,0.0000,-7.1783,-3.8993,0.3188,-5.5951,-2.1668,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4900,10.4917,3.0017,5.9027,0.3600,0.3600,0.0549,6.0000,5.2462,1.0754,0.8713,0.5871,-112.6514,-22.8202,-113.7657,-21.9189,-113.7801,-22.0970,-112.7980,-22.8748,-108.4573,-26.1439,-1.1143,0.9013,-1.1286,0.7233,-0.1465,-0.0546,142,0.1400,142,0,1.0000,0.0000,0.0000,-7.2727,-3.9288,0.3247,-5.5979,-2.1594,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4699,10.4503,2.9804,5.9697,0.3600,0.3600,0.0549,6.0000,5.2462,1.0762,0.9585,0.5880,-112.5693,-22.9128,-113.7657,-21.9189,-113.7801,-22.0970,-112.7327,-22.9679,-108.3632,-26.4159,-1.1964,0.9939,-1.2108,0.8158,-0.1634,-0.0551,142,0.1500,142,0,1.0000,0.0000,0.0000,-7.3662,-3.9579,0.3300,-5.6008,-2.1521,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4490,10.4073,2.9583,6.0372,0.3600,0.3600,0.0550,6.0000,5.2462,1.0771,1.0543,0.5890,-112.4866,-23.0091,-113.7657,-21.9189,-113.7801,-22.0970,-112.6680,-23.0657,-108.2682,-26.6953,-1.2791,1.0902,-1.2934,0.9121,-0.1814,-0.0566,142,0.1600,142,0,1.0000,0.0000,0.0000,-7.4590,-3.9864,0.3349,-5.6036,-2.1448,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4272,10.4590,3.0319,6.0902,0.3600,0.3600,0.0550,6.0000,5.4246,0.6729,1.8956,0.5899,-112.4035,-23.1091,-112.8145,-22.6462,-112.8561,-22.5396,-112.4566,-22.7960,-107.6569,-25.6514,-0.4110,0.4629,-0.4525,0.5695,-0.0531,0.3131,143,0.0500,143,0,1.0000,0.0000,0.0000,-7.5509,-4.0144,0.3392,-5.6063,-2.1376,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,10.4235,3.0189,6.1585,0.3600,0.3600,0.0550,6.0000,5.4246,0.6718,2.1370,0.5909,-112.3200,-23.2128,-112.8145,-22.6462,-112.8561,-22.5396,-112.3793,-22.8598,-107.5472,-25.8773,-0.4946,0.5666,-0.5361,0.6732,-0.0593,0.3530,143,0.0600,143,0,1.0000,0.0000,0.0000,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,10.3863,3.0051,6.2272,0.3600,0.3600,0.0551,6.0000,5.4246,0.6708,2.3747,0.5920,-112.2359,-23.3202,-112.8145,-22.6462,-112.8561,-22.5396,-112.3024,-22.9280,-107.4364,-26.1095,-0.5786,0.6740,-0.6201,0.7806,-0.0665,0.3922,143,0.0700,143,0,1.0000,0.0000,0.0000,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,10.3474,2.9905,6.2964,0.3600,0.3600,0.0551,6.0000,5.4246,0.6696,2.6091,0.5931,-112.1513,-23.4314,-112.8145,-22.6462,-112.8561,-22.5396,-112.2262,-23.0007,-107.3244,-26.3479,-0.6632,0.7852,-0.7047,0.8917,-0.0749,0.4307,143,0.0800,143,0,1.0000,0.0000,0.0000,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,10.3070,2.9750,6.3660,0.3600,0.3600,0.0552,6.0000,5.4246,0.6684,2.8407,0.5942,-112.0662,-23.5462,-112.8145,-22.6462,-112.8561,-22.5396,-112.1504,-23.0777,-107.2112,-26.5924,-0.7484,0.9000,-0.7899,1.0066,-0.0843,0.4685,143,0.0900,143,0,1.0000,0.0000,0.0000,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,10.2649,2.9588,6.4360,0.3600,0.3600,0.0552,6.0000,5.4246,0.6672,3.0703,0.5954,-111.9805,-23.6647,-112.8145,-22.6462,-112.8561,-22.5396,-112.0753,-23.1590,-107.0966,-26.8432,-0.8341,1.0185,-0.8756,1.1251,-0.0948,0.5058,143,0.1000,143,0,1.0000,0.0000,0.0000,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,10.2213,2.9418,6.5065,0.3600,0.3600,0.0553,6.0000,5.4246,0.6659,3.2984,0.5966,-111.8942,-23.7870,-112.8145,-22.6462,-112.8561,-22.5396,-112.0006,-23.2444,-106.9807,-27.1000,-0.9203,1.1408,-0.9619,1.2473,-0.1064,0.5426,143,0.1100,143,0,1.0000,0.0000,0.0000,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,10.1762,2.9240,6.5774,0.3600,0.3600,0.0553,6.0000,5.4246,0.6646,3.5257,0.5978,-111.8073,-23.9129,-112.8145,-22.6462,-112.8561,-22.5396,-111.9265,-23.3338,-106.8634,-27.3630,-1.0072,1.2667,-1.0487,1.3733,-0.1192,0.5791,143,0.1200,143,0,1.0000,0.0000,0.0000,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,10.1295,2.9054,6.6488,0.3600,0.3600,0.0554,6.0000,5.4246,0.6633,3.7529,0.5991,-111.7198,-24.0426,-112.8145,-22.6462,-112.8561,-22.5396,-111.8530,-23.4272,-106.7447,-27.6318,-1.0947,1.3963,-1.1362,1.5029,-0.1332,0.6154,143,0.1300,143,0,1.0000,0.0000,0.0000,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,10.0813,2.8860,6.7205,0.3600,0.3600,0.0555,6.0000,5.4246,0.6619,3.9811,0.6005,-111.6317,-24.1759,-112.8145,-22.6462,-112.8561,-22.5396,-111.7800,-23.5244,-106.6244,-27.9065,-1.1829,1.5297,-1.2244,1.6362,-0.1483,0.6515,143,0.1400,143,0,1.0000,0.0000,0.0000,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,10.0315,2.8659,6.7927,0.3600,0.3600,0.0555,6.0000,5.4246,0.6604,4.2110,0.6018,-111.5428,-24.3129,-112.8145,-22.6462,-112.8561,-22.5396,-111.7075,-23.6253,-106.5025,-28.1869,-1.2717,1.6667,-1.3132,1.7732,-0.1647,0.6876,143,0.1500,143,0,1.0000,0.0000,0.0000,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
