t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,33.7383,27.1725,8.5848,0.3600,0.3600,0.0340,6.0000,13.4439,2.4689,7.9805,0.6199,-132.9941,-26.7263,-129.9909,-26.4509,-129.6159,-26.2106,-131.8500,-25.8737,-139.2863,-24.6178,3.0032,0.2754,3.3782,0.5157,1.1441,0.8526,181,0.1400,181,0,1.0000,0.0000,0.0000,-4.6554,-2.5141,-0.1186,-3.6954,-4.7270,0.0000,1,0.0939,0.0436,18.7116,0.0008,1.000,70.00,342.76
18.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,34.8618,28.2875,6.8742,0.3600,0.3600,0.0341,6.0000,14.6354,1.7528,3.4620,0.6197,-133.2172,-26.6722,-132.1086,-26.8136,-132.0014,-26.5368,-132.6049,-26.4850,-141.0486,-25.9722,1.1086,-0.1414,1.2157,0.1354,0.6123,0.1872,182,0.0500,182,0,1.0000,0.0000,0.0000,-4.4881,-2.3685,-0.1750,-3.6796,-4.7392,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,34.9368,28.3532,6.9314,0.3600,0.3600,0.0341,6.0000,14.6354,1.7529,3.5767,0.6196,-133.4404,-26.6013,-132.1086,-26.8136,-132.0014,-26.5368,-132.7910,-26.4605,-141.1685,-25.8025,1.3318,-0.2123,1.4390,0.0645,0.6494,0.1408,182,0.0600,182,0,1.0000,0.0000,0.0000,-4.3537,-2.2550,-0.3009,-3.6638,-4.7515,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,35.0003,28.4081,6.9891,0.3600,0.3600,0.0342,6.0000,14.6354,1.7530,3.7144,0.6195,-133.6628,-26.5382,-132.1086,-26.8136,-132.0014,-26.5368,-132.9744,-26.4613,-141.3163,-25.8607,1.5542,-0.2754,1.6614,0.0014,0.6884,0.0769,182,0.0700,182,0,1.0000,0.0000,0.0000,-4.4346,-2.3585,-0.2661,-3.6479,-4.7637,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,35.0626,28.4628,7.0473,0.3600,0.3600,0.0343,6.0000,14.6354,1.7532,3.9007,0.6193,-133.8845,-26.4835,-132.1086,-26.8136,-132.0014,-26.5368,-133.1563,-26.4659,-141.4632,-25.9286,1.7759,-0.3301,1.8831,-0.0533,0.7281,0.0176,182,0.0800,182,0,1.0000,0.0000,0.0000,-4.5126,-2.4596,-0.2200,-3.6320,-4.7758,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,35.1236,28.5170,7.1060,0.3600,0.3600,0.0344,6.0000,14.6354,1.7533,4.1227,0.6192,-134.1055,-26.4373,-132.1086,-26.8136,-132.0014,-26.5368,-133.3369,-26.4735,-141.6093,-25.9996,1.9969,-0.3763,2.1041,-0.0995,0.7686,-0.0362,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.5889,-2.5599,-0.1724,-3.6160,-4.7880,0.0000,1,0.0939,0.0436,18.8111,0.0008,1.000,70.00,342.76
18.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,35.1832,28.5705,7.1652,0.3600,0.3600,0.0344,6.0000,14.6354,1.7535,4.3686,0.6191,-134.3260,-26.3993,-132.1086,-26.8136,-132.0014,-26.5368,-133.5160,-26.4839,-141.7547,-26.0723,2.2174,-0.4143,2.3246,-0.1375,0.8101,-0.0846,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.6640,-2.6596,-0.1254,-3.5999,-4.8001,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,35.2413,28.6235,7.2248,0.3600,0.3600,0.0345,6.0000,14.6354,1.7536,4.6296,0.6189,-134.5461,-26.3694,-132.1086,-26.8136,-132.0014,-26.5368,-133.6937,-26.4967,-141.8994,-26.1458,2.4375,-0.4442,2.5447,-0.1674,0.8524,-0.1274,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.7382,-2.7590,-0.0803,-3.5838,-4.8121,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6221,35.2978,28.6757,7.2850,0.3600,0.3600,0.0346,6.0000,14.6354,1.7538,4.8991,0.6188,-134.7658,-26.3473,-132.1086,-26.8136,-132.0014,-26.5368,-133.8700,-26.5120,-142.0435,-26.2198,2.6572,-0.4663,2.7644,-0.1895,0.8958,-0.1647,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.8115,-2.8582,-0.0374,-3.5676,-4.8241,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,35.3527,28.7272,7.3456,0.3600,0.3600,0.0346,6.0000,14.6354,1.7539,5.1728,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.0014,-26.5368,-134.0450,-26.5294,-142.1869,-26.2937,2.8766,-0.4808,2.9838,-0.2040,0.9403,-0.1966,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,35.4059,28.7778,7.4067,0.3600,0.3600,0.0347,6.0000,14.6354,1.7540,5.4477,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.0014,-26.5368,-134.2186,-26.5487,-142.3296,-26.3671,3.0959,-0.4880,3.2031,-0.2112,0.9859,-0.2231,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,35.4575,28.8277,7.4682,0.3600,0.3600,0.0348,6.0000,14.6354,1.7540,5.7223,0.6185,-135.4236,-26.3255,-132.1086,-26.8136,-132.0014,-26.5368,-134.3908,-26.5698,-142.4717,-26.4399,3.3150,-0.4881,3.4222,-0.2113,1.0328,-0.2444,182,0.1500,182,0,1.0000,0.0000,0.0000,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,35.9852,29.3546,6.8600,0.3600,0.3600,0.0348,6.0000,15.5495,2.4567,3.9137,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-133.9941,-26.1164,-134.9773,-26.0647,-143.5363,-25.2668,1.3168,-0.0673,1.6486,0.2155,0.6655,0.2673,183,0.0600,183,0,1.0000,0.0000,0.0000,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,36.0452,29.4148,6.9174,0.3600,0.3600,0.0349,6.0000,15.5495,2.4567,4.1150,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-133.9941,-26.1164,-135.1637,-26.0610,-143.6873,-25.3095,1.5360,-0.0544,1.8679,0.2284,0.6983,0.2838,183,0.0700,183,0,1.0000,0.0000,0.0000,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,36.1036,29.4741,6.9753,0.3600,0.3600,0.0350,6.0000,15.5495,2.4567,4.3346,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-133.9941,-26.1164,-135.3487,-26.0590,-143.8376,-25.3506,1.7553,-0.0355,2.0872,0.2473,0.7327,0.3048,183,0.0800,183,0,1.0000,0.0000,0.0000,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,36.1601,29.5326,7.0338,0.3600,0.3600,0.0350,6.0000,15.5495,2.4567,4.5733,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-133.9941,-26.1164,-135.5323,-26.0583,-143.9872,-25.3897,1.9749,-0.0110,2.3068,0.2718,0.7687,0.3299,183,0.0900,183,0,1.0000,0.0000,0.0000,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,36.2148,29.5902,7.0928,0.3600,0.3600,0.0351,6.0000,15.5495,2.4565,4.8315,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-133.9941,-26.1164,-135.7145,-26.0587,-144.1360,-25.4261,2.1949,0.0187,2.5267,0.3015,0.8064,0.3592,183,0.1000,183,0,1.0000,0.0000,0.0000,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,36.2676,29.6468,7.1522,0.3600,0.3600,0.0351,6.0000,15.5495,2.4564,5.1099,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-133.9941,-26.1164,-135.8954,-26.0599,-144.2842,-25.4591,2.4152,0.0532,2.7470,0.3360,0.8458,0.3926,183,0.1100,183,0,1.0000,0.0000,0.0000,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,36.3184,29.7025,7.2122,0.3600,0.3600,0.0352,6.0000,15.5495,2.4562,5.4092,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-133.9941,-26.1164,-136.0749,-26.0613,-144.4316,-25.4876,2.6360,0.0918,2.9678,0.3746,0.8871,0.4298,183,0.1200,183,0,1.0000,0.0000,0.0000,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,36.3671,29.7570,7.2727,0.3600,0.3600,0.0353,6.0000,15.5495,2.4560,5.7298,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-133.9941,-26.1164,-136.2531,-26.0624,-144.5782,-25.5102,2.8573,0.1339,3.1892,0.4168,0.9303,0.4708,183,0.1300,183,0,1.0000,0.0000,0.0000,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,36.4136,29.8103,7.3337,0.3600,0.3600,0.0353,6.0000,15.5495,2.4557,6.0728,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-133.9941,-26.1164,-136.4299,-26.0624,-144.7239,-25.5246,3.0793,0.1788,3.4112,0.4616,0.9754,0.5156,183,0.1400,183,0,1.0000,0.0000,0.0000,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,36.5381,29.9427,7.0729,0.3600,0.3600,0.0354,6.0000,15.7332,2.6442,4.6336,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.0595,-26.2612,-136.8692,-26.2528,-145.6089,-26.0636,1.1071,0.2064,1.5685,0.3632,0.7589,0.3716,184,0.0500,184,0,1.0000,0.0000,0.0000,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,36.5910,30.0047,7.1320,0.3600,0.3600,0.0355,6.0000,15.7332,2.6438,4.9308,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.0595,-26.2612,-137.0571,-26.2539,-145.7635,-26.0527,1.3307,0.2524,1.7920,0.4093,0.7944,0.4165,184,0.0600,184,0,1.0000,0.0000,0.0000,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,36.6419,30.0658,7.1916,0.3600,0.3600,0.0356,6.0000,15.7332,2.6433,5.2449,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.0595,-26.2612,-137.2439,-26.2499,-145.9154,-26.0055,1.5552,0.2943,2.0165,0.4511,0.8322,0.4623,184,0.0700,184,0,1.0000,0.0000,0.0000,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,36.6961,30.1306,7.2518,0.3600,0.3600,0.0356,6.0000,15.7332,2.6428,5.5779,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.0595,-26.2612,-137.4301,-26.2288,-146.0553,-25.8554,1.7809,0.3212,2.2422,0.4780,0.8717,0.5103,184,0.0800,184,0,1.0000,0.0000,0.0000,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,36.7693,30.2128,7.3124,0.3600,0.3600,0.0357,6.0000,15.7332,2.6422,5.8895,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.0595,-26.2612,-137.6164,-26.2015,-146.1741,-25.6982,2.0085,0.3324,2.4698,0.4892,0.9130,0.5488,184,0.0900,184,0,1.0000,0.0000,0.0000,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,36.8509,30.3011,7.3736,0.3600,0.3600,0.0358,6.0000,15.7332,2.6419,6.1668,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.0595,-26.2612,-137.8020,-26.1769,-146.2893,-25.5829,2.2377,0.3325,2.6991,0.4893,0.9566,0.5736,184,0.1000,184,0,1.0000,0.0000,0.0000,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,36.9383,30.3929,7.4353,0.3600,0.3600,0.0359,6.0000,15.7332,2.6415,6.4239,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.0595,-26.2612,-137.9865,-26.1529,-146.4028,-25.4884,2.4684,0.3238,2.9298,0.4806,1.0028,0.5888,184,0.1100,184,0,1.0000,0.0000,0.0000,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,37.0310,30.4876,7.4975,0.3600,0.3600,0.0360,6.0000,15.7332,2.6412,6.6681,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.0595,-26.2612,-138.1701,-26.1291,-146.5148,-25.4074,2.7004,0.3077,3.1618,0.4645,1.0512,0.5966,184,0.1200,184,0,1.0000,0.0000,0.0000,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,37.1287,30.5851,7.5602,0.3600,0.3600,0.0361,6.0000,15.7332,2.6411,6.9035,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.0595,-26.2612,-138.3525,-26.1056,-146.6256,-25.3377,2.9334,0.2856,3.3948,0.4424,1.1018,0.5979,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,37.2314,30.6851,7.6233,0.3600,0.3600,0.0362,6.0000,15.7332,2.6409,7.1336,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.0595,-26.2612,-138.5339,-26.0831,-146.7353,-25.2795,3.1673,0.2586,3.6286,0.4154,1.1543,0.5935,184,0.1400,184,0,1.0000,0.0000,0.0000,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,37.3389,30.7876,7.6870,0.3600,0.3600,0.0363,6.0000,15.7332,2.6410,7.3605,0.6233,-139.9226,-26.6463,-136.5209,-26.4180,-136.0595,-26.2612,-138.7140,-26.0627,-146.8439,-25.2347,3.4017,0.2283,3.8630,0.3851,1.2085,0.5836,184,0.1500,184,0,1.0000,0.0000,0.0000,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,37.4509,30.8922,7.7511,0.3600,0.3600,0.0364,6.0000,15.7332,2.6412,7.5852,0.6230,-140.1574,-26.6144,-136.5209,-26.4180,-136.0595,-26.2612,-138.8929,-26.0463,-146.9520,-25.2091,3.6365,0.1965,4.0979,0.3533,1.2645,0.5681,184,0.1600,184,0,1.0000,0.0000,0.0000,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,36.6764,30.1081,7.6779,0.3600,0.3600,0.0365,6.0000,15.6452,2.3845,4.4291,0.6225,-140.3923,-26.5844,-138.9893,-26.7418,-138.6297,-26.5062,-139.6108,-26.3423,-148.6319,-25.8539,1.4030,-0.1574,1.7627,0.0782,0.7815,0.2421,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,36.7626,30.1829,7.7415,0.3600,0.3600,0.0365,6.0000,15.6452,2.3850,4.5631,0.6218,-140.6271,-26.5629,-138.9893,-26.7418,-138.6297,-26.5062,-139.8094,-26.3488,-148.7660,-25.9235,1.6378,-0.1789,1.9975,0.0567,0.8177,0.2141,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,36.8372,30.2461,7.8057,0.3600,0.3600,0.0366,6.0000,15.6452,2.3856,4.7211,0.6210,-140.8611,-26.5540,-138.9893,-26.7418,-138.6297,-26.5062,-140.0056,-26.3637,-148.9181,-26.0300,1.8718,-0.1878,2.2314,0.0478,0.8555,0.1902,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,36.9039,30.3025,7.8703,0.3600,0.3600,0.0367,6.0000,15.6452,2.3862,4.9064,0.6202,-141.0942,-26.5518,-138.9893,-26.7418,-138.6297,-26.5062,-140.2000,-26.3735,-149.0744,-26.0848,2.1049,-0.1900,2.4645,0.0456,0.8942,0.1783,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,36.9671,30.3565,7.9354,0.3600,0.3600,0.0368,6.0000,15.6452,2.3868,5.1068,0.6195,-141.3266,-26.5533,-138.9893,-26.7418,-138.6297,-26.5062,-140.3929,-26.3801,-149.2302,-26.1127,2.3372,-0.1885,2.6969,0.0471,0.9337,0.1732,185,0.1000,185,0,1.0000,0.0000,0.0000,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,37.0275,30.4090,8.0009,0.3600,0.3600,0.0369,6.0000,15.6452,2.3873,5.3174,0.6189,-141.5583,-26.5569,-138.9893,-26.7418,-138.6297,-26.5062,-140.5842,-26.3846,-149.3851,-26.1262,2.5690,-0.1849,2.9286,0.0507,0.9741,0.1722,185,0.1100,185,0,1.0000,0.0000,0.0000,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,37.0856,30.4603,8.0670,0.3600,0.3600,0.0370,6.0000,15.6452,2.3877,5.5362,0.6183,-141.7895,-26.5617,-138.9893,-26.7418,-138.6297,-26.5062,-140.7742,-26.3878,-149.5389,-26.1309,2.8002,-0.1801,3.1598,0.0555,1.0154,0.1739,185,0.1200,185,0,1.0000,0.0000,0.0000,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,37.1414,30.5105,8.1334,0.3600,0.3600,0.0371,6.0000,15.6452,2.3879,5.7624,0.6179,-142.0203,-26.5670,-138.9893,-26.7418,-138.6297,-26.5062,-140.9626,-26.3897,-149.6918,-26.1296,3.0310,-0.1748,3.3906,0.0608,1.0576,0.1773,185,0.1300,185,0,1.0000,0.0000,0.0000,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,36.2429,29.6078,7.9717,0.3600,0.3600,0.0372,6.0000,15.6759,1.5328,3.1211,0.6175,-142.2507,-26.5725,-141.0942,-26.5518,-141.0574,-26.2981,-141.7611,-26.2897,-151.6056,-25.7512,1.1565,0.0207,1.1933,0.2743,0.4896,0.2828,186,0.0500,186,0,1.0000,0.0000,0.0000,-4.6678,-3.4529,0.2477,-3.0025,-5.1947,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,36.2968,29.6587,8.0367,0.3600,0.3600,0.0372,6.0000,15.6759,1.5330,3.2281,0.6173,-142.4809,-26.5778,-141.0942,-26.5518,-141.0574,-26.2981,-141.9746,-26.2851,-151.7817,-25.7352,1.3867,0.0260,1.4235,0.2796,0.5063,0.2926,186,0.0600,186,0,1.0000,0.0000,0.0000,-4.7222,-3.5570,0.1909,-2.9845,-5.2051,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,36.3487,29.7087,8.1023,0.3600,0.3600,0.0373,6.0000,15.6759,1.5332,3.3416,0.6171,-142.7109,-26.5826,-141.0942,-26.5518,-141.0574,-26.2981,-142.1866,-26.2800,-151.9570,-25.7168,1.6167,0.0309,1.6535,0.2845,0.5243,0.3027,186,0.0700,186,0,1.0000,0.0000,0.0000,-4.7750,-3.6599,0.1321,-2.9665,-5.2154,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,36.3984,29.7579,8.1682,0.3600,0.3600,0.0374,6.0000,15.6759,1.5332,3.4611,0.6171,-142.9408,-26.5869,-141.0942,-26.5518,-141.0574,-26.2981,-142.3972,-26.2742,-152.1315,-25.6967,1.8466,0.0352,1.8834,0.2888,0.5436,0.3127,186,0.0800,186,0,1.0000,0.0000,0.0000,-4.8264,-3.7615,0.0721,-2.9484,-5.2256,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,36.4461,29.8062,8.2347,0.3600,0.3600,0.0375,6.0000,15.6759,1.5331,3.5869,0.6172,-143.1707,-26.5906,-141.0942,-26.5518,-141.0574,-26.2981,-142.6065,-26.2679,-152.3052,-25.6752,2.0765,0.0388,2.1134,0.2925,0.5643,0.3227,186,0.0900,186,0,1.0000,0.0000,0.0000,-4.8765,-3.8623,0.0114,-2.9303,-5.2358,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6382,36.4918,29.8536,8.3016,0.3600,0.3600,0.0376,6.0000,15.6759,1.5329,3.7187,0.6174,-143.4007,-26.5935,-141.0942,-26.5518,-141.0574,-26.2981,-142.8143,-26.2610,-152.4781,-25.6528,2.3065,0.0417,2.3434,0.2954,0.5865,0.3325,186,0.1000,186,0,1.0000,0.0000,0.0000,-4.9255,-3.9621,-0.0493,-2.9121,-5.2459,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,36.5356,29.9003,8.3690,0.3600,0.3600,0.0377,6.0000,15.6759,1.5327,3.8568,0.6176,-143.6309,-26.5957,-141.0942,-26.5518,-141.0574,-26.2981,-143.0208,-26.2536,-152.6503,-25.6299,2.5367,0.0439,2.5736,0.2975,0.6102,0.3421,186,0.1100,186,0,1.0000,0.0000,0.0000,-4.9733,-4.0614,-0.1095,-2.8939,-5.2560,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
