t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,10.0805,-9.4430,5.2070,0.3600,0.3600,0.0184,6.0000,3.5301,0.8624,1.3197,0.1680,24.4879,-11.2522,23.5221,-11.2683,23.6657,-11.2983,24.6897,-11.3497,32.9498,-11.1720,-0.9659,-0.0161,-0.8222,-0.0461,0.2018,-0.0975,5,0.0800,5,0,0.8396,0.1486,0.0118,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,10.0278,-9.4695,5.2838,0.3600,0.3600,0.0184,6.0000,3.5301,0.8625,1.3740,0.1682,24.6084,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.8170,-11.3562,33.1919,-11.2259,-1.0863,-0.0165,-0.9427,-0.0465,0.2086,-0.1044,5,0.0900,5,0,0.8396,0.1486,0.0118,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,9.9730,-9.4970,5.3615,0.3600,0.3600,0.0183,6.0000,3.5301,0.8626,1.4335,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.9445,-11.3644,33.4398,-11.2829,-1.2067,-0.0165,-1.0631,-0.0465,0.2157,-0.1126,5,0.1000,5,0,0.8396,0.1486,0.0118,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,9.9163,-9.5256,5.4402,0.3600,0.3600,0.0183,6.0000,3.5301,0.8628,1.4988,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,25.0723,-11.3742,33.6939,-11.3429,-1.3272,-0.0161,-1.1835,-0.0462,0.2231,-0.1221,5,0.1100,5,0,0.8396,0.1486,0.0118,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,9.8576,-9.5552,5.5199,0.3600,0.3600,0.0182,6.0000,3.5301,0.8630,1.5703,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,25.2004,-11.3858,33.9543,-11.4063,-1.4476,-0.0154,-1.3039,-0.0455,0.2308,-0.1329,5,0.1200,5,0,0.8396,0.1486,0.0118,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,9.7969,-9.5858,5.6006,0.3600,0.3600,0.0182,6.0000,3.5301,0.8631,1.6486,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,25.3289,-11.3990,34.2216,-11.4730,-1.5680,-0.0144,-1.4243,-0.0444,0.2389,-0.1451,5,0.1300,5,0,0.8396,0.1486,0.0118,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,9.7344,-9.6174,5.6821,0.3600,0.3600,0.0181,6.0000,3.5301,0.8632,1.7341,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,25.4578,-11.4140,34.4961,-11.5434,-1.6884,-0.0130,-1.5447,-0.0430,0.2474,-0.1587,5,0.1400,5,0,0.8396,0.1486,0.0118,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,10.4363,-8.8835,5.2175,0.3600,0.3600,0.0181,6.0000,4.6004,1.6277,1.9729,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2415,-11.5750,31.8550,-12.4260,-0.6020,0.0053,-0.6785,-0.2561,-0.0893,-0.3180,6,0.0500,6,0,0.9234,0.0697,0.0069,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,10.3954,-8.8916,5.2886,0.3600,0.3600,0.0180,6.0000,4.6004,1.6279,2.0985,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3491,-11.5954,32.0242,-12.5041,-0.7225,0.0074,-0.7989,-0.2540,-0.1022,-0.3362,6,0.0600,6,0,0.9234,0.0697,0.0069,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,10.3525,-8.9008,5.3604,0.3600,0.3600,0.0179,6.0000,4.6004,1.6282,2.2332,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4564,-11.6174,32.1960,-12.5854,-0.8429,0.0098,-0.9194,-0.2515,-0.1153,-0.3558,6,0.0700,6,0,0.9234,0.0697,0.0069,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,10.3077,-8.9109,5.4329,0.3600,0.3600,0.0179,6.0000,4.6004,1.6285,2.3767,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5635,-11.6412,32.3704,-12.6702,-0.9635,0.0127,-1.0399,-0.2487,-0.1287,-0.3767,6,0.0800,6,0,0.9234,0.0697,0.0069,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,10.2610,-8.9221,5.5061,0.3600,0.3600,0.0178,6.0000,4.6004,1.6287,2.5290,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6704,-11.6667,32.5476,-12.7586,-1.0840,0.0158,-1.1604,-0.2455,-0.1424,-0.3990,6,0.0900,6,0,0.9234,0.0697,0.0069,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,10.2125,-8.9343,5.5801,0.3600,0.3600,0.0177,6.0000,4.6004,1.6290,2.6902,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7770,-11.6939,32.7277,-12.8507,-1.2046,0.0194,-1.2810,-0.2420,-0.1564,-0.4228,6,0.1000,6,0,0.9234,0.0697,0.0069,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,10.1622,-8.9474,5.6547,0.3600,0.3600,0.0176,6.0000,4.6004,1.6293,2.8603,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8835,-11.7230,32.9109,-12.9467,-1.3253,0.0232,-1.4017,-0.2382,-0.1706,-0.4479,6,0.1100,6,0,0.9234,0.0697,0.0069,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,10.1100,-8.9614,5.7300,0.3600,0.3600,0.0175,6.0000,4.6004,1.6296,3.0394,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9897,-11.7538,33.0971,-13.0468,-1.4460,0.0274,-1.5225,-0.2339,-0.1851,-0.4746,6,0.1200,6,0,0.9234,0.0697,0.0069,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,10.0561,-8.9764,5.8059,0.3600,0.3600,0.0175,6.0000,4.6004,1.6299,3.2274,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0957,-11.7865,33.2867,-13.1510,-1.5668,0.0320,-1.6433,-0.2294,-0.1999,-0.5027,6,0.1300,6,0,0.9234,0.0697,0.0069,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,10.0005,-8.9923,5.8825,0.3600,0.3600,0.0174,6.0000,4.6004,1.6303,3.4247,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.2016,-11.8211,33.4797,-13.2597,-1.6877,0.0369,-1.7642,-0.2245,-0.2149,-0.5323,6,0.1400,6,0,0.9234,0.0697,0.0069,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,10.6736,-8.2786,5.7707,0.3600,0.3600,0.0173,6.0000,5.6136,1.6229,2.0577,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1869,-11.3050,32.2460,-10.8910,-0.6041,0.0229,-0.8802,0.0409,-0.3506,-0.0110,7,0.0500,7,0,0.9503,0.0432,0.0066,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,10.6341,-8.2767,5.8440,0.3600,0.3600,0.0172,6.0000,5.6136,1.6228,2.1841,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2863,-11.3032,32.3883,-10.9250,-0.7252,0.0285,-1.0013,0.0465,-0.3723,-0.0036,7,0.0600,7,0,0.9503,0.0432,0.0066,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,10.5929,-8.2758,5.9179,0.3600,0.3600,0.0171,6.0000,5.6136,1.6226,2.3148,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3852,-11.3028,32.5320,-10.9609,-0.8464,0.0345,-1.1225,0.0525,-0.3946,0.0028,7,0.0700,7,0,0.9503,0.0432,0.0066,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,10.5499,-8.2758,5.9922,0.3600,0.3600,0.0170,6.0000,5.6136,1.6225,2.4494,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4836,-11.3038,32.6771,-10.9989,-0.9677,0.0408,-1.2438,0.0588,-0.4175,0.0081,7,0.0800,7,0,0.9503,0.0432,0.0066,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,10.5053,-8.2767,6.0670,0.3600,0.3600,0.0168,6.0000,5.6136,1.6223,2.5876,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5816,-11.3061,32.8236,-11.0389,-1.0891,0.0475,-1.3652,0.0655,-0.4409,0.0125,7,0.0900,7,0,0.9503,0.0432,0.0066,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,10.4589,-8.2785,6.1423,0.3600,0.3600,0.0167,6.0000,5.6136,1.6222,2.7294,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6790,-11.3098,32.9717,-11.0812,-1.2106,0.0545,-1.4867,0.0725,-0.4650,0.0158,7,0.1000,7,0,0.9503,0.0432,0.0066,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.4110,-8.2812,6.2182,0.3600,0.3600,0.0166,6.0000,5.6136,1.6221,2.8744,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7760,-11.3149,33.1213,-11.1257,-1.3323,0.0619,-1.6084,0.0799,-0.4897,0.0182,7,0.1100,7,0,0.9503,0.0432,0.0066,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.3614,-8.2847,6.2944,0.3600,0.3600,0.0165,6.0000,5.6136,1.6219,3.0228,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8726,-11.3213,33.2725,-11.1726,-1.4541,0.0697,-1.7302,0.0877,-0.5149,0.0194,7,0.1200,7,0,0.9503,0.0432,0.0066,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.3102,-8.2891,6.3712,0.3600,0.3600,0.0163,6.0000,5.6136,1.6218,3.1745,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9686,-11.3292,33.4254,-11.2219,-1.5760,0.0778,-1.8521,0.0958,-0.5408,0.0197,7,0.1300,7,0,0.9503,0.0432,0.0066,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.2574,-8.2944,6.4484,0.3600,0.3600,0.0162,6.0000,5.6136,1.6216,3.3297,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0642,-11.3385,33.5800,-11.2737,-1.6981,0.0862,-1.9742,0.1042,-0.5674,0.0189,7,0.1400,7,0,0.9503,0.0432,0.0066,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.6336,-7.8699,6.0955,0.3600,0.3600,0.0161,6.0000,5.9671,2.7223,3.2462,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2346,-11.5546,33.6951,-12.3586,-0.6098,0.0406,-1.0364,-0.1387,-0.5192,-0.1884,8,0.0500,8,0,0.9616,0.0323,0.0061,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.5901,-7.8644,6.1667,0.3600,0.3600,0.0159,6.0000,5.9671,2.7224,3.3745,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3372,-11.5733,33.8467,-12.4288,-0.7322,0.0497,-1.1588,-0.1296,-0.5390,-0.1979,8,0.0600,8,0,0.9616,0.0323,0.0061,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.5451,-7.8598,6.2383,0.3600,0.3600,0.0158,6.0000,5.9671,2.7224,3.5087,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4393,-11.5934,33.9998,-12.5019,-0.8547,0.0593,-1.2814,-0.1200,-0.5594,-0.2084,8,0.0700,8,0,0.9616,0.0323,0.0061,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,10.4985,-7.8561,6.3103,0.3600,0.3600,0.0156,6.0000,5.9671,2.7225,3.6490,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5410,-11.6150,34.1543,-12.5779,-0.9775,0.0692,-1.4041,-0.1101,-0.5805,-0.2201,8,0.0800,8,0,0.9616,0.0323,0.0061,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.4503,-7.8531,6.3827,0.3600,0.3600,0.0155,6.0000,5.9671,2.7226,3.7954,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6422,-11.6382,34.3105,-12.6571,-1.1004,0.0795,-1.5270,-0.0998,-0.6022,-0.2330,8,0.0900,8,0,0.9616,0.0323,0.0061,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.4007,-7.8510,6.4555,0.3600,0.3600,0.0153,6.0000,5.9671,2.7227,3.9482,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7430,-11.6629,34.4682,-12.7395,-1.2235,0.0902,-1.6501,-0.0891,-0.6246,-0.2471,8,0.1000,8,0,0.9616,0.0323,0.0061,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.3496,-7.8497,6.5286,0.3600,0.3600,0.0151,6.0000,5.9671,2.7228,4.1076,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.8432,-11.6892,34.6275,-12.8253,-1.3468,0.1012,-1.7734,-0.0781,-0.6476,-0.2623,8,0.1100,8,0,0.9616,0.0323,0.0061,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.2970,-7.8492,6.6021,0.3600,0.3600,0.0150,6.0000,5.9671,2.7229,4.2737,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,27.9430,-11.7171,34.7886,-12.9145,-1.4703,0.1126,-1.8969,-0.0667,-0.6714,-0.2788,8,0.1200,8,0,0.9616,0.0323,0.0061,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,10.2430,-7.8495,6.6760,0.3600,0.3600,0.0148,6.0000,5.9671,2.7230,4.4468,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.0423,-11.7466,34.9515,-13.0074,-1.5940,0.1244,-2.0206,-0.0549,-0.6958,-0.2965,8,0.1300,8,0,0.9616,0.0323,0.0061,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,10.1876,-7.8505,6.7503,0.3600,0.3600,0.0146,6.0000,5.9671,2.7231,4.6270,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.1411,-11.7778,35.1162,-13.1040,-1.7179,0.1366,-2.1446,-0.0427,-0.7209,-0.3156,8,0.1400,8,0,0.9616,0.0323,0.0061,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.1261,-8.8569,6.1741,0.3600,0.3600,0.0144,6.0000,4.8979,1.2182,1.3141,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0157,-11.6926,40.6276,-12.7957,-0.6185,0.0590,-0.7209,-0.1178,0.0296,-0.2178,9,0.0500,9,0,0.9599,0.0329,0.0072,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.0618,-8.8656,6.2401,0.3600,0.3600,0.0142,6.0000,4.8979,1.2187,1.4073,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.1699,-11.7157,40.9931,-12.8938,-0.7429,0.0719,-0.8452,-0.1049,0.0594,-0.2279,9,0.0600,9,0,0.9599,0.0329,0.0072,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,8.9961,-8.8750,6.3064,0.3600,0.3600,0.0140,6.0000,4.8979,1.2192,1.5263,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.3247,-11.7406,41.3692,-12.9969,-0.8674,0.0852,-0.9698,-0.0915,0.0897,-0.2395,9,0.0700,9,0,0.9599,0.0329,0.0072,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,8.9290,-8.8852,6.3730,0.3600,0.3600,0.0138,6.0000,4.8979,1.2197,1.6678,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.4803,-11.7674,41.7564,-13.1051,-0.9922,0.0990,-1.0946,-0.0778,0.1205,-0.2526,9,0.0800,9,0,0.9599,0.0329,0.0072,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,8.8605,-8.8961,6.4399,0.3600,0.3600,0.0136,6.0000,4.8979,1.2202,1.8289,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.6366,-11.7961,42.1554,-13.2188,-1.1173,0.1131,-1.2196,-0.0637,0.1518,-0.2671,9,0.0900,9,0,0.9599,0.0329,0.0072,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,8.7908,-8.9078,6.5072,0.3600,0.3600,0.0134,6.0000,4.8979,1.2207,2.0072,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.7938,-11.8267,42.5670,-13.3382,-1.2425,0.1276,-1.3449,-0.0492,0.1837,-0.2832,9,0.1000,9,0,0.9599,0.0329,0.0072,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,8.7197,-8.9201,6.5747,0.3600,0.3600,0.0132,6.0000,4.8979,1.2212,2.2009,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.9517,-11.8593,42.9919,-13.4637,-1.3680,0.1425,-1.4704,-0.0343,0.2161,-0.3009,9,0.1100,9,0,0.9599,0.0329,0.0072,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,8.6473,-8.9332,6.6426,0.3600,0.3600,0.0130,6.0000,4.8979,1.2218,2.4087,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.1106,-11.8940,43.4309,-13.5957,-1.4938,0.1579,-1.5962,-0.0189,0.2492,-0.3203,9,0.1200,9,0,0.9599,0.0329,0.0072,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,8.5737,-8.9469,6.7107,0.3600,0.3600,0.0127,6.0000,4.8979,1.2223,2.6298,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.2704,-11.9307,43.8850,-13.7343,-1.6198,0.1736,-1.7222,-0.0032,0.2830,-0.3413,9,0.1300,9,0,0.9599,0.0329,0.0072,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,8.4989,-8.9613,6.7792,0.3600,0.3600,0.0125,6.0000,4.8979,1.2229,2.8637,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.4311,-11.9697,44.3551,-13.8801,-1.7461,0.1898,-1.8485,0.0130,0.3174,-0.3641,9,0.1400,9,0,0.9599,0.0329,0.0072,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,8.8616,-8.5375,4.7780,0.3600,0.3600,0.0123,6.0000,5.2335,2.1562,2.8882,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4486,-12.0598,42.8197,-14.3813,-0.6301,0.0787,-0.5746,-0.2770,0.2084,-0.4376,10,0.0500,10,0,0.9555,0.0366,0.0079,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
