t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5150,11.4665,-8.0485,5.5843,0.3600,0.3600,0.0187,6.0000,4.0829,1.3499,1.4694,0.1682,12.3540,-11.2572,12.9717,-11.2619,13.0848,-11.0652,12.5105,-11.0655,6.0698,-10.8398,0.6178,-0.0047,0.7308,0.1920,0.1566,0.1917,5,0.0500,5,0,0.8670,0.1244,0.0086,1.4264,6.7167,-0.5170,-3.1676,5.0957,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,11.4248,-8.0629,5.6652,0.3600,0.3600,0.0187,6.0000,4.0829,1.3497,1.5276,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,12.4034,-11.0670,5.9075,-10.8785,0.7417,-0.0044,0.8548,0.1923,0.1734,0.1904,5,0.0600,5,0,0.8670,0.1244,0.0086,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,11.3810,-8.0784,5.7469,0.3600,0.3600,0.0187,6.0000,4.0829,1.3495,1.5875,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,12.2966,-11.0699,5.7430,-10.9191,0.8658,-0.0038,0.9789,0.1929,0.1907,0.1882,5,0.0700,5,0,0.8670,0.1244,0.0086,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,11.3352,-8.0950,5.8294,0.3600,0.3600,0.0186,6.0000,4.0829,1.3492,1.6494,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.1900,-11.0741,5.5762,-10.9619,0.9901,-0.0028,1.1032,0.1939,0.2084,0.1850,5,0.0800,5,0,0.8670,0.1244,0.0086,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,11.2873,-8.1125,5.9127,0.3600,0.3600,0.0186,6.0000,4.0829,1.3490,1.7137,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.0836,-11.0797,5.4070,-11.0069,1.1146,-0.0014,1.2276,0.1953,0.2265,0.1808,5,0.0900,5,0,0.8670,0.1244,0.0086,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,11.2375,-8.1310,5.9967,0.3600,0.3600,0.0186,6.0000,4.0829,1.3487,1.7809,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,11.9775,-11.0867,5.2353,-11.0541,1.2393,0.0004,1.3523,0.1971,0.2450,0.1756,5,0.1000,5,0,0.8670,0.1244,0.0086,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,11.1857,-8.1505,6.0814,0.3600,0.3600,0.0186,6.0000,4.0829,1.3484,1.8514,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.8715,-11.0951,5.0610,-11.1037,1.3642,0.0026,1.4772,0.1993,0.2640,0.1694,5,0.1100,5,0,0.8670,0.1244,0.0086,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,11.1320,-8.1710,6.1669,0.3600,0.3600,0.0186,6.0000,4.0829,1.3481,1.9256,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.7658,-11.1048,4.8841,-11.1557,1.4894,0.0052,1.6024,0.2019,0.2834,0.1622,5,0.1200,5,0,0.8670,0.1244,0.0086,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,11.0764,-8.1923,6.2531,0.3600,0.3600,0.0186,6.0000,4.0829,1.3478,2.0038,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.6602,-11.1160,4.7044,-11.2103,1.6147,0.0081,1.7278,0.2048,0.3032,0.1540,5,0.1300,5,0,0.8670,0.1244,0.0086,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,11.0189,-8.2146,6.3399,0.3600,0.3600,0.0186,6.0000,4.0829,1.3475,2.0866,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.5548,-11.1286,4.5218,-11.2675,1.7404,0.0114,1.8534,0.2081,0.3235,0.1447,5,0.1400,5,0,0.8670,0.1244,0.0086,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,10.9596,-8.2378,6.4274,0.3600,0.3600,0.0186,6.0000,4.0829,1.3472,2.1742,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.4496,-11.1427,4.3362,-11.3274,1.8663,0.0152,1.9794,0.2119,0.3443,0.1344,5,0.1500,5,0,0.8670,0.1244,0.0086,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,10.8985,-8.2618,6.5155,0.3600,0.3600,0.0185,6.0000,4.0829,1.3468,2.2671,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.3446,-11.1582,4.1474,-11.3902,1.9926,0.0193,2.1056,0.2160,0.3654,0.1230,5,0.1600,5,0,0.8670,0.1244,0.0086,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,10.9301,-8.1921,6.5214,0.3600,0.3600,0.0185,6.0000,4.1570,2.3049,2.5964,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0392,-10.8921,3.2236,-10.3278,0.7549,0.0212,0.9037,0.3781,0.1865,0.3935,6,0.0600,6,0,0.9328,0.0609,0.0062,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,10.8753,-8.2080,6.6075,0.3600,0.3600,0.0185,6.0000,4.1570,2.3045,2.6550,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9195,-10.8895,3.0118,-10.3567,0.8817,0.0261,1.0305,0.3830,0.1937,0.4010,6,0.0700,6,0,0.9328,0.0609,0.0062,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,10.8187,-8.2248,6.6941,0.3600,0.3600,0.0185,6.0000,4.1570,2.3041,2.7100,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7998,-10.8881,2.7961,-10.3875,1.0089,0.0314,1.1577,0.3883,0.2012,0.4077,6,0.0800,6,0,0.9328,0.0609,0.0062,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,10.7603,-8.2425,6.7812,0.3600,0.3600,0.0185,6.0000,4.1570,2.3037,2.7614,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.6801,-10.8880,2.5765,-10.4203,1.1364,0.0370,1.2852,0.3939,0.2090,0.4135,6,0.0900,6,0,0.9328,0.0609,0.0062,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,10.7001,-8.2611,6.8687,0.3600,0.3600,0.0185,6.0000,4.1570,2.3033,2.8092,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5604,-10.8891,2.3526,-10.4552,1.2643,0.0431,1.4131,0.4000,0.2172,0.4184,6,0.1000,6,0,0.9328,0.0609,0.0062,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,10.6381,-8.2805,6.9567,0.3600,0.3600,0.0184,6.0000,4.1570,2.3029,2.8536,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4406,-10.8915,2.1243,-10.4924,1.3926,0.0495,1.5413,0.4065,0.2257,0.4225,6,0.1100,6,0,0.9328,0.0609,0.0062,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,10.5745,-8.3008,7.0451,0.3600,0.3600,0.0184,6.0000,4.1570,2.3024,2.8945,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.3208,-10.8952,1.8914,-10.5317,1.5212,0.0564,1.6700,0.4133,0.2345,0.4256,6,0.1200,6,0,0.9328,0.0609,0.0062,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,10.5092,-8.3219,7.1339,0.3600,0.3600,0.0184,6.0000,4.1570,2.3020,2.9321,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.2009,-10.9002,1.6538,-10.5735,1.6503,0.0636,1.7990,0.4205,0.2436,0.4279,6,0.1300,6,0,0.9328,0.0609,0.0062,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,10.4422,-8.3438,7.2232,0.3600,0.3600,0.0184,6.0000,4.1570,2.3015,2.9664,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.0809,-10.9065,1.4111,-10.6177,1.7797,0.0713,1.9285,0.4282,0.2531,0.4292,6,0.1400,6,0,0.9328,0.0609,0.0062,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,10.2476,-8.4924,6.2761,0.3600,0.3600,0.0184,6.0000,3.9634,1.7428,1.7576,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8258,-11.0781,0.3817,-11.6184,0.6453,0.0362,0.7680,0.3019,0.1279,0.2657,7,0.0500,7,0,0.9517,0.0413,0.0070,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,10.1842,-8.5091,6.3496,0.3600,0.3600,0.0183,6.0000,3.9634,1.7423,1.7197,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.6926,-11.0922,0.1015,-11.6877,0.7756,0.0446,0.8984,0.3103,0.1250,0.2600,7,0.0600,7,0,0.9517,0.0413,0.0070,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,10.1191,-8.5267,6.4235,0.3600,0.3600,0.0183,6.0000,3.9634,1.7418,1.6760,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5590,-11.1078,-0.1856,-11.7606,0.9064,0.0535,1.0291,0.3192,0.1223,0.2532,7,0.0700,7,0,0.9517,0.0413,0.0070,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,10.0523,-8.5450,6.4977,0.3600,0.3600,0.0183,6.0000,3.9634,1.7413,1.6266,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4251,-11.1250,-0.4798,-11.8371,1.0377,0.0627,1.1604,0.3284,0.1196,0.2453,7,0.0800,7,0,0.9517,0.0413,0.0070,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,9.9840,-8.5642,6.5724,0.3600,0.3600,0.0183,6.0000,3.9634,1.7408,1.5713,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.2909,-11.1437,-0.7815,-11.9176,1.1694,0.0724,1.2921,0.3381,0.1171,0.2362,7,0.0900,7,0,0.9517,0.0413,0.0070,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,9.9141,-8.5841,6.6475,0.3600,0.3600,0.0182,6.0000,3.9634,1.7402,1.5100,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.1562,-11.1640,-1.0912,-12.0021,1.3017,0.0824,1.4244,0.3481,0.1146,0.2260,7,0.1000,7,0,0.9517,0.0413,0.0070,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,9.8426,-8.6048,6.7229,0.3600,0.3600,0.0182,6.0000,3.9634,1.7396,1.4427,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.0211,-11.1859,-1.4092,-12.0910,1.4344,0.0929,1.5571,0.3586,0.1123,0.2145,7,0.1100,7,0,0.9517,0.0413,0.0070,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,9.7695,-8.6263,6.7987,0.3600,0.3600,0.0182,6.0000,3.9634,1.7391,1.3694,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.8856,-11.2095,-1.7361,-12.1844,1.5677,0.1038,1.6904,0.3695,0.1101,0.2018,7,0.1200,7,0,0.9517,0.0413,0.0070,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,9.6950,-8.6484,6.8749,0.3600,0.3600,0.0182,6.0000,3.9634,1.7385,1.2900,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.7496,-11.2347,-2.0723,-12.2825,1.7015,0.1151,1.8242,0.3808,0.1080,0.1879,7,0.1300,7,0,0.9517,0.0413,0.0070,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,9.6190,-8.6714,6.9515,0.3600,0.3600,0.0181,6.0000,3.9634,1.7379,1.2049,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.6132,-11.2617,-2.4183,-12.3857,1.8359,0.1268,1.9586,0.3925,0.1059,0.1726,7,0.1400,7,0,0.9517,0.0413,0.0070,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,8.9187,-9.3177,6.0581,0.3600,0.3600,0.0181,6.0000,3.3307,0.8918,1.7529,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.3814,-11.7393,-4.6032,-15.4617,0.8014,0.0666,0.9190,-0.0275,0.0091,-0.2929,8,0.0600,8,0,0.9509,0.0406,0.0085,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,8.8404,-9.3415,6.1224,0.3600,0.3600,0.0181,6.0000,3.3307,0.8921,2.0069,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.2315,-11.7945,-5.0836,-15.6846,0.9370,0.0791,1.0545,-0.0149,-0.0053,-0.3354,8,0.0700,8,0,0.9509,0.0406,0.0085,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,8.7606,-9.3659,6.1870,0.3600,0.3600,0.0181,6.0000,3.3307,0.8925,2.2770,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.0804,-11.8521,-5.5839,-15.9193,1.0731,0.0921,1.1907,-0.0019,-0.0202,-0.3801,8,0.0800,8,0,0.9509,0.0406,0.0085,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,8.6793,-9.3911,6.2520,0.3600,0.3600,0.0180,6.0000,3.3307,0.8929,2.5629,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,7.9284,-11.9125,-6.1056,-16.1665,1.2099,0.1055,1.3274,0.0115,-0.0355,-0.4270,8,0.0900,8,0,0.9509,0.0406,0.0085,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,8.5967,-9.4170,6.3174,0.3600,0.3600,0.0180,6.0000,3.3307,0.8933,2.8645,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.7752,-11.9755,-6.6503,-16.4271,1.3473,0.1194,1.4648,0.0254,-0.0513,-0.4762,8,0.1000,8,0,0.9509,0.0406,0.0085,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,8.5126,-9.4435,6.3831,0.3600,0.3600,0.0180,6.0000,3.3307,0.8937,3.1820,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.6209,-12.0414,-7.2199,-16.7019,1.4853,0.1337,1.6028,0.0397,-0.0676,-0.5278,8,0.1100,8,0,0.9509,0.0406,0.0085,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,8.4272,-9.4708,6.4491,0.3600,0.3600,0.0179,6.0000,3.3307,0.8942,3.5157,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.4654,-12.1102,-7.8163,-16.9921,1.6240,0.1485,1.7415,0.0544,-0.0844,-0.5818,8,0.1200,8,0,0.9509,0.0406,0.0085,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,8.3404,-9.4986,6.5155,0.3600,0.3600,0.0179,6.0000,3.3307,0.8946,3.8660,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.3086,-12.1821,-8.4420,-17.2986,1.7634,0.1637,1.8809,0.0696,-0.1018,-0.6385,8,0.1300,8,0,0.9509,0.0406,0.0085,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,8.2523,-9.5271,6.5822,0.3600,0.3600,0.0179,6.0000,3.3307,0.8951,4.2335,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.1506,-12.2571,-9.0992,-17.6227,1.9034,0.1793,2.0210,0.0853,-0.1198,-0.6979,8,0.1400,8,0,0.9509,0.0406,0.0085,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,8.1628,-9.5562,6.6493,0.3600,0.3600,0.0178,6.0000,3.3307,0.8955,4.6189,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,6.9912,-12.3354,-9.7909,-17.9656,2.0442,0.1954,2.1617,0.1014,-0.1384,-0.7601,8,0.1500,8,0,0.9509,0.0406,0.0085,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,9.0222,-8.6359,5.2994,0.3600,0.3600,0.0178,6.0000,4.1747,0.8178,1.9257,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.7775,-11.8391,-7.2714,-14.2387,0.7004,0.0783,0.6082,-0.0236,-0.2106,-0.2472,9,0.0500,9,0,0.9581,0.0353,0.0066,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,8.9465,-8.6499,5.3506,0.3600,0.3600,0.0178,6.0000,4.1747,0.8185,2.1237,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6096,-11.8782,-7.7616,-14.3937,0.8426,0.0953,0.7504,-0.0066,-0.2363,-0.2692,9,0.0600,9,0,0.9581,0.0353,0.0066,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,8.8696,-8.6646,5.4021,0.3600,0.3600,0.0177,6.0000,4.1747,0.8191,2.3307,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.4406,-11.9194,-8.2694,-14.5564,0.9856,0.1128,0.8934,0.0109,-0.2623,-0.2930,9,0.0700,9,0,0.9581,0.0353,0.0066,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,8.7913,-8.6799,5.4541,0.3600,0.3600,0.0177,6.0000,4.1747,0.8198,2.5469,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.2705,-11.9629,-8.7959,-14.7274,1.1294,0.1308,1.0371,0.0289,-0.2886,-0.3185,9,0.0800,9,0,0.9581,0.0353,0.0066,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,8.7118,-8.6959,5.5064,0.3600,0.3600,0.0177,6.0000,4.1747,0.8206,2.7726,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.0992,-12.0086,-9.3424,-14.9071,1.2739,0.1492,1.1817,0.0474,-0.3154,-0.3457,9,0.0900,9,0,0.9581,0.0353,0.0066,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,8.6310,-8.7124,5.5590,0.3600,0.3600,0.0176,6.0000,4.1747,0.8213,3.0082,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,5.9267,-12.0567,-9.9103,-15.0960,1.4193,0.1682,1.3271,0.0663,-0.3425,-0.3749,9,0.1000,9,0,0.9581,0.0353,0.0066,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,8.5489,-8.7296,5.6121,0.3600,0.3600,0.0176,6.0000,4.1747,0.8220,3.2539,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.7530,-12.1072,-10.5012,-15.2947,1.5655,0.1876,1.4732,0.0857,-0.3700,-0.4059,9,0.1100,9,0,0.9581,0.0353,0.0066,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
