t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,4.9720,-1.8490,0.8356,0.2308,0.0944,0.1465,6.0000,5.0113,3.1639,15.0334,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-122.6449,-24.1109,-111.0080,-17.1683,-8.9010,-2.5113,-9.2719,-2.0964,-2.1627,1.5679,170,0.1500,170,0,0.9737,0.0229,0.0034,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0577,17.8886,0.0012,1.000,70.00,342.76
18.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,5.0111,-1.8607,0.8580,0.2308,0.0944,0.1457,6.0000,5.0113,3.1620,16.7583,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-122.3092,-23.6373,-110.9483,-16.3421,-9.4219,-2.7437,-9.7927,-2.3287,-2.3479,1.8092,170,0.1600,170,0,0.9737,0.0229,0.0034,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0577,17.8886,0.0012,1.000,70.00,342.76
18.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,5.0369,-1.8848,0.8816,0.2308,0.0944,0.1448,6.0000,5.0113,3.1601,17.2367,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-122.0389,-23.5573,-110.8690,-16.4861,-9.9243,-2.9696,-10.2951,-2.5547,-2.5800,1.6633,170,0.1700,170,0,0.9737,0.0229,0.0034,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0577,17.8886,0.0012,1.000,70.00,342.76
18.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,4.7293,-2.2415,0.7239,0.2318,0.0947,0.1427,6.0000,4.2983,2.2565,5.5805,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.4856,-26.0950,-120.0032,-25.0278,-106.4081,-18.9621,-3.1651,-1.3130,-3.5113,-1.0935,-1.0289,-0.0263,171,0.0600,171,0,0.9735,0.0230,0.0034,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0577,18.0115,0.0012,1.000,70.00,342.76
18.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,4.7632,-2.2561,0.7385,0.2318,0.0947,0.1415,6.0000,4.2983,2.2539,6.0878,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.6170,-24.9334,-106.2245,-19.1846,-3.6327,-1.5251,-3.9788,-1.3055,-1.1102,-0.1439,171,0.0700,171,0,0.9735,0.0230,0.0034,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0577,18.0115,0.0012,1.000,70.00,342.76
18.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,4.7941,-2.2727,0.7540,0.2318,0.0947,0.1405,6.0000,4.2983,2.2583,6.6913,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-119.2475,-24.8597,-106.0407,-19.4244,-4.0852,-1.7302,-4.4314,-1.5107,-1.1933,-0.2755,171,0.0800,171,0,0.9735,0.0230,0.0034,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0577,18.0115,0.0012,1.000,70.00,342.76
18.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,4.8221,-2.2915,0.7703,0.2318,0.0947,0.1395,6.0000,4.2983,2.2642,7.3849,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-118.8937,-24.8061,-105.8566,-19.6795,-4.5221,-1.9285,-4.8683,-1.7089,-1.2764,-0.4201,171,0.0900,171,0,0.9735,0.0230,0.0034,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0577,18.0115,0.0012,1.000,70.00,342.76
18.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1595,4.8472,-2.3123,0.7875,0.2318,0.0947,0.1385,6.0000,4.2983,2.2668,8.1613,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-118.5545,-24.7717,-105.6717,-19.9493,-4.9429,-2.1200,-5.2891,-1.9004,-1.3580,-0.5772,171,0.1000,171,0,0.9735,0.0230,0.0034,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2045,4.8694,-2.3351,0.8055,0.2318,0.0947,0.1376,6.0000,4.2983,2.2646,9.0161,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-118.2289,-24.7561,-105.4859,-20.2334,-5.3477,-2.3049,-5.6939,-2.0853,-1.4372,-0.7464,171,0.1100,171,0,0.9735,0.0230,0.0034,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2487,4.8888,-2.3599,0.8245,0.2318,0.0947,0.1366,6.0000,4.2983,2.2625,9.9517,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-117.9160,-24.7586,-105.2988,-20.5319,-5.7382,-2.4832,-6.0844,-2.2637,-1.5148,-0.9273,171,0.1200,171,0,0.9735,0.0230,0.0034,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2919,4.9054,-2.3865,0.8443,0.2318,0.0947,0.1355,6.0000,4.2983,2.2604,10.9642,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-117.6150,-24.7788,-105.1101,-20.8449,-6.1149,-2.6552,-6.4610,-2.4357,-1.5904,-1.1195,171,0.1300,171,0,0.9735,0.0230,0.0034,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,4.9192,-2.4150,0.8651,0.2318,0.0947,0.1343,6.0000,4.2983,2.2585,12.0504,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-117.3251,-24.8164,-104.9197,-21.1728,-6.4781,-2.8210,-6.8243,-2.6014,-1.6639,-1.3229,171,0.1400,171,0,0.9735,0.0230,0.0034,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3756,4.9303,-2.4453,0.8869,0.2318,0.0947,0.1329,6.0000,4.2983,2.2567,13.2076,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-117.0457,-24.8710,-104.7270,-21.5159,-6.8284,-2.9807,-7.1746,-2.7611,-1.7347,-1.5371,171,0.1500,171,0,0.9735,0.0230,0.0034,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0554,18.0115,-0.0013,1.000,70.00,342.76
18.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4160,4.8168,-2.5992,0.7620,0.2339,0.0953,0.1294,6.0000,4.0881,2.2218,1.0400,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-115.1570,-23.2212,-100.6930,-17.7325,-2.2233,-1.0144,-2.5023,-0.7422,-0.1838,-0.0410,172,0.0600,172,0,0.9673,0.0273,0.0054,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,4.8323,-2.6231,0.7771,0.2339,0.0953,0.1279,6.0000,4.0881,2.2207,1.1089,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-114.7948,-23.1590,-100.4015,-17.9610,-2.5489,-1.1622,-2.8279,-0.8900,-0.1471,-0.1267,172,0.0700,172,0,0.9673,0.0273,0.0054,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,4.8450,-2.6487,0.7930,0.2339,0.0953,0.1263,6.0000,4.0881,2.2195,1.4635,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-114.4422,-23.1137,-100.1036,-18.2019,-2.8627,-1.3043,-3.1417,-1.0321,-0.1084,-0.2234,172,0.0800,172,0,0.9673,0.0273,0.0054,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,4.8550,-2.6761,0.8097,0.2339,0.0953,0.1246,6.0000,4.0881,2.2185,2.0134,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-114.0985,-23.0847,-99.7988,-18.4555,-3.1650,-1.4407,-3.4441,-1.1686,-0.0670,-0.3309,172,0.0900,172,0,0.9673,0.0273,0.0054,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,4.8624,-2.7052,0.8273,0.2339,0.0953,0.1228,6.0000,4.0881,2.2175,2.6881,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-113.7628,-23.0717,-99.4865,-18.7224,-3.4563,-1.5717,-3.7353,-1.2995,-0.0226,-0.4489,172,0.1000,172,0,0.9673,0.0273,0.0054,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,4.8670,-2.7359,0.8457,0.2339,0.0953,0.1209,6.0000,4.0881,2.2165,3.4556,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-113.4346,-23.0744,-99.1660,-19.0029,-3.7367,-1.6973,-4.0157,-1.4251,0.0253,-0.5772,172,0.1100,172,0,0.9673,0.0273,0.0054,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,4.8690,-2.7681,0.8650,0.2339,0.0953,0.1189,6.0000,4.0881,2.2157,4.3023,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-113.1130,-23.0926,-98.8367,-19.2975,-4.0067,-1.8176,-4.2857,-1.5455,0.0769,-0.7156,172,0.1200,172,0,0.9673,0.0273,0.0054,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,4.8684,-2.8019,0.8852,0.2339,0.0953,0.1169,6.0000,4.0881,2.2148,5.2218,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-112.7974,-23.1260,-98.4976,-19.6069,-4.2664,-1.9328,-4.5454,-1.6606,0.1327,-0.8642,172,0.1300,172,0,0.9673,0.0273,0.0054,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,4.8653,-2.8372,0.9063,0.2339,0.0953,0.1148,6.0000,4.0881,2.2140,6.2111,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-112.4872,-23.1744,-98.1480,-19.9316,-4.5162,-2.0429,-4.7952,-1.7707,0.1931,-1.0228,172,0.1400,172,0,0.9673,0.0273,0.0054,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,4.8596,-2.8740,0.9283,0.2339,0.0953,0.1126,6.0000,4.0881,2.2132,7.2690,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-112.1818,-23.2379,-97.7870,-20.2722,-4.7563,-2.1480,-5.0354,-1.8758,0.2584,-1.1913,172,0.1500,172,0,0.9673,0.0273,0.0054,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,4.9320,-2.8316,0.7652,0.2335,0.0946,0.1107,6.0000,4.0982,2.4618,2.7894,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.4406,-22.3605,-99.9163,-18.8896,-1.2503,-0.5510,-1.6882,-0.6353,-0.2312,-0.4142,173,0.0500,173,0,0.9742,0.0224,0.0034,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,4.9373,-2.8552,0.7792,0.2335,0.0946,0.1084,6.0000,4.0982,2.4601,3.0591,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.1613,-22.3362,-99.6296,-19.1530,-1.4719,-0.6465,-1.9097,-0.7308,-0.1734,-0.4855,173,0.0600,173,0,0.9742,0.0224,0.0034,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,4.9400,-2.8803,0.7939,0.2335,0.0946,0.1060,6.0000,4.0982,2.4586,3.4462,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-111.8877,-22.3265,-99.3344,-19.4305,-1.6844,-0.7373,-2.1223,-0.8216,-0.1123,-0.5666,173,0.0700,173,0,0.9742,0.0224,0.0034,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,4.9401,-2.9069,0.8094,0.2335,0.0946,0.1036,6.0000,4.0982,2.4572,3.9415,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.6193,-22.3311,-99.0299,-19.7227,-1.8882,-0.8235,-2.3260,-0.9079,-0.0476,-0.6574,173,0.0800,173,0,0.9742,0.0224,0.0034,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,4.9376,-2.9349,0.8257,0.2335,0.0946,0.1011,6.0000,4.0982,2.4560,4.5347,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.3554,-22.3498,-98.7154,-20.0301,-2.0834,-0.9052,-2.5213,-0.9895,0.0210,-0.7577,173,0.0900,173,0,0.9742,0.0224,0.0034,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,4.9327,-2.9642,0.8427,0.2335,0.0946,0.0988,6.0000,4.0982,2.4614,5.2160,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.0956,-22.3824,-98.3900,-20.3535,-2.2715,-0.9824,-2.7093,-1.0668,0.0928,-0.8676,173,0.1000,173,0,0.9742,0.0224,0.0034,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,4.9253,-2.9949,0.8606,0.2335,0.0946,0.0966,6.0000,4.0982,2.4670,5.9784,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-110.8393,-22.4289,-98.0527,-20.6935,-2.4514,-1.0553,-2.8892,-1.1396,0.1691,-0.9869,173,0.1100,173,0,0.9742,0.0224,0.0034,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,4.9155,-3.0269,0.8794,0.2335,0.0946,0.0944,6.0000,4.0982,2.4694,6.8184,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-110.5861,-22.4890,-97.7025,-21.0510,-2.6226,-1.1238,-3.0605,-1.2082,0.2511,-1.1156,173,0.1200,173,0,0.9742,0.0224,0.0034,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,4.9033,-3.0602,0.8990,0.2335,0.0946,0.0923,6.0000,4.0982,2.4680,7.7338,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.3354,-22.5629,-97.3384,-21.4266,-2.7853,-1.1881,-3.2232,-1.2725,0.3390,-1.2538,173,0.1300,173,0,0.9742,0.0224,0.0034,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,4.8887,-3.0946,0.9195,0.2335,0.0946,0.0902,6.0000,4.0982,2.4667,8.7223,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.0868,-22.6504,-96.9590,-21.8214,-2.9404,-1.2483,-3.3783,-1.3326,0.4326,-1.4015,173,0.1400,173,0,0.9742,0.0224,0.0034,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,4.8719,-3.1302,0.9409,0.2335,0.0946,0.0880,6.0000,4.0982,2.4654,9.7834,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-109.8398,-22.7517,-96.5630,-22.2362,-3.0878,-1.3043,-3.5257,-1.3887,0.5322,-1.5588,173,0.1500,173,0,0.9742,0.0224,0.0034,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,4.8527,-3.1669,0.9632,0.2335,0.0946,0.0858,6.0000,4.0982,2.4643,10.9171,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.5938,-22.8668,-96.1491,-22.6721,-3.2279,-1.3563,-3.6658,-1.4407,0.6381,-1.7258,173,0.1600,173,0,0.9742,0.0224,0.0034,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,4.8314,-3.2047,0.9864,0.2335,0.0946,0.0836,6.0000,4.0982,2.4631,12.1243,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.3485,-22.9957,-95.7155,-23.1301,-3.3607,-1.4043,-3.7986,-1.4887,0.7506,-1.9028,173,0.1700,173,0,0.9742,0.0224,0.0034,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,5.2303,-2.8211,0.8088,0.2356,0.0940,0.0792,6.0000,4.9134,0.8354,3.2232,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.4090,-21.1628,-98.3078,-18.1702,-0.8637,-0.3246,-0.9167,-0.1937,0.5645,-0.1139,174,0.0600,174,0,0.9724,0.0237,0.0039,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,5.2249,-2.8406,0.8240,0.2356,0.0940,0.0769,6.0000,4.9134,0.8351,3.8491,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.1825,-21.1515,-98.0092,-18.4039,-0.9823,-0.3647,-1.0354,-0.2339,0.6724,-0.1428,174,0.0700,174,0,0.9724,0.0237,0.0039,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,5.2172,-2.8612,0.8399,0.2356,0.0940,0.0745,6.0000,4.9134,0.8347,4.5123,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-108.9581,-21.1517,-97.6997,-18.6501,-1.0940,-0.4010,-1.1471,-0.2702,0.7851,-0.1792,174,0.0800,174,0,0.9724,0.0237,0.0039,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,5.2072,-2.8830,0.8566,0.2356,0.0940,0.0721,6.0000,4.9134,0.8343,5.2155,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.7353,-21.1631,-97.3783,-18.9093,-1.1989,-0.4335,-1.2520,-0.3027,0.9030,-0.2232,174,0.0900,174,0,0.9724,0.0237,0.0039,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,5.1949,-2.9059,0.8740,0.2356,0.0940,0.0696,6.0000,4.9134,0.8339,5.9618,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.5136,-21.1858,-97.0441,-19.1820,-1.2971,-0.4623,-1.3502,-0.3314,1.0264,-0.2746,174,0.1000,174,0,0.9724,0.0237,0.0039,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,5.1804,-2.9298,0.8923,0.2356,0.0940,0.0677,6.0000,4.9134,0.8378,6.7419,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.2928,-21.2196,-96.6959,-19.4689,-1.3910,-0.4872,-1.4440,-0.3564,1.1534,-0.3334,174,0.1100,174,0,0.9724,0.0237,0.0039,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,5.1638,-2.9548,0.9115,0.2356,0.0940,0.0677,6.0000,4.9134,0.8579,7.5311,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-108.0724,-21.2645,-96.3328,-19.7704,-1.4857,-0.5085,-1.5387,-0.3777,1.2791,-0.3995,174,0.1200,174,0,0.9724,0.0237,0.0039,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,5.1449,-2.9807,0.9315,0.2356,0.0940,0.0677,6.0000,4.9134,0.8815,8.3722,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-107.8518,-21.3204,-95.9534,-20.0874,-1.5739,-0.5259,-1.6269,-0.3951,1.4114,-0.4728,174,0.1300,174,0,0.9724,0.0237,0.0039,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,5.1240,-3.0076,0.9523,0.2356,0.0940,0.0693,6.0000,4.9134,0.8903,9.3009,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.6308,-21.3873,-95.5565,-20.4204,-1.6494,-0.5397,-1.7024,-0.4088,1.5570,-0.5536,174,0.1400,174,0,0.9724,0.0237,0.0039,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,5.1010,-3.0354,0.9741,0.2356,0.0940,0.0717,6.0000,4.9134,0.8906,10.3029,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.4089,-21.4654,-95.1405,-20.7703,-1.7153,-0.5498,-1.7683,-0.4189,1.7130,-0.6417,174,0.1500,174,0,0.9724,0.0237,0.0039,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,5.0759,-3.0641,0.9967,0.2356,0.0940,0.0740,6.0000,4.9134,0.8908,11.3634,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.1855,-21.5546,-94.7040,-21.1378,-1.7750,-0.5563,-1.8281,-0.4255,1.8767,-0.7375,174,0.1600,174,0,0.9724,0.0237,0.0039,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
