t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2464,11.1270,-0.1194,3.9574,0.3600,0.3600,0.0162,6.0208,6.2114,2.2693,2.1084,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,27.4726,-12.0286,40.1113,-17.0155,-0.9681,0.4765,-1.1361,0.8205,0.0910,0.3410,5,0.0500,5,0,0.8374,0.1507,0.0119,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2285,11.0995,-0.1290,4.0152,0.3600,0.3600,0.0155,6.0208,6.2114,2.2670,2.1276,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,27.6970,-12.1374,40.4276,-17.2501,-1.1531,0.5763,-1.3211,0.9203,0.1304,0.3320,5,0.0600,5,0,0.8374,0.1507,0.0119,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,11.0702,-0.1399,4.0738,0.3600,0.3600,0.0147,6.0208,6.2114,2.2647,2.1687,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,27.9214,-12.2498,40.7488,-17.4890,-1.3352,0.6776,-1.5033,1.0216,0.1727,0.3209,5,0.0700,5,0,0.8374,0.1507,0.0119,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.0391,-0.1521,4.1329,0.3600,0.3600,0.0138,6.0208,6.2114,2.2624,2.2378,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.1458,-12.3658,41.0753,-17.7325,-1.5144,0.7803,-1.6825,1.1243,0.2179,0.3077,5,0.0800,5,0,0.8374,0.1507,0.0119,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.0062,-0.1657,4.1928,0.3600,0.3600,0.0129,6.0208,6.2114,2.2601,2.3403,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.3705,-12.4853,41.4072,-17.9804,-1.6906,0.8845,-1.8587,1.2285,0.2664,0.2924,5,0.0900,5,0,0.8374,0.1507,0.0119,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,10.9716,-0.1805,4.2533,0.3600,0.3600,0.0121,6.0208,6.2114,2.2594,2.4774,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.5954,-12.6083,41.7450,-18.2329,-1.8645,0.9901,-2.0325,1.3341,0.3175,0.2750,5,0.1000,5,0,0.8374,0.1507,0.0119,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,10.9352,-0.1965,4.3144,0.3600,0.3600,0.0113,6.0208,6.2114,2.2586,2.6527,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.8207,-12.7347,42.0887,-18.4900,-2.0355,1.0971,-2.2036,1.4411,0.3717,0.2555,5,0.1100,5,0,0.8374,0.1507,0.0119,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,10.8972,-0.2138,4.3762,0.3600,0.3600,0.0106,6.0208,6.2114,2.2564,2.8710,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.0465,-12.8645,42.4388,-18.7516,-2.2031,1.2054,-2.3711,1.5494,0.4300,0.2340,5,0.1200,5,0,0.8374,0.1507,0.0119,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,10.8575,-0.2322,4.4385,0.3600,0.3600,0.0099,6.0208,6.2114,2.2531,3.1328,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.2729,-12.9977,42.7955,-19.0178,-2.3671,1.3151,-2.5352,1.6591,0.4923,0.2105,5,0.1300,5,0,0.8374,0.1507,0.0119,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.8162,-0.2518,4.5014,0.3600,0.3600,0.0092,6.0208,6.2114,2.2499,3.4355,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.5000,-13.1343,43.1591,-19.2886,-2.5281,1.4263,-2.6962,1.7703,0.5584,0.1851,5,0.1400,5,0,0.8374,0.1507,0.0119,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.1323,0.0865,4.1674,0.3600,0.3600,0.0084,6.0208,6.7673,2.3638,2.7899,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3513,-13.0353,40.8672,-18.5164,-0.8215,0.5487,-0.8399,0.9458,0.2519,0.3967,6,0.0500,6,0,0.9096,0.0826,0.0078,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.1072,0.0841,4.2223,0.3600,0.3600,0.0075,6.0208,6.7673,2.3608,2.9465,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.5566,-13.1510,41.1515,-18.7399,-0.9762,0.6627,-0.9946,1.0597,0.3025,0.3949,6,0.0600,6,0,0.9096,0.0826,0.0078,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.0805,0.0806,4.2777,0.3600,0.3600,0.0066,6.0208,6.7673,2.3579,3.1282,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.7620,-13.2696,41.4402,-18.9669,-1.1278,0.7780,-1.1461,1.1751,0.3562,0.3916,6,0.0700,6,0,0.9096,0.0826,0.0078,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.0521,0.0759,4.3335,0.3600,0.3600,0.0056,6.0208,6.7673,2.3549,3.3368,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.9674,-13.3912,41.7335,-19.1974,-1.2761,0.8948,-1.2945,1.2918,0.4134,0.3869,6,0.0800,6,0,0.9096,0.0826,0.0078,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.0220,0.0701,4.3897,0.3600,0.3600,0.0045,6.0208,6.7673,2.3520,3.5738,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.1731,-13.5155,42.0317,-19.4314,-1.4212,1.0129,-1.4396,1.4100,0.4739,0.3806,6,0.0900,6,0,0.9096,0.0826,0.0078,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.9904,0.0631,4.4464,0.3600,0.3600,0.0033,6.0208,6.7673,2.3490,3.8403,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.3790,-13.6427,42.3349,-19.6689,-1.5631,1.1324,-1.5814,1.5295,0.5380,0.3730,6,0.1000,6,0,0.9096,0.0826,0.0078,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.9571,0.0551,4.5035,0.3600,0.3600,0.0021,6.0208,6.7673,2.3460,4.1371,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.5854,-13.7726,42.6434,-19.9099,-1.7017,1.2534,-1.7200,1.6505,0.6058,0.3641,6,0.1100,6,0,0.9096,0.0826,0.0078,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.9223,0.0460,4.5611,0.3600,0.3600,0.0008,6.0208,6.7673,2.3431,4.4646,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.7923,-13.9052,42.9574,-20.1544,-1.8369,1.3757,-1.8553,1.7728,0.6774,0.3538,6,0.1200,6,0,0.9096,0.0826,0.0078,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.8860,0.0360,4.6191,0.3600,0.3600,0.0006,6.0208,6.7673,2.3402,4.8233,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.9998,-14.0404,43.2772,-20.4023,-1.9689,1.4994,-1.9872,1.8965,0.7530,0.3423,6,0.1300,6,0,0.9096,0.0826,0.0078,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.8481,0.0249,4.6774,0.3600,0.3600,0.0020,6.0208,6.7673,2.3372,5.2133,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.2080,-14.1783,43.6032,-20.6537,-2.0974,1.6245,-2.1158,2.0216,0.8327,0.3295,6,0.1400,6,0,0.9096,0.0826,0.0078,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.8088,0.0128,4.7362,0.3600,0.3600,0.0035,6.0208,6.7673,2.3343,5.6350,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.4171,-14.3187,43.9355,-20.9086,-2.2226,1.7510,-2.2410,2.1481,0.9165,0.3156,6,0.1500,6,0,0.9096,0.0826,0.0078,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.7680,-0.0002,4.7954,0.3600,0.3600,0.0051,6.0208,6.7673,2.3313,6.0884,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.6271,-14.4616,44.2745,-21.1669,-2.3444,1.8789,-2.3628,2.2760,1.0047,0.3006,6,0.1600,6,0,0.9096,0.0826,0.0078,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.6952,0.9555,4.4839,0.3600,0.3600,0.0068,6.0208,7.8358,1.9828,1.8650,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.8149,-14.5882,39.1883,-21.0095,-0.7611,0.7549,-0.9744,1.0177,0.0742,0.3034,7,0.0600,7,0,0.9337,0.0580,0.0083,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.6778,0.9669,4.5356,0.3600,0.3600,0.0085,6.0208,7.8358,1.9798,1.9116,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.9677,-14.7216,39.3819,-21.2249,-0.8760,0.8856,-1.0893,1.1484,0.1121,0.3006,7,0.0700,7,0,0.9337,0.0580,0.0083,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.6588,0.9774,4.5876,0.3600,0.3600,0.0102,6.0208,7.8358,1.9768,1.9867,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.1202,-14.8571,39.5780,-21.4426,-0.9873,1.0178,-1.2007,1.2806,0.1533,0.2973,7,0.0800,7,0,0.9337,0.0580,0.0083,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,11.6382,0.9868,4.6399,0.3600,0.3600,0.0120,6.0208,7.8358,1.9738,2.0943,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.2727,-14.9946,39.7769,-21.6626,-1.0952,1.1513,-1.3085,1.4142,0.1979,0.2934,7,0.0900,7,0,0.9337,0.0580,0.0083,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.6162,0.9954,4.6926,0.3600,0.3600,0.0139,6.0208,7.8358,1.9708,2.2371,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.4251,-15.1340,39.9786,-21.8849,-1.1995,1.2863,-1.4128,1.5492,0.2460,0.2890,7,0.1000,7,0,0.9337,0.0580,0.0083,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,11.5927,1.0029,4.7457,0.3600,0.3600,0.0159,6.0208,7.8358,1.9678,2.4165,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.5775,-15.2752,40.1834,-22.1093,-1.3002,1.4228,-1.5135,1.6856,0.2977,0.2842,7,0.1100,7,0,0.9337,0.0580,0.0083,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,11.5677,1.0096,4.7991,0.3600,0.3600,0.0179,6.0208,7.8358,1.9649,2.6327,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.7301,-15.4182,40.3913,-22.3360,-1.3972,1.5607,-1.6106,1.8235,0.3532,0.2791,7,0.1200,7,0,0.9337,0.0580,0.0083,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,11.5413,1.0154,4.8529,0.3600,0.3600,0.0199,6.0208,7.8358,1.9619,2.8851,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.8828,-15.5630,40.6025,-22.5648,-1.4907,1.7000,-1.7040,1.9629,0.4125,0.2737,7,0.1300,7,0,0.9337,0.0580,0.0083,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,11.5135,1.0204,4.9070,0.3600,0.3600,0.0220,6.0208,7.8358,1.9590,3.1728,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,32.0358,-15.7095,40.8173,-22.7957,-1.5805,1.8409,-1.7938,2.1037,0.4757,0.2680,7,0.1400,7,0,0.9337,0.0580,0.0083,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,11.4842,1.0245,4.9615,0.3600,0.3600,0.0242,6.0208,7.8358,1.9560,3.4948,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,32.1892,-15.8576,41.0357,-23.0287,-1.6665,1.9832,-1.8798,2.2460,0.5430,0.2622,7,0.1500,7,0,0.9337,0.0580,0.0083,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.8845,0.4587,4.6110,0.3600,0.3600,0.0263,6.0208,7.2763,1.4933,0.7456,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.7804,-16.1493,39.2576,-24.2570,-0.4488,0.7042,-0.6580,0.8548,0.0519,0.1143,8,0.0500,8,0,0.9513,0.0417,0.0070,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.8574,0.4661,4.6603,0.3600,0.3600,0.0283,6.0208,7.2763,1.4945,0.8495,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.9079,-16.3042,39.4451,-24.5143,-0.5281,0.8495,-0.7374,1.0001,0.1000,0.1047,8,0.0600,8,0,0.9513,0.0417,0.0070,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.8289,0.4726,4.7098,0.3600,0.3600,0.0303,6.0208,7.2763,1.4950,1.0396,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.0356,-16.4611,39.6361,-24.7745,-0.6037,0.9961,-0.8130,1.1467,0.1522,0.0944,8,0.0700,8,0,0.9513,0.0417,0.0070,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.7989,0.4784,4.7597,0.3600,0.3600,0.0321,6.0208,7.2763,1.4923,1.2988,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.1636,-16.6199,39.8310,-25.0378,-0.6747,1.1442,-0.8840,1.2949,0.2091,0.0838,8,0.0800,8,0,0.9513,0.0417,0.0070,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.7676,0.4833,4.8098,0.3600,0.3600,0.0340,6.0208,7.2763,1.4890,1.6085,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.2919,-16.7806,40.0300,-25.3039,-0.7417,1.2939,-0.9510,1.4445,0.2704,0.0728,8,0.0900,8,0,0.9513,0.0417,0.0070,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.7349,0.4874,4.8602,0.3600,0.3600,0.0358,6.0208,7.2763,1.4856,1.9578,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.4207,-16.9431,40.2333,-25.5729,-0.8048,1.4452,-1.0141,1.5958,0.3361,0.0615,8,0.1000,8,0,0.9513,0.0417,0.0070,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.7008,0.4908,4.9109,0.3600,0.3600,0.0377,6.0208,7.2763,1.4823,2.3417,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.5500,-17.1074,40.4411,-25.8448,-0.8640,1.5980,-1.0733,1.7486,0.4063,0.0500,8,0.1100,8,0,0.9513,0.0417,0.0070,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.6654,0.4934,4.9619,0.3600,0.3600,0.0397,6.0208,7.2763,1.4789,2.7573,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.6800,-17.2734,40.6537,-26.1196,-0.9192,1.7524,-1.1284,1.9031,0.4810,0.0384,8,0.1200,8,0,0.9513,0.0417,0.0070,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.6287,0.4953,5.0132,0.3600,0.3600,0.0417,6.0208,7.2763,1.4756,3.2033,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.8107,-17.4412,40.8714,-26.3971,-0.9703,1.9085,-1.1796,2.0591,0.5606,0.0267,8,0.1300,8,0,0.9513,0.0417,0.0070,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.5906,0.4965,5.0647,0.3600,0.3600,0.0438,6.0208,7.2763,1.4722,3.6792,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.9422,-17.6105,41.0945,-26.6774,-1.0174,2.0662,-1.2267,2.2168,0.6451,0.0151,8,0.1400,8,0,0.9513,0.0417,0.0070,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.5513,0.4970,5.1166,0.3600,0.3600,0.0458,6.0208,7.2763,1.4689,4.1847,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,33.0747,-17.7814,41.3232,-26.9604,-1.0604,2.2255,-1.2697,2.3761,0.7346,0.0035,8,0.1500,8,0,0.9513,0.0417,0.0070,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.5107,0.4969,5.1688,0.3600,0.3600,0.0480,6.0208,7.2763,1.4655,4.7202,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.2083,-17.9539,41.5579,-27.2460,-1.0992,2.3865,-1.3085,2.5371,0.8293,-0.0080,8,0.1600,8,0,0.9513,0.0417,0.0070,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.4688,0.4961,5.2212,0.3600,0.3600,0.0501,6.0208,7.2763,1.4622,5.2859,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.3430,-18.1278,41.7989,-27.5342,-1.1338,2.5492,-1.3431,2.6999,0.9294,-0.0192,8,0.1700,8,0,0.9513,0.0417,0.0070,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.3307,0.3997,4.7041,0.3600,0.3600,0.0523,6.0208,7.1264,0.7797,3.2195,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9970,-18.3917,40.0673,-28.3718,-0.2451,0.9613,-0.1482,0.8749,0.5530,-0.1186,9,0.0600,9,0,0.9605,0.0335,0.0060,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.2948,0.4061,4.7493,0.3600,0.3600,0.0546,6.0208,7.1264,0.7835,3.7134,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.1101,-18.5696,40.2698,-28.6681,-0.2712,1.1274,-0.1743,1.0411,0.6400,-0.1303,9,0.0700,9,0,0.9605,0.0335,0.0060,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.2577,0.4119,4.7948,0.3600,0.3600,0.0568,6.0208,7.1264,0.7873,4.2353,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.2241,-18.7492,40.4780,-28.9675,-0.2930,1.2954,-0.1961,1.2090,0.7321,-0.1419,9,0.0800,9,0,0.9605,0.0335,0.0060,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.2193,0.4171,4.8406,0.3600,0.3600,0.0572,6.0208,7.1264,0.7677,4.7529,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.3391,-18.9303,40.6923,-29.2697,-0.3164,1.4652,-0.2195,1.3788,0.8237,-0.1532,9,0.0900,9,0,0.9605,0.0335,0.0060,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
