t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7410,6.2978,-1.4432,1.2733,0.3194,0.1291,0.0044,6.0000,5.0733,1.7788,5.8719,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-150.4180,-22.3755,-164.3982,-17.0522,4.0763,-1.7709,4.1882,-1.4930,-1.0569,0.0938,159,0.1500,159,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7675,6.2905,-1.4770,1.3076,0.3194,0.1291,0.0021,6.0000,5.0733,1.7788,6.4772,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-150.7210,-22.3484,-164.7385,-17.1751,4.2662,-1.8520,4.3781,-1.5741,-1.1699,0.0396,159,0.1600,159,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7927,6.2807,-1.5120,1.3427,0.3194,0.1291,0.0002,6.0000,5.0733,1.7788,7.1365,0.5637,-149.7322,-22.3111,-145.2848,-24.2401,-145.1729,-23.9622,-151.0214,-22.3302,-165.0880,-17.3048,4.4474,-1.9289,4.5593,-1.6511,-1.2892,-0.0191,159,0.1700,159,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8168,6.2686,-1.5482,1.3787,0.3194,0.1291,0.0026,6.0000,5.0733,1.7788,7.8498,0.5634,-149.9048,-22.2383,-145.2848,-24.2401,-145.1729,-23.9622,-151.3198,-22.3206,-165.4473,-17.4413,4.6200,-2.0018,4.7319,-1.7239,-1.4150,-0.0824,159,0.1800,159,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8396,6.2541,-1.5855,1.4155,0.3194,0.1291,0.0050,6.0000,5.0733,1.7787,8.6176,0.5632,-150.0691,-22.1694,-145.2848,-24.2401,-145.1729,-23.9622,-151.6167,-22.3196,-165.8171,-17.5851,4.7843,-2.0706,4.8962,-1.7928,-1.5476,-0.1502,159,0.1900,159,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8611,6.2373,-1.6238,1.4531,0.3194,0.1291,0.0075,6.0000,5.0733,1.7787,9.4402,0.5631,-150.2253,-22.1046,-145.2848,-24.2401,-145.1729,-23.9622,-151.9124,-22.3271,-166.1982,-17.7361,4.9404,-2.1355,5.0523,-1.8576,-1.6871,-0.2225,159,0.2000,159,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.9003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8814,6.2182,-1.6632,1.4914,0.3194,0.1291,0.0100,6.0000,5.0733,1.7785,10.3181,0.5630,-150.3734,-22.0437,-145.2848,-24.2401,-145.1729,-23.9622,-152.2074,-22.3431,-166.5912,-17.8948,5.0886,-2.1964,5.2005,-1.9185,-1.8340,-0.2994,159,0.2100,159,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9005,6.1969,-1.7036,1.5305,0.3194,0.1291,0.0125,6.0000,5.0733,1.7784,11.2521,0.5629,-150.5138,-21.9866,-145.2848,-24.2401,-145.1729,-23.9622,-152.5022,-22.3675,-166.9970,-18.0612,5.2290,-2.2535,5.3409,-1.9756,-1.9884,-0.3808,159,0.2200,159,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9184,6.1734,-1.7449,1.5704,0.3194,0.1291,0.0151,6.0000,5.0733,1.7782,12.2430,0.5629,-150.6465,-21.9334,-145.2848,-24.2401,-145.1729,-23.9622,-152.7972,-22.4003,-167.4166,-18.2357,5.3616,-2.3067,5.4735,-2.0288,-2.1508,-0.4669,159,0.2300,159,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9350,6.1478,-1.7872,1.6109,0.3194,0.1291,0.0160,6.0000,5.0733,1.7912,13.2547,0.5594,-150.7786,-21.8839,-145.2848,-24.2401,-145.1729,-23.9622,-153.0929,-22.4415,-167.8508,-18.4184,5.4938,-2.3561,5.6057,-2.0783,-2.3143,-0.5576,159,0.2400,159,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9503,6.1200,-1.8303,1.6522,0.3194,0.1291,0.0160,6.0000,5.0733,1.8126,14.3076,0.5583,-150.9067,-21.8383,-145.2848,-24.2401,-145.1729,-23.9622,-153.3897,-22.4912,-168.3006,-18.6098,5.6219,-2.4017,5.7338,-2.1239,-2.4830,-0.6529,159,0.2500,159,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9644,6.0901,-1.8743,1.6941,0.3194,0.1291,0.0156,6.0000,5.0733,1.8322,15.4310,0.5608,-151.0258,-21.7966,-145.2848,-24.2401,-145.1729,-23.9622,-153.6881,-22.5494,-168.7670,-18.8099,5.7410,-2.4435,5.8529,-2.1656,-2.6623,-0.7528,159,0.2600,159,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9773,7.0414,-0.9359,1.3643,0.3181,0.1289,0.0119,6.0000,6.5057,0.7059,6.1941,0.5594,-151.1291,-21.7585,-148.7359,-22.7383,-148.6548,-22.8067,-152.0356,-22.3636,-161.1701,-20.8384,2.3932,-0.9798,2.4743,-1.0482,-0.9064,-0.6051,160,0.1500,160,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9889,7.0401,-0.9487,1.3991,0.3181,0.1289,0.0094,6.0000,6.5057,0.7041,6.8818,0.5580,-151.2255,-21.7240,-148.7359,-22.7383,-148.6548,-22.8067,-152.2296,-22.4000,-161.3774,-21.0286,2.4895,-1.0142,2.5706,-1.0827,-1.0042,-0.6760,160,0.1600,160,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9992,7.0367,-0.9625,1.4346,0.3181,0.1289,0.0071,6.0000,6.5057,0.7024,7.6072,0.5567,-151.3149,-21.6931,-148.7359,-22.7383,-148.6548,-22.8067,-152.4223,-22.4437,-161.5903,-21.2261,2.5789,-1.0451,2.6601,-1.1136,-1.1074,-0.7505,160,0.1700,160,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0083,7.0311,-0.9772,1.4710,0.3181,0.1289,0.0048,6.0000,6.5057,0.7008,8.3708,0.5555,-151.3975,-21.6658,-148.7359,-22.7383,-148.6548,-22.8067,-152.6139,-22.4946,-161.8089,-21.4312,2.6616,-1.0724,2.7427,-1.1409,-1.2164,-0.8288,160,0.1800,160,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0162,7.0233,-0.9928,1.5082,0.3181,0.1289,0.0026,6.0000,6.5057,0.6991,9.1736,0.5543,-151.4735,-21.6421,-148.7359,-22.7383,-148.6548,-22.8067,-152.8047,-22.5527,-162.0338,-21.6439,2.7375,-1.0962,2.8187,-1.1646,-1.3312,-0.9107,160,0.1900,160,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0228,7.0135,-1.0093,1.5461,0.3181,0.1289,0.0005,6.0000,6.5057,0.6975,10.0162,0.5533,-151.5428,-21.6218,-148.7359,-22.7383,-148.6548,-22.8067,-152.9949,-22.6181,-162.2653,-21.8645,2.8069,-1.1164,2.8880,-1.1849,-1.4520,-0.9963,160,0.2000,160,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0281,7.0016,-1.0265,1.5848,0.3181,0.1289,0.0016,6.0000,6.5057,0.6960,10.8995,0.5523,-151.6057,-21.6051,-148.7359,-22.7383,-148.6548,-22.8067,-153.1849,-22.6906,-162.5040,-22.0933,2.8698,-1.1332,2.9509,-1.2016,-1.5792,-1.0855,160,0.2100,160,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0323,6.9877,-1.0446,1.6242,0.3181,0.1289,0.0035,6.0000,6.5057,0.6945,11.8246,0.5514,-151.6621,-21.5918,-148.7359,-22.7383,-148.6548,-22.8067,-153.3750,-22.7702,-162.7502,-22.3304,2.9262,-1.1464,3.0073,-1.2149,-1.7128,-1.1784,160,0.2200,160,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0403,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0351,6.9718,-1.0633,1.6643,0.3181,0.1289,0.0055,6.0000,6.5057,0.6930,12.7923,0.5506,-151.7122,-21.5821,-148.7359,-22.7383,-148.6548,-22.8067,-153.5654,-22.8571,-163.0047,-22.5761,2.9762,-1.1562,3.0574,-1.2247,-1.8532,-1.2750,160,0.2300,160,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0503,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0367,7.4197,-0.6171,1.5028,0.3178,0.1275,0.0077,6.0000,7.2073,2.4530,4.9823,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-151.6976,-22.4068,-156.4086,-22.6329,1.3826,-0.4679,1.7081,-0.7230,0.0584,-0.8311,161,0.1500,161,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0603,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0371,7.4174,-0.6198,1.5394,0.3178,0.1275,0.0094,6.0000,7.2073,2.4516,5.3665,0.5492,-151.7935,-21.5729,-150.3734,-22.0437,-150.0478,-22.2988,-151.7888,-22.4699,-156.4955,-22.8513,1.4201,-0.4708,1.7457,-0.7259,0.0048,-0.8970,161,0.1600,161,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0703,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0363,7.4130,-0.6233,1.5767,0.3178,0.1275,0.0112,6.0000,7.2073,2.4504,5.7874,0.5486,-151.8250,-21.5735,-150.3734,-22.0437,-150.0478,-22.2988,-151.8790,-22.5396,-156.5854,-23.0773,1.4516,-0.4702,1.7772,-0.7253,-0.0541,-0.9661,161,0.1700,161,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0803,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0342,7.4066,-0.6275,1.6148,0.3178,0.1275,0.0131,6.0000,7.2073,2.4536,6.2453,0.5487,-151.8513,-21.5775,-150.3734,-22.0437,-150.0478,-22.2988,-151.9686,-22.6158,-156.6785,-23.3112,1.4779,-0.4661,1.8035,-0.7212,-0.1172,-1.0382,161,0.1800,161,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0308,7.3983,-0.6325,1.6536,0.3178,0.1275,0.0149,6.0000,7.2073,2.4569,6.7408,0.5488,-151.8716,-21.5851,-150.3734,-22.0437,-150.0478,-22.2988,-152.0576,-22.6985,-156.7752,-23.5530,1.4982,-0.4586,1.8238,-0.7137,-0.1860,-1.1134,161,0.1900,161,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0262,7.3880,-0.6383,1.6932,0.3178,0.1275,0.0167,6.0000,7.2073,2.4600,7.2745,0.5489,-151.8859,-21.5960,-150.3734,-22.0437,-150.0478,-22.2988,-152.1463,-22.7878,-156.8757,-23.8031,1.5125,-0.4476,1.8381,-0.7027,-0.2604,-1.1917,161,0.2000,161,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0204,7.3758,-0.6447,1.7335,0.3178,0.1275,0.0186,6.0000,7.2073,2.4592,7.8483,0.5485,-151.8933,-21.6105,-150.3734,-22.0437,-150.0478,-22.2988,-152.2348,-22.8836,-156.9805,-24.0617,1.5199,-0.4332,1.8455,-0.6883,-0.3415,-1.2731,161,0.2100,161,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0134,7.3617,-0.6517,1.7745,0.3178,0.1275,0.0205,6.0000,7.2073,2.4580,8.4620,0.5481,-151.8947,-21.6284,-150.3734,-22.0437,-150.0478,-22.2988,-152.3234,-22.9859,-157.0897,-24.3291,1.5213,-0.4153,1.8469,-0.6704,-0.4287,-1.3575,161,0.2200,161,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0052,7.3458,-0.6594,1.8162,0.3178,0.1275,0.0224,6.0000,7.2073,2.4569,9.1162,0.5477,-151.8902,-21.6497,-150.3734,-22.0437,-150.0478,-22.2988,-152.4123,-23.0948,-157.2038,-24.6054,1.5168,-0.3939,1.8424,-0.6490,-0.5221,-1.4451,161,0.2300,161,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9957,7.3281,-0.6676,1.8586,0.3178,0.1275,0.0242,6.0000,7.2073,2.4559,9.8115,0.5474,-151.8799,-21.6746,-150.3734,-22.0437,-150.0478,-22.2988,-152.5018,-23.2103,-157.3232,-24.8909,1.5064,-0.3691,1.8320,-0.6241,-0.6219,-1.5357,161,0.2400,161,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9850,7.3086,-0.6764,1.9016,0.3178,0.1275,0.0259,6.0000,7.2073,2.4549,10.5486,0.5472,-151.8637,-21.7030,-150.3734,-22.0437,-150.0478,-22.2988,-152.5919,-23.3324,-157.4482,-25.1860,1.4902,-0.3407,1.8158,-0.5958,-0.7282,-1.6295,161,0.2500,161,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9731,7.7035,-0.2696,1.6542,0.3180,0.1263,0.0273,6.0000,7.8492,3.1024,3.9665,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.2927,-22.2494,-155.8430,-23.0134,0.2988,0.1131,0.7116,-0.2376,-0.4510,-0.5145,162,0.1500,162,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9600,7.6967,-0.2633,1.6918,0.3180,0.1263,0.0289,6.0000,7.8492,3.1015,4.4620,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.3627,-22.3158,-155.9250,-23.2251,0.2710,0.1485,0.6838,-0.2021,-0.5488,-0.5454,162,0.1600,162,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9457,7.6881,-0.2576,1.7303,0.3180,0.1263,0.0305,6.0000,7.8492,3.1007,5.0069,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.4330,-22.3879,-156.0110,-23.4439,0.2374,0.1876,0.6502,-0.1631,-0.6528,-0.5785,162,0.1700,162,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9302,7.6777,-0.2525,1.7694,0.3180,0.1263,0.0319,6.0000,7.8492,3.0998,5.5991,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-152.5038,-22.4658,-156.1014,-23.6699,0.1980,0.2302,0.6108,-0.1205,-0.7629,-0.6137,162,0.1800,162,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9135,7.6656,-0.2480,1.8093,0.3180,0.1263,0.0334,6.0000,7.8492,3.0990,6.2369,0.5472,-151.6957,-21.8983,-151.5428,-21.6218,-151.1301,-21.9725,-152.5752,-22.5494,-156.1966,-23.9032,0.1528,0.2765,0.5656,-0.0742,-0.8795,-0.6511,162,0.1900,162,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8957,7.6517,-0.2440,1.8499,0.3180,0.1263,0.0347,6.0000,7.8492,3.0983,6.9194,0.5474,-151.6447,-21.9483,-151.5428,-21.6218,-151.1301,-21.9725,-152.6475,-22.6387,-156.2968,-24.1442,0.1019,0.3264,0.5146,-0.0242,-1.0028,-0.6905,162,0.2000,162,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8766,7.6361,-0.2406,1.8912,0.3180,0.1263,0.0360,6.0000,7.8492,3.0976,7.6464,0.5476,-151.5880,-22.0019,-151.5428,-21.6218,-151.1301,-21.9725,-152.7209,-22.7338,-156.4026,-24.3929,0.0451,0.3801,0.4579,0.0294,-1.1329,-0.7319,162,0.2100,162,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8564,7.6188,-0.2376,1.9332,0.3180,0.1263,0.0373,6.0000,7.8492,3.0969,8.4177,0.5480,-151.5254,-22.0593,-151.5428,-21.6218,-151.1301,-21.9725,-152.7955,-22.8347,-156.5142,-24.6496,-0.0174,0.4375,0.3953,0.0868,-1.2701,-0.7754,162,0.2200,162,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8350,7.5999,-0.2351,1.9758,0.3180,0.1263,0.0385,6.0000,7.8492,3.0963,9.2336,0.5483,-151.4571,-22.1205,-151.5428,-21.6218,-151.1301,-21.9725,-152.8718,-22.9414,-156.6321,-24.9144,-0.0858,0.4987,0.3270,0.1480,-1.4147,-0.8209,162,0.2300,162,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8124,7.5795,-0.2330,2.0191,0.3180,0.1263,0.0396,6.0000,7.8492,3.0957,10.0947,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.1301,-21.9725,-152.9497,-23.0539,-156.7568,-25.1877,-0.1600,0.5637,0.2528,0.2131,-1.5669,-0.8683,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7887,7.5574,-0.2313,2.0630,0.3180,0.1263,0.0407,6.0000,7.8492,3.0951,11.0017,0.5493,-151.3028,-22.2545,-151.5428,-21.6218,-151.1301,-21.9725,-153.0297,-23.1723,-156.8887,-25.4695,-0.2401,0.6327,0.1727,0.2820,-1.7270,-0.9178,162,0.2500,162,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7639,7.5339,-0.2300,2.1075,0.3180,0.1263,0.0418,6.0000,7.8492,3.0946,11.9554,0.5499,-151.2168,-22.3274,-151.5428,-21.6218,-151.1301,-21.9725,-153.1120,-23.2965,-157.0285,-25.7603,-0.3260,0.7056,0.0867,0.3549,-1.8952,-0.9692,162,0.2600,162,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7379,7.5088,-0.2291,2.1527,0.3180,0.1263,0.0428,6.0000,7.8492,3.0941,12.9570,0.5505,-151.1249,-22.4043,-151.5428,-21.6218,-151.1301,-21.9725,-153.1968,-23.4268,-157.1766,-26.0600,-0.4179,0.7825,-0.0051,0.4318,-2.0718,-1.0225,162,0.2700,162,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7107,7.5721,-0.1386,1.8119,0.3185,0.1250,0.0432,6.0000,7.7203,2.2318,8.9899,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.6171,-22.8076,-155.2674,-25.3320,-0.8631,0.8355,-0.7828,0.4702,-1.5901,-0.3224,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6825,7.5523,-0.1302,1.8506,0.3185,0.1250,0.0441,6.0000,7.7203,2.2324,9.8640,0.5519,-150.9232,-22.5703,-151.8902,-21.6497,-151.8099,-22.0151,-152.6732,-22.9056,-155.3724,-25.6002,-0.9669,0.9206,-0.8866,0.5553,-1.7500,-0.3352,163,0.1700,163,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6531,7.5310,-0.1221,1.8901,0.3185,0.1250,0.0449,6.0000,7.7203,2.2330,10.7832,0.5527,-150.8134,-22.6596,-151.8902,-21.6497,-151.8099,-22.0151,-152.7314,-23.0093,-155.4849,-25.8772,-1.0768,1.0099,-0.9965,0.6446,-1.9180,-0.3496,163,0.1800,163,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
