t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,8.0648,1.7548,1.6587,0.3762,0.1411,0.0419,6.0000,8.4921,1.2179,6.6097,0.6380,-116.9384,-26.8898,-115.3998,-26.2466,-115.4048,-26.0405,-116.2608,-25.9666,-119.0487,-25.6582,1.5386,0.6432,1.5336,0.8493,0.6776,0.9232,48,0.1300,48,0,1.0000,0.0000,0.0000,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,8.1191,1.8101,1.6880,0.3762,0.1411,0.0421,6.0000,8.4921,1.2179,7.2238,0.6379,-117.0509,-26.9132,-115.3998,-26.2466,-115.4048,-26.0405,-116.2924,-25.9151,-118.9225,-25.4791,1.6510,0.6666,1.6460,0.8728,0.7584,0.9981,48,0.1400,48,0,1.0000,0.0000,0.0000,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,8.1777,1.8675,1.7184,0.3762,0.1411,0.0422,6.0000,8.4921,1.2181,7.8572,0.6377,-117.1620,-26.9318,-115.3998,-26.2466,-115.4048,-26.0405,-116.3198,-25.8570,-118.7992,-25.2978,1.7622,0.6852,1.7572,0.8914,0.8422,1.0749,48,0.1500,48,0,1.0000,0.0000,0.0000,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,8.2406,1.9268,1.7496,0.3762,0.1411,0.0424,6.0000,8.4921,1.2184,8.5079,0.6373,-117.2717,-26.9455,-115.3998,-26.2466,-115.4048,-26.0405,-116.3432,-25.7924,-118.6789,-25.1148,1.8719,0.6989,1.8669,0.9051,0.9286,1.1531,48,0.1600,48,0,1.0000,0.0000,0.0000,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,8.3077,1.9879,1.7818,0.3762,0.1411,0.0426,6.0000,8.4921,1.2188,9.1734,0.6367,-117.3800,-26.9542,-115.3998,-26.2466,-115.4048,-26.0405,-116.3627,-25.7217,-118.5616,-24.9307,1.9802,0.7076,1.9752,0.9137,1.0173,1.2325,48,0.1700,48,0,1.0000,0.0000,0.0000,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,7.4637,1.1358,1.5845,0.3798,0.1439,0.0464,6.0000,5.9563,2.0853,2.3230,0.6360,-117.4867,-26.9579,-116.8248,-26.8615,-116.9944,-26.5481,-117.8599,-26.7580,-124.1685,-27.9523,0.6620,0.0964,0.4923,0.4098,-0.3732,0.1998,49,0.0600,49,0,1.0000,0.0000,0.0000,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,7.4898,1.1514,1.6096,0.3798,0.1439,0.0465,6.0000,5.9563,2.0863,2.3588,0.6351,-117.5919,-26.9565,-116.8248,-26.8615,-116.9944,-26.5481,-117.9739,-26.7582,-124.0309,-27.7533,0.7671,0.0950,0.5975,0.4084,-0.3820,0.1982,49,0.0700,49,0,1.0000,0.0000,0.0000,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,7.5202,1.1690,1.6355,0.3798,0.1439,0.0467,6.0000,5.9563,2.0875,2.3849,0.6342,-117.6954,-26.9501,-116.8248,-26.8615,-116.9944,-26.5481,-118.0820,-26.7502,-123.8936,-27.5518,0.8706,0.0886,0.7010,0.4020,-0.3866,0.1999,49,0.0800,49,0,1.0000,0.0000,0.0000,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,7.5547,1.1887,1.6625,0.3798,0.1439,0.0469,6.0000,5.9563,2.0888,2.4014,0.6330,-117.7972,-26.9387,-116.8248,-26.8615,-116.9944,-26.5481,-118.1842,-26.7340,-123.7570,-27.3484,0.9725,0.0771,0.8028,0.3905,-0.3870,0.2047,49,0.0900,49,0,1.0000,0.0000,0.0000,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,7.5935,1.2102,1.6904,0.3798,0.1439,0.0471,6.0000,5.9563,2.0903,2.4094,0.6317,-117.8973,-26.9222,-116.8248,-26.8615,-116.9944,-26.5481,-118.2807,-26.7097,-123.6214,-27.1433,1.0725,0.0607,0.9029,0.3741,-0.3834,0.2125,49,0.1000,49,0,1.0000,0.0000,0.0000,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,7.6363,1.2337,1.7192,0.3798,0.1439,0.0473,6.0000,5.9563,2.0919,2.4106,0.6302,-117.9956,-26.9009,-116.8248,-26.8615,-116.9944,-26.5481,-118.3713,-26.6775,-123.4870,-26.9369,1.1708,0.0393,1.0012,0.3527,-0.3757,0.2233,49,0.1100,49,0,1.0000,0.0000,0.0000,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.6830,1.2590,1.7490,0.3798,0.1439,0.0475,6.0000,5.9563,2.0937,2.4078,0.6287,-118.0921,-26.8746,-116.8248,-26.8615,-116.9944,-26.5481,-118.4564,-26.6375,-123.3541,-26.7295,1.2673,0.0130,1.0977,0.3265,-0.3642,0.2371,49,0.1200,49,0,1.0000,0.0000,0.0000,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,7.7338,1.2861,1.7797,0.3798,0.1439,0.0477,6.0000,5.9563,2.0956,2.4046,0.6269,-118.1868,-26.8434,-116.8248,-26.8615,-116.9944,-26.5481,-118.5359,-26.5898,-123.2228,-26.5210,1.3620,-0.0181,1.1924,0.2953,-0.3491,0.2537,49,0.1300,49,0,1.0000,0.0000,0.0000,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.7883,1.3150,1.8113,0.3798,0.1439,0.0479,6.0000,5.9563,2.0977,2.4058,0.6251,-118.2796,-26.8075,-116.8248,-26.8615,-116.9944,-26.5481,-118.6100,-26.5345,-123.0934,-26.3114,1.4548,-0.0540,1.2852,0.2594,-0.3304,0.2730,49,0.1400,49,0,1.0000,0.0000,0.0000,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,7.8467,1.3456,1.8438,0.3798,0.1439,0.0481,6.0000,5.9563,2.0999,2.4166,0.6231,-118.3705,-26.7668,-116.8248,-26.8615,-116.9944,-26.5481,-118.6789,-26.4715,-122.9660,-26.1001,1.5458,-0.0947,1.3761,0.2187,-0.3083,0.2953,49,0.1500,49,0,1.0000,0.0000,0.0000,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,7.7733,1.2423,1.5004,0.3795,0.1456,0.0481,6.0000,5.9285,0.7296,0.6604,0.6210,-118.4596,-26.7214,-117.8973,-26.9222,-117.9647,-26.8184,-118.3802,-26.8061,-121.2128,-26.7156,0.5623,-0.2008,0.4949,-0.0970,0.0793,-0.0847,50,0.0600,50,0,1.0000,0.0000,0.0000,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,7.8182,1.2553,1.5228,0.3795,0.1456,0.0483,6.0000,5.9285,0.7321,0.8722,0.6188,-118.5467,-26.6712,-117.8973,-26.9222,-117.9647,-26.8184,-118.4324,-26.7754,-121.1156,-26.5183,0.6494,-0.2510,0.5821,-0.1472,0.1143,-0.1041,50,0.0700,50,0,1.0000,0.0000,0.0000,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.8667,1.2699,1.5461,0.3795,0.1456,0.0485,6.0000,5.9285,0.7347,1.0667,0.6165,-118.6319,-26.6155,-117.8973,-26.9222,-117.9647,-26.8184,-118.4799,-26.7310,-121.0187,-26.2867,0.7346,-0.3067,0.6673,-0.2029,0.1521,-0.1154,50,0.0800,50,0,1.0000,0.0000,0.0000,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.8874,1.2584,1.5705,0.3795,0.1456,0.0487,6.0000,5.9285,0.7371,1.3653,0.6143,-118.7166,-26.5597,-117.8973,-26.9222,-117.9647,-26.8184,-118.5320,-26.7174,-121.0302,-26.2575,0.8193,-0.3625,0.7520,-0.2587,0.1846,-0.1577,50,0.0900,50,0,1.0000,0.0000,0.0000,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,7.9053,1.2455,1.5959,0.3795,0.1456,0.0490,6.0000,5.9285,0.7394,1.7066,0.6123,-118.8008,-26.5049,-117.8973,-26.9222,-117.9647,-26.8184,-118.5816,-26.7122,-121.0412,-26.2729,0.9035,-0.4174,0.8361,-0.3135,0.2192,-0.2073,50,0.1000,50,0,1.0000,0.0000,0.0000,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.9203,1.2311,1.6224,0.3795,0.1456,0.0492,6.0000,5.9285,0.7416,2.0681,0.6104,-118.8845,-26.4512,-117.8973,-26.9222,-117.9647,-26.8184,-118.6286,-26.7103,-121.0505,-26.2999,0.9872,-0.4710,0.9199,-0.3672,0.2559,-0.2591,50,0.1100,50,0,1.0000,0.0000,0.0000,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,7.9324,1.2154,1.6498,0.3795,0.1456,0.0494,6.0000,5.9285,0.7436,2.4456,0.6086,-118.9679,-26.3988,-117.8973,-26.9222,-117.9647,-26.8184,-118.6731,-26.7112,-121.0581,-26.3341,1.0706,-0.5234,1.0032,-0.4196,0.2948,-0.3124,50,0.1200,50,0,1.0000,0.0000,0.0000,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,7.9416,1.1983,1.6782,0.3795,0.1456,0.0496,6.0000,5.9285,0.7455,2.8380,0.6069,-119.0508,-26.3477,-117.8973,-26.9222,-117.9647,-26.8184,-118.7151,-26.7148,-121.0636,-26.3743,1.1535,-0.5746,1.0862,-0.4707,0.3358,-0.3671,50,0.1300,50,0,1.0000,0.0000,0.0000,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,7.8029,1.0347,1.5058,0.3804,0.1450,0.0508,6.0000,5.5130,0.7805,1.0493,0.6053,-119.1335,-26.2979,-118.7166,-26.5597,-118.6182,-26.4638,-118.9383,-26.2861,-121.7363,-24.6664,0.4169,-0.2619,0.5153,-0.1660,0.1952,0.0118,51,0.0500,51,0,1.0000,0.0000,0.0000,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,7.8135,1.0219,1.5285,0.3804,0.1450,0.0510,6.0000,5.5130,0.7807,1.1838,0.6039,-119.2159,-26.2494,-118.7166,-26.5597,-118.6182,-26.4638,-118.9954,-26.2561,-121.7578,-24.6715,0.4993,-0.3103,0.5977,-0.2145,0.2205,-0.0067,51,0.0600,51,0,1.0000,0.0000,0.0000,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,7.8213,1.0077,1.5521,0.3804,0.1450,0.0512,6.0000,5.5130,0.7809,1.3406,0.6026,-119.2980,-26.2022,-118.7166,-26.5597,-118.6182,-26.4638,-119.0500,-26.2285,-121.7777,-24.6806,0.5814,-0.3575,0.6798,-0.2616,0.2481,-0.0263,51,0.0700,51,0,1.0000,0.0000,0.0000,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,7.8263,0.9921,1.5768,0.3804,0.1450,0.0514,6.0000,5.5130,0.7810,1.5180,0.6014,-119.3800,-26.1564,-118.7166,-26.5597,-118.6182,-26.4638,-119.1021,-26.2033,-121.7959,-24.6937,0.6634,-0.4033,0.7618,-0.3074,0.2779,-0.0469,51,0.0800,51,0,1.0000,0.0000,0.0000,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,7.8285,0.9752,1.6024,0.3804,0.1450,0.0517,6.0000,5.5130,0.7811,1.7143,0.6002,-119.4618,-26.1120,-118.7166,-26.5597,-118.6182,-26.4638,-119.1518,-26.1806,-121.8123,-24.7111,0.7452,-0.4477,0.8435,-0.3518,0.3099,-0.0686,51,0.0900,51,0,1.0000,0.0000,0.0000,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,7.8280,0.9568,1.6291,0.3804,0.1450,0.0519,6.0000,5.5130,0.7813,1.9289,0.5992,-119.5435,-26.0690,-118.7166,-26.5597,-118.6182,-26.4638,-119.1992,-26.1606,-121.8269,-24.7330,0.8269,-0.4908,0.9252,-0.3949,0.3443,-0.0916,51,0.1000,51,0,1.0000,0.0000,0.0000,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,7.8249,0.9372,1.6567,0.3804,0.1450,0.0521,6.0000,5.5130,0.7818,2.1617,0.5984,-119.6252,-26.0273,-118.7166,-26.5597,-118.6182,-26.4638,-119.2441,-26.1433,-121.8395,-24.7595,0.9085,-0.5324,1.0069,-0.4365,0.3811,-0.1160,51,0.1100,51,0,1.0000,0.0000,0.0000,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,7.8191,0.9164,1.6853,0.3804,0.1450,0.0523,6.0000,5.5130,0.7823,2.4118,0.5977,-119.7068,-25.9870,-118.7166,-26.5597,-118.6182,-26.4638,-119.2866,-26.1288,-121.8502,-24.7908,0.9901,-0.5727,1.0885,-0.4768,0.4201,-0.1417,51,0.1200,51,0,1.0000,0.0000,0.0000,-4.7159,-0.4961,0.2278,-5.6429,-2.0390,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9165,7.8107,0.8942,1.7149,0.3804,0.1450,0.0525,6.0000,5.5130,0.7828,2.6791,0.5970,-119.7883,-25.9482,-118.7166,-26.5597,-118.6182,-26.4638,-119.3268,-26.1172,-121.8588,-24.8274,1.0717,-0.6115,1.1701,-0.5156,0.4615,-0.1690,51,0.1300,51,0,1.0000,0.0000,0.0000,-4.8235,-0.5725,0.1826,-5.6371,-2.0552,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,7.7998,0.8709,1.7454,0.3804,0.1450,0.0527,6.0000,5.5130,0.7832,2.9638,0.5965,-119.8699,-25.9108,-118.7166,-26.5597,-118.6182,-26.4638,-119.3646,-26.1088,-121.8653,-24.8695,1.1533,-0.6489,1.2517,-0.5530,0.5053,-0.1980,51,0.1400,51,0,1.0000,0.0000,0.0000,-4.9299,-0.6486,0.1387,-5.6312,-2.0712,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9400,7.7864,0.8464,1.7769,0.3804,0.1450,0.0529,6.0000,5.5130,0.7835,3.2662,0.5960,-119.9515,-25.8749,-118.7166,-26.5597,-118.6182,-26.4638,-119.3999,-26.1036,-121.8695,-24.9175,1.2349,-0.6848,1.3333,-0.5889,0.5516,-0.2287,51,0.1500,51,0,1.0000,0.0000,0.0000,-5.0354,-0.7242,0.0959,-5.6252,-2.0873,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9498,7.6437,0.6939,1.5383,0.3811,0.1434,0.0538,6.0000,4.9409,0.6051,1.2525,0.5956,-120.0331,-25.8405,-119.5435,-26.0690,-119.6289,-26.1355,-120.1979,-25.9884,-125.0181,-24.6423,0.4897,-0.2285,0.4043,-0.2950,-0.1647,-0.1479,52,0.0600,52,0,1.0000,0.0000,0.0000,-5.1398,-0.7995,0.0544,-5.6193,-2.1032,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9584,7.6332,0.6748,1.5617,0.3811,0.1434,0.0540,6.0000,4.9409,0.6049,1.3584,0.5954,-120.1148,-25.8076,-119.5435,-26.0690,-119.6289,-26.1355,-120.2875,-25.9733,-125.1054,-24.6852,0.5714,-0.2614,0.4860,-0.3279,-0.1726,-0.1657,52,0.0700,52,0,1.0000,0.0000,0.0000,-5.2432,-0.8743,0.0141,-5.6133,-2.1191,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9657,7.6202,0.6546,1.5862,0.3811,0.1434,0.0542,6.0000,4.9409,0.6047,1.4658,0.5952,-120.1967,-25.7762,-119.5435,-26.0690,-119.6289,-26.1355,-120.3751,-25.9613,-125.1931,-24.7345,0.6532,-0.2927,0.5678,-0.3592,-0.1784,-0.1851,52,0.0800,52,0,1.0000,0.0000,0.0000,-5.3455,-0.9488,-0.0250,-5.6073,-2.1349,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9717,7.6048,0.6331,1.6116,0.3811,0.1434,0.0543,6.0000,4.9409,0.6046,1.5764,0.5950,-120.2786,-25.7465,-119.5435,-26.0690,-119.6289,-26.1355,-120.4608,-25.9527,-125.2810,-24.7908,0.7352,-0.3225,0.6498,-0.3890,-0.1822,-0.2063,52,0.0900,52,0,1.0000,0.0000,0.0000,-5.4469,-1.0228,-0.0628,-5.6013,-2.1507,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9765,7.5869,0.6104,1.6381,0.3811,0.1434,0.0545,6.0000,4.9409,0.6044,1.6923,0.5950,-120.3607,-25.7183,-119.5435,-26.0690,-119.6289,-26.1355,-120.5447,-25.9477,-125.3692,-24.8544,0.8173,-0.3506,0.7319,-0.4171,-0.1840,-0.2294,52,0.1000,52,0,1.0000,0.0000,0.0000,-5.5472,-1.0965,-0.0994,-5.5952,-2.1664,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.5667,0.5866,1.6655,0.3811,0.1434,0.0547,6.0000,4.9409,0.6044,1.8157,0.5950,-120.4430,-25.6918,-119.5435,-26.0690,-119.6289,-26.1355,-120.6267,-25.9464,-125.4579,-24.9259,0.8996,-0.3771,0.8142,-0.4436,-0.1837,-0.2545,52,0.1100,52,0,1.0000,0.0000,0.0000,-5.6466,-1.1698,-0.1347,-5.5892,-2.1820,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.5441,0.5617,1.6939,0.3811,0.1434,0.0549,6.0000,4.9409,0.6043,1.9489,0.5951,-120.5256,-25.6671,-119.5435,-26.0690,-119.6289,-26.1355,-120.7069,-25.9490,-125.5469,-25.0061,0.9821,-0.4019,0.8967,-0.4684,-0.1814,-0.2819,52,0.1200,52,0,1.0000,0.0000,0.0000,-5.7450,-1.2428,-0.1687,-5.5831,-2.1976,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.5193,0.5357,1.7233,0.3811,0.1434,0.0551,6.0000,4.9409,0.6043,2.0944,0.5954,-120.6083,-25.6440,-119.5435,-26.0690,-119.6289,-26.1355,-120.7854,-25.9557,-125.6364,-25.0955,1.0648,-0.4249,0.9795,-0.4915,-0.1770,-0.3117,52,0.1300,52,0,1.0000,0.0000,0.0000,-5.8425,-1.3153,-0.2014,-5.5769,-2.2131,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.4922,0.5086,1.7535,0.3811,0.1434,0.0553,6.0000,4.9409,0.6043,2.2546,0.5956,-120.6913,-25.6228,-119.5435,-26.0690,-119.6289,-26.1355,-120.8620,-25.9669,-125.7264,-25.1950,1.1479,-0.4462,1.0625,-0.5127,-0.1707,-0.3441,52,0.1400,52,0,1.0000,0.0000,0.0000,-5.9390,-1.3875,-0.2328,-5.5708,-2.2286,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.4629,0.4805,1.7848,0.3811,0.1434,0.0555,6.0000,4.9409,0.6043,2.4320,0.5959,-120.7747,-25.6034,-119.5435,-26.0690,-119.6289,-26.1355,-120.9369,-25.9828,-125.8169,-25.3053,1.2312,-0.4655,1.1458,-0.5320,-0.1622,-0.3794,52,0.1500,52,0,1.0000,0.0000,0.0000,-6.0345,-1.4594,-0.2628,-5.5646,-2.2439,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.7204,0.7402,1.4735,0.3809,0.1452,0.0555,6.0000,5.5600,1.4841,2.2698,0.5964,-120.8583,-25.5860,-120.4430,-25.6918,-120.2442,-25.8632,-120.4995,-25.7844,-123.0600,-24.8650,0.4153,-0.1058,0.6141,-0.2772,0.3588,-0.1984,53,0.0500,53,0,1.0000,0.0000,0.0000,-6.1292,-1.5309,-0.2913,-5.5584,-2.2593,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,7.7053,0.7286,1.4945,0.3809,0.1452,0.0557,6.0000,5.5600,1.4846,2.4938,0.5968,-120.9423,-25.5706,-120.4430,-25.6918,-120.2442,-25.8632,-120.5418,-25.7790,-123.0728,-24.9543,0.4993,-0.1213,0.6981,-0.2926,0.4006,-0.2085,53,0.0600,53,0,1.0000,0.0000,0.0000,-6.2229,-1.6020,-0.3184,-5.5522,-2.2745,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9721,7.6880,0.7159,1.5164,0.3809,0.1452,0.0559,6.0000,5.5600,1.4851,2.7380,0.5974,-121.0267,-25.5572,-120.4430,-25.6918,-120.2442,-25.8632,-120.5819,-25.7780,-123.0833,-25.0538,0.5836,-0.1347,0.7825,-0.3060,0.4448,-0.2208,53,0.0700,53,0,1.0000,0.0000,0.0000,-6.3157,-1.6728,-0.3441,-5.5459,-2.2897,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9664,7.6685,0.7020,1.5394,0.3809,0.1452,0.0561,6.0000,5.5600,1.4858,3.0025,0.5980,-121.1115,-25.5459,-120.4430,-25.6918,-120.2442,-25.8632,-120.6198,-25.7816,-123.0915,-25.1643,0.6684,-0.1459,0.8673,-0.3172,0.4917,-0.2356,53,0.0800,53,0,1.0000,0.0000,0.0000,-6.4076,-1.7432,-0.3682,-5.5397,-2.3048,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
