t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9434,18.0733,-1.8701,5.9675,0.3494,0.0883,0.0181,6.0000,3.9510,0.0033,1.3845,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,22.8509,-11.0048,26.5185,-10.5267,-0.3662,-0.0819,-0.3662,-0.0819,0.2354,-0.0128,5,0.0900,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,18.0239,-1.9057,6.0437,0.3494,0.0883,0.0198,6.0000,3.9510,0.0032,1.5906,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.9163,-11.0011,26.6129,-10.5443,-0.3967,-0.0895,-0.3967,-0.0895,0.2703,-0.0167,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,17.9726,-1.9424,6.1211,0.3494,0.0883,0.0215,6.0000,3.9510,0.0032,1.8124,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.9820,-10.9983,26.7090,-10.5629,-0.4248,-0.0967,-0.4248,-0.0967,0.3079,-0.0211,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,17.9192,-1.9801,6.1998,0.3494,0.0883,0.0233,6.0000,3.9510,0.0031,2.0488,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.0481,-10.9963,26.8068,-10.5826,-0.4509,-0.1036,-0.4509,-0.1036,0.3479,-0.0261,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,17.8639,-2.0189,6.2798,0.3494,0.0883,0.0250,6.0000,3.9510,0.0032,2.2999,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.1145,-10.9952,26.9064,-10.6033,-0.4749,-0.1102,-0.4749,-0.1102,0.3903,-0.0315,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,17.8067,-2.0586,6.3609,0.3494,0.0883,0.0268,6.0000,3.9510,0.0032,2.5661,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.1814,-10.9950,27.0079,-10.6251,-0.4968,-0.1164,-0.4968,-0.1164,0.4353,-0.0375,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,17.7475,-2.0993,6.4432,0.3494,0.0883,0.0287,6.0000,3.9510,0.0032,2.8475,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.2488,-10.9956,27.1115,-10.6479,-0.5167,-0.1223,-0.5167,-0.1223,0.4828,-0.0440,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,18.3866,-1.4409,6.1324,0.3461,0.0867,0.0273,6.0000,4.8972,0.0014,0.9220,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9406,-10.9487,25.3480,-10.5843,-0.1377,-0.0383,-0.1377,-0.0383,0.1570,-0.0026,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,18.3471,-1.4600,6.2078,0.3461,0.0867,0.0292,6.0000,4.8972,0.0016,1.0886,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.9846,-10.9452,25.4084,-10.6017,-0.1533,-0.0435,-0.1533,-0.0435,0.1853,-0.0043,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,18.3058,-1.4802,6.2844,0.3461,0.0867,0.0312,6.0000,4.8972,0.0019,1.2688,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0287,-10.9425,25.4698,-10.6201,-0.1668,-0.0483,-0.1668,-0.0483,0.2159,-0.0065,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,18.2625,-1.5012,6.3619,0.3461,0.0867,0.0332,6.0000,4.8972,0.0021,1.4627,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.0731,-10.9407,25.5324,-10.6395,-0.1783,-0.0528,-0.1783,-0.0528,0.2489,-0.0091,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,18.2174,-1.5233,6.4405,0.3461,0.0867,0.0353,6.0000,4.8972,0.0023,1.6707,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.1177,-10.9396,25.5961,-10.6598,-0.1876,-0.0569,-0.1876,-0.0569,0.2842,-0.0121,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,18.1705,-1.5462,6.5201,0.3461,0.0867,0.0374,6.0000,4.8972,0.0025,1.8929,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.1626,-10.9394,25.6611,-10.6811,-0.1948,-0.0606,-0.1948,-0.0606,0.3219,-0.0157,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,18.1217,-1.5700,6.6007,0.3461,0.0867,0.0395,6.0000,4.8972,0.0027,2.1295,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.2078,-10.9400,25.7275,-10.7035,-0.1998,-0.0640,-0.1998,-0.0640,0.3620,-0.0197,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,18.0712,-1.5947,6.6823,0.3461,0.0867,0.0417,6.0000,4.8972,0.0029,2.3808,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.2534,-10.9414,25.7951,-10.7268,-0.2028,-0.0670,-0.2028,-0.0670,0.4046,-0.0241,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,18.0189,-1.6202,6.7647,0.3461,0.0867,0.0439,6.0000,4.8972,0.0031,2.6469,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.2993,-10.9436,25.8643,-10.7512,-0.2036,-0.0697,-0.2036,-0.0697,0.4497,-0.0290,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,17.9649,-1.6465,6.8481,0.3461,0.0867,0.0447,6.0000,4.8972,0.0101,2.9149,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.3456,-10.9467,25.9349,-10.7766,-0.2046,-0.0720,-0.2046,-0.0720,0.4950,-0.0343,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,18.7209,-0.8619,6.5075,0.3437,0.0856,0.0414,6.0000,6.0826,0.0239,0.8907,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.0008,-10.9101,24.1772,-10.7276,-0.0156,-0.0170,-0.0156,-0.0170,0.1516,0.0003,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,18.6864,-0.8668,6.5835,0.3437,0.0856,0.0392,6.0000,6.0826,0.0238,1.0527,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.0228,-10.9095,24.2082,-10.7476,-0.0101,-0.0186,-0.0101,-0.0186,0.1792,-0.0007,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,18.6501,-0.8726,6.6603,0.3437,0.0856,0.0370,6.0000,6.0826,0.0237,1.2283,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.0450,-10.9097,24.2400,-10.7685,-0.0024,-0.0198,-0.0024,-0.0198,0.2091,-0.0020,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,18.6121,-0.8791,6.7380,0.3437,0.0856,0.0349,6.0000,6.0826,0.0236,1.4179,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.0674,-10.9106,24.2727,-10.7903,0.0075,-0.0206,0.0075,-0.0206,0.2413,-0.0038,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,18.5725,-0.8865,6.8166,0.3437,0.0856,0.0329,6.0000,6.0826,0.0235,1.6215,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.0901,-10.9123,24.3062,-10.8130,0.0195,-0.0210,0.0195,-0.0210,0.2760,-0.0059,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,18.5312,-0.8946,6.8959,0.3437,0.0856,0.0309,6.0000,6.0826,0.0234,1.8395,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.1130,-10.9148,24.3407,-10.8367,0.0336,-0.0210,0.0336,-0.0210,0.3130,-0.0084,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,18.4882,-0.9034,6.9760,0.3437,0.0856,0.0289,6.0000,6.0826,0.0233,2.0721,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.1362,-10.9181,24.3761,-10.8613,0.0499,-0.0206,0.0499,-0.0206,0.3526,-0.0112,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,18.4436,-0.9129,7.0569,0.3437,0.0856,0.0270,6.0000,6.0826,0.0232,2.3193,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.1597,-10.9221,24.4125,-10.8869,0.0684,-0.0198,0.0684,-0.0198,0.3946,-0.0145,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,18.3975,-0.9230,7.1386,0.3437,0.0856,0.0252,6.0000,6.0826,0.0231,2.5815,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.1836,-10.9269,24.4501,-10.9135,0.0891,-0.0186,0.0891,-0.0186,0.4391,-0.0180,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,18.7624,-0.5213,6.8369,0.3416,0.0846,0.0212,6.0000,6.7285,0.0026,0.9509,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8835,-10.9067,23.0442,-10.8966,0.1044,0.0037,0.1044,0.0037,0.1618,0.0038,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,18.7272,-0.5186,6.9126,0.3416,0.0846,0.0195,6.0000,6.7285,0.0031,1.1186,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8870,-10.9092,23.0530,-10.9199,0.1295,0.0058,0.1295,0.0058,0.1904,0.0034,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,18.6905,-0.5166,6.9890,0.3416,0.0846,0.0178,6.0000,6.7285,0.0035,1.3004,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.8908,-10.9125,23.0624,-10.9441,0.1567,0.0083,0.1567,0.0083,0.2214,0.0026,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,18.6522,-0.5152,7.0661,0.3416,0.0846,0.0161,6.0000,6.7285,0.0040,1.4966,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.8948,-10.9166,23.0726,-10.9693,0.1861,0.0112,0.1861,0.0112,0.2548,0.0015,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,18.6124,-0.5145,7.1439,0.3416,0.0846,0.0145,6.0000,6.7285,0.0044,1.7075,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.8990,-10.9214,23.0836,-10.9954,0.2177,0.0146,0.2177,0.0146,0.2907,0.0001,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,18.5710,-0.5144,7.2224,0.3416,0.0846,0.0130,6.0000,6.7285,0.0048,1.9331,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.9036,-10.9269,23.0954,-11.0224,0.2516,0.0184,0.2516,0.0184,0.3291,-0.0016,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,18.5282,-0.5149,7.3016,0.3416,0.0846,0.0114,6.0000,6.7285,0.0053,2.1738,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.9085,-10.9332,23.1080,-11.0504,0.2877,0.0227,0.2877,0.0227,0.3701,-0.0037,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,18.4838,-0.5159,7.3814,0.3416,0.0846,0.0098,6.0000,6.7285,0.0053,2.4276,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.9137,-10.9403,23.1216,-11.0794,0.3256,0.0274,0.3256,0.0274,0.4133,-0.0060,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,18.4381,-0.5175,7.4619,0.3416,0.0846,0.0080,6.0000,6.7285,0.0062,2.6976,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.9194,-10.9481,23.1361,-11.1094,0.3659,0.0326,0.3659,0.0326,0.4592,-0.0086,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,18.3909,-0.5196,7.5430,0.3416,0.0846,0.0061,6.0000,6.7285,0.0070,2.9846,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,22.9254,-10.9567,23.1517,-11.1404,0.4087,0.0382,0.4087,0.0382,0.5080,-0.0116,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,18.3423,-0.5222,7.6248,0.3416,0.0846,0.0043,6.0000,6.7285,0.0078,3.2875,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,22.9319,-10.9660,23.1683,-11.1724,0.4537,0.0443,0.4537,0.0443,0.5595,-0.0149,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,18.3478,-0.4698,7.1048,0.3407,0.0836,0.0017,6.0000,6.8354,0.0044,0.7527,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.4529,-10.9495,21.1527,-11.1582,0.2134,0.0281,0.2134,0.0281,0.1279,0.0082,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,18.3061,-0.4637,7.1771,0.3407,0.0836,0.0000,6.0000,6.8354,0.0050,0.9116,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.4304,-10.9555,21.1293,-11.1864,0.2630,0.0352,0.2630,0.0352,0.1549,0.0092,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,18.2630,-0.4581,7.2501,0.3407,0.0836,0.0016,6.0000,6.8354,0.0057,1.0853,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.4081,-10.9624,21.1064,-11.2156,0.3148,0.0428,0.3148,0.0428,0.1845,0.0100,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,18.2185,-0.4530,7.3237,0.3407,0.0836,0.0033,6.0000,6.8354,0.0064,1.2739,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.3861,-10.9699,21.0842,-11.2459,0.3690,0.0508,0.3690,0.0508,0.2167,0.0104,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,18.1727,-0.4483,7.3979,0.3407,0.0836,0.0048,6.0000,6.8354,0.0071,1.4778,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.3644,-10.9783,21.0625,-11.2772,0.4255,0.0594,0.4255,0.0594,0.2514,0.0107,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,18.1254,-0.4442,7.4727,0.3407,0.0836,0.0063,6.0000,6.8354,0.0079,1.6970,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.3430,-10.9874,21.0416,-11.3095,0.4842,0.0685,0.4842,0.0685,0.2888,0.0107,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,18.0769,-0.4405,7.5481,0.3407,0.0836,0.0078,6.0000,6.8354,0.0086,1.9320,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.3219,-10.9972,21.0214,-11.3429,0.5454,0.0781,0.5454,0.0781,0.3288,0.0104,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,18.0270,-0.4372,7.6240,0.3407,0.0836,0.0092,6.0000,6.8354,0.0094,2.1829,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.3012,-11.0078,21.0021,-11.3774,0.6088,0.0883,0.6088,0.0883,0.3716,0.0100,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,17.9758,-0.4343,7.7006,0.3407,0.0836,0.0106,6.0000,6.8354,0.0102,2.4499,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.2809,-11.0192,20.9835,-11.4130,0.6746,0.0990,0.6746,0.0990,0.4171,0.0093,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,17.9233,-0.4318,7.7777,0.3407,0.0836,0.0119,6.0000,6.8354,0.0110,2.7333,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.2611,-11.0314,20.9659,-11.4497,0.7428,0.1102,0.7428,0.1102,0.4654,0.0084,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,17.8696,-0.4296,7.8553,0.3407,0.0836,0.0132,6.0000,6.8354,0.0118,3.0334,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.2417,-11.0443,20.9492,-11.4875,0.8133,0.1220,0.8133,0.1220,0.5166,0.0072,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,17.8146,-0.4278,7.9335,0.3407,0.0836,0.0144,6.0000,6.8354,0.0127,3.3504,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,22.2228,-11.0581,20.9336,-11.5265,0.8862,0.1344,0.8862,0.1344,0.5706,0.0059,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,17.2741,-0.9107,7.1833,0.3378,0.0822,0.0185,6.0000,6.4146,0.0052,0.8124,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.7148,-11.0664,18.7998,-11.6188,0.4162,0.0692,0.4162,0.0692,0.1380,0.0104,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
