t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,37.3584,-1.4644,7.7050,0.3271,0.2017,0.0442,6.0000,6.2123,1.9820,4.6341,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.5547,-9.2531,22.6603,-12.9556,-0.6651,-0.0007,-0.6362,0.3295,0.1006,-0.7682,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,37.2707,-1.4948,7.7722,0.3271,0.2017,0.0443,6.0000,6.2123,1.9819,5.0403,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.6272,-9.3222,22.7556,-13.0563,-0.7394,-0.0003,-0.7105,0.3299,0.0988,-0.8368,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,37.1805,-1.5264,7.8409,0.3271,0.2017,0.0444,6.0000,6.2123,1.9817,5.4504,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.6997,-9.3919,22.8515,-13.1584,-0.8137,0.0003,-0.7848,0.3305,0.0970,-0.9060,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,37.0880,-1.5592,7.9112,0.3271,0.2017,0.0445,6.0000,6.2123,1.9816,5.8642,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.7724,-9.4622,22.9481,-13.2618,-0.8881,0.0009,-0.8593,0.3311,0.0952,-0.9756,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,36.9931,-1.5932,7.9829,0.3271,0.2017,0.0446,6.0000,6.2123,1.9815,6.2817,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.8452,-9.5332,23.0455,-13.3667,-0.9626,0.0016,-0.9338,0.3318,0.0935,-1.0459,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,36.8958,-1.6283,8.0561,0.3271,0.2017,0.0447,6.0000,6.2123,1.9813,6.7030,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.9181,-9.6048,23.1436,-13.4730,-1.0372,0.0025,-1.0084,0.3327,0.0919,-1.1167,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,37.2178,-1.2430,7.8561,0.3277,0.2024,0.0443,6.0000,5.2860,1.2685,1.5739,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.7889,-8.7277,22.3151,-10.7249,-0.3725,0.0037,-0.5156,0.1616,-0.1120,-0.2387,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,37.1415,-1.2546,7.9290,0.3277,0.2024,0.0444,6.0000,5.2860,1.2684,1.8008,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.8521,-8.7652,22.3935,-10.7809,-0.4473,0.0047,-0.5903,0.1627,-0.1236,-0.2751,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,37.0629,-1.2676,8.0034,0.3277,0.2024,0.0446,6.0000,5.2860,1.2683,2.0300,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.9153,-8.8031,22.4723,-10.8377,-0.5222,0.0059,-0.6652,0.1638,-0.1352,-0.3119,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,36.9819,-1.2817,8.0791,0.3277,0.2024,0.0447,6.0000,5.2860,1.2682,2.2614,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.9785,-8.8415,22.5515,-10.8953,-0.5971,0.0071,-0.7401,0.1651,-0.1470,-0.3490,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,36.8986,-1.2971,8.1561,0.3277,0.2024,0.0449,6.0000,5.2860,1.2681,2.4949,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,19.0417,-8.8802,22.6310,-10.9537,-0.6722,0.0085,-0.8152,0.1664,-0.1588,-0.3864,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,36.8129,-1.3136,8.2345,0.3277,0.2024,0.0450,6.0000,5.2860,1.2679,2.7307,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.1050,-8.9194,22.7110,-11.0129,-0.7474,0.0099,-0.8904,0.1678,-0.1707,-0.4241,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,36.7251,-1.3312,8.3141,0.3277,0.2024,0.0452,6.0000,5.2860,1.2678,2.9686,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.1683,-8.9590,22.7914,-11.0729,-0.8227,0.0114,-0.9657,0.1694,-0.1828,-0.4622,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,36.6350,-1.3500,8.3950,0.3277,0.2024,0.0453,6.0000,5.2860,1.2677,3.2087,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.2316,-8.9990,22.8723,-11.1338,-0.8981,0.0130,-1.0411,0.1710,-0.1949,-0.5006,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,36.5427,-1.3699,8.4771,0.3277,0.2024,0.0455,6.0000,5.2860,1.2676,3.4510,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.2949,-9.0395,22.9535,-11.1956,-0.9736,0.0148,-1.1167,0.1727,-0.2071,-0.5393,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,35.2638,-2.5753,7.8988,0.3287,0.2000,0.0446,6.0000,4.6147,1.3884,1.2903,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4182,-8.6492,23.2790,-9.8936,-0.3771,0.0081,-0.4656,0.2232,-0.1594,-0.1472,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,35.1696,-2.5950,7.9789,0.3287,0.2000,0.0447,6.0000,4.6147,1.3882,1.4158,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4851,-8.6722,23.3672,-9.9324,-0.4529,0.0101,-0.5414,0.2252,-0.1683,-0.1683,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,35.0732,-2.6158,8.0603,0.3287,0.2000,0.0449,6.0000,4.6147,1.3881,1.5446,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5521,-8.6955,23.4559,-9.9718,-0.5288,0.0121,-0.6173,0.2272,-0.1772,-0.1896,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,34.9746,-2.6378,8.1428,0.3287,0.2000,0.0450,6.0000,4.6147,1.3879,1.6763,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6192,-8.7193,23.5452,-10.0119,-0.6049,0.0142,-0.6933,0.2293,-0.1862,-0.2112,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,34.8739,-2.6609,8.2265,0.3287,0.2000,0.0451,6.0000,4.6147,1.3877,1.8108,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6863,-8.7434,23.6350,-10.0528,-0.6810,0.0164,-0.7695,0.2315,-0.1953,-0.2331,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,34.7711,-2.6850,8.3113,0.3287,0.2000,0.0453,6.0000,4.6147,1.3876,1.9477,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7536,-8.7679,23.7255,-10.0943,-0.7574,0.0187,-0.8458,0.2338,-0.2044,-0.2553,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,34.6662,-2.7103,8.3972,0.3287,0.2000,0.0454,6.0000,4.6147,1.3874,2.0870,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8209,-8.7927,23.8165,-10.1365,-0.8338,0.0211,-0.9223,0.2362,-0.2135,-0.2778,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,34.5593,-2.7365,8.4841,0.3287,0.2000,0.0456,6.0000,4.6147,1.3872,2.2287,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8883,-8.8180,23.9081,-10.1795,-0.9105,0.0236,-0.9989,0.2387,-0.2227,-0.3005,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,34.4504,-2.7638,8.5722,0.3287,0.2000,0.0457,6.0000,4.6147,1.3870,2.3726,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9558,-8.8436,24.0003,-10.2232,-0.9872,0.0262,-1.0757,0.2413,-0.2320,-0.3236,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,34.3395,-2.7921,8.6612,0.3287,0.2000,0.0458,6.0000,4.6147,1.3868,2.5187,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0234,-8.8697,24.0932,-10.2677,-1.0641,0.0289,-1.1526,0.2440,-0.2413,-0.3470,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,34.2267,-2.8214,8.7512,0.3287,0.2000,0.0460,6.0000,4.6147,1.3867,2.6670,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0911,-8.8962,24.1867,-10.3130,-1.1412,0.0317,-1.2297,0.2468,-0.2506,-0.3706,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,34.1120,-2.8517,8.8422,0.3287,0.2000,0.0461,6.0000,4.6147,1.3864,2.8174,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1589,-8.9230,24.2808,-10.3591,-1.2184,0.0346,-1.3069,0.2497,-0.2601,-0.3946,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,33.9954,-2.8829,8.9342,0.3287,0.2000,0.0462,6.0000,4.6147,1.3863,2.9701,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2268,-8.9503,24.3756,-10.4059,-1.2958,0.0376,-1.3843,0.2527,-0.2695,-0.4189,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,34.2700,-2.5220,8.1536,0.3311,0.1996,0.0439,6.0000,5.0913,0.3309,0.6363,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.4778,-8.5822,25.0162,-9.0909,-0.4629,0.0170,-0.4662,0.0724,-0.0961,-0.0477,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,34.1649,-2.5399,8.2379,0.3311,0.1996,0.0440,6.0000,5.0913,0.3307,0.6595,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.5548,-8.5923,25.1213,-9.1111,-0.5406,0.0202,-0.5439,0.0756,-0.0968,-0.0546,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,34.0579,-2.5588,8.3232,0.3311,0.1996,0.0441,6.0000,5.0913,0.3305,0.6850,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6320,-8.6026,25.2271,-9.1318,-0.6185,0.0235,-0.6218,0.0789,-0.0976,-0.0617,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,33.9490,-2.5787,8.4094,0.3311,0.1996,0.0443,6.0000,5.0913,0.3303,0.7130,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7093,-8.6133,25.3336,-9.1529,-0.6966,0.0268,-0.6999,0.0823,-0.0983,-0.0690,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,33.8383,-2.5995,8.4966,0.3311,0.1996,0.0444,6.0000,5.0913,0.3300,0.7432,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.7867,-8.6242,25.4410,-9.1745,-0.7748,0.0303,-0.7781,0.0857,-0.0991,-0.0764,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,33.7257,-2.6213,8.5847,0.3311,0.1996,0.0445,6.0000,5.0913,0.3298,0.7756,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.8644,-8.6354,25.5491,-9.1965,-0.8532,0.0339,-0.8565,0.0893,-0.0998,-0.0841,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,33.6114,-2.6441,8.6737,0.3311,0.1996,0.0446,6.0000,5.0913,0.3296,0.8103,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9422,-8.6469,25.6579,-9.2191,-0.9318,0.0375,-0.9351,0.0930,-0.1006,-0.0919,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,33.4953,-2.6677,8.7635,0.3311,0.1996,0.0448,6.0000,5.0913,0.3294,0.8470,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0201,-8.6587,25.7676,-9.2421,-1.0106,0.0413,-1.0139,0.0967,-0.1014,-0.0999,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,33.3775,-2.6923,8.8542,0.3311,0.1996,0.0449,6.0000,5.0913,0.3291,0.8857,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.0982,-8.6708,25.8781,-9.2656,-1.0895,0.0452,-1.0928,0.1006,-0.1023,-0.1082,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,33.8498,-2.1259,7.7282,0.3262,0.1993,0.0499,6.0000,5.8361,1.2475,0.9353,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.4057,-8.6609,26.6997,-9.1893,-0.4721,0.0223,-0.2612,0.0209,0.1261,-0.0944,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,33.7420,-2.1388,7.8083,0.3262,0.1993,0.0500,6.0000,5.8361,1.2475,1.0056,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.4950,-8.6714,26.8234,-9.2097,-0.5514,0.0263,-0.3406,0.0249,0.1360,-0.1008,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,33.6326,-2.1525,7.8893,0.3262,0.1993,0.0502,6.0000,5.8361,1.2475,1.0767,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.5846,-8.6822,26.9480,-9.2305,-0.6309,0.0305,-0.4201,0.0291,0.1461,-0.1074,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,33.5214,-2.1672,7.9713,0.3262,0.1993,0.0503,6.0000,5.8361,1.2476,1.1487,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.6743,-8.6933,27.0736,-9.2518,-0.7107,0.0347,-0.4998,0.0333,0.1561,-0.1142,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,33.4086,-2.1828,8.0541,0.3262,0.1993,0.0504,6.0000,5.8361,1.2476,1.2216,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.7644,-8.7046,27.2001,-9.2735,-0.7906,0.0391,-0.5797,0.0377,0.1662,-0.1212,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,33.2941,-2.1992,8.1378,0.3262,0.1993,0.0505,6.0000,5.8361,1.2476,1.2953,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.8546,-8.7162,27.3276,-9.2957,-0.8707,0.0435,-0.6599,0.0421,0.1764,-0.1284,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,33.1780,-2.2164,8.2223,0.3262,0.1993,0.0506,6.0000,5.8361,1.2476,1.3699,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,21.9451,-8.7281,27.4561,-9.3184,-0.9510,0.0481,-0.7402,0.0467,0.1865,-0.1357,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,33.0604,-2.2345,8.3076,0.3262,0.1993,0.0507,6.0000,5.8361,1.2477,1.4454,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.0359,-8.7403,27.5856,-9.3415,-1.0316,0.0527,-0.8207,0.0513,0.1968,-0.1433,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,32.9412,-2.2534,8.3938,0.3262,0.1993,0.0508,6.0000,5.8361,1.2477,1.5218,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.1269,-8.7528,27.7161,-9.3651,-1.1123,0.0575,-0.9014,0.0561,0.2071,-0.1510,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,32.8204,-2.2731,8.4807,0.3262,0.1993,0.0509,6.0000,5.8361,1.2477,1.5991,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.2182,-8.7656,27.8476,-9.3892,-1.1933,0.0624,-0.9824,0.0610,0.2174,-0.1590,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,32.6982,-2.2935,8.5684,0.3262,0.1993,0.0510,6.0000,5.8361,1.2477,1.6774,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.3098,-8.7787,27.9803,-9.4138,-1.2744,0.0673,-1.0636,0.0659,0.2278,-0.1671,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,32.5745,-2.3148,8.6568,0.3262,0.1993,0.0511,6.0000,5.8361,1.2478,1.7567,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.4016,-8.7921,28.1139,-9.4389,-1.3558,0.0724,-1.1450,0.0710,0.2383,-0.1754,9,0.1700,9,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
