t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.9335,13.5557,-25.3779,3.8441,0.3600,0.3600,0.0111,6.0000,2.9815,1.9821,25.9281,0.0692,18.3059,-8.4844,17.7890,-8.4856,17.8179,-8.1554,13.9454,-8.1689,12.2417,-12.3602,-0.5169,-0.0013,-0.4880,0.3289,-4.3604,0.3154,5,0.0700,5,0,0.4029,0.3833,0.2138,2.7282,8.1287,-0.7799,5.7972,1.5467,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,13.4866,-25.3921,3.9240,0.3600,0.3600,0.0112,6.0000,2.9815,1.9820,26.5331,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,13.9128,-8.2379,12.1276,-12.5226,-0.5910,-0.0011,-0.5621,0.3291,-4.4671,0.2467,5,0.0800,5,0,0.4029,0.3833,0.2138,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,13.4150,-25.4077,4.0058,0.3600,0.3600,0.0113,6.0000,2.9815,1.9820,27.1573,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,13.8783,-8.3082,12.0077,-12.6907,-0.6651,-0.0007,-0.6362,0.3295,-4.5758,0.1767,5,0.0900,5,0,0.4029,0.3833,0.2138,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,13.3409,-25.4246,4.0895,0.3600,0.3600,0.0114,6.0000,2.9815,1.9819,27.8009,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,13.8417,-8.3799,11.8816,-12.8647,-0.7394,-0.0003,-0.7105,0.3299,-4.6866,0.1054,5,0.1000,5,0,0.4029,0.3833,0.2138,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,13.2642,-25.4428,4.1749,0.3600,0.3600,0.0115,6.0000,2.9815,1.9817,28.4644,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,13.8032,-8.4531,11.7491,-13.0449,-0.8137,0.0003,-0.7848,0.3305,-4.7995,0.0328,5,0.1100,5,0,0.4029,0.3833,0.2138,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,13.1850,-25.4622,4.2619,0.3600,0.3600,0.0116,6.0000,2.9815,1.9816,29.1479,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,13.7625,-8.5278,11.6096,-13.2316,-0.8881,0.0009,-0.8593,0.3311,-4.9147,-0.0413,5,0.1200,5,0,0.4029,0.3833,0.2138,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,13.1034,-25.4828,4.3504,0.3600,0.3600,0.0117,6.0000,2.9815,1.9815,29.8519,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,13.7195,-8.6041,11.4629,-13.4252,-0.9626,0.0016,-0.9338,0.3318,-5.0321,-0.1168,5,0.1300,5,0,0.4029,0.3833,0.2138,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,13.0194,-25.5047,4.4404,0.3600,0.3600,0.0118,6.0000,2.9815,1.9813,30.5769,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,13.6743,-8.6821,11.3084,-13.6261,-1.0372,0.0025,-1.0084,0.3327,-5.1519,-0.1940,5,0.1400,5,0,0.4029,0.3833,0.2138,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,13.6783,-24.7824,4.2330,0.3600,0.3600,0.0120,6.0000,4.3283,1.2685,21.5027,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,15.7494,-6.7202,17.4211,-7.4190,-0.3725,0.0037,-0.5156,0.1616,-3.1515,1.7689,6,0.0500,6,0,0.4739,0.3906,0.1355,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,13.6157,-24.7805,4.3184,0.3600,0.3600,0.0121,6.0000,4.3283,1.2684,21.7376,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,15.7725,-6.7325,17.4314,-7.4531,-0.4473,0.0047,-0.5903,0.1627,-3.2031,1.7576,6,0.0600,6,0,0.4739,0.3906,0.1355,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,13.5506,-24.7799,4.4050,0.3600,0.3600,0.0123,6.0000,4.3283,1.2683,21.9796,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,15.7946,-6.7452,17.4402,-7.4886,-0.5222,0.0059,-0.6652,0.1638,-3.2559,1.7461,6,0.0700,6,0,0.4739,0.3906,0.1355,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,13.4831,-24.7805,4.4929,0.3600,0.3600,0.0124,6.0000,4.3283,1.2682,22.2287,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,15.8156,-6.7584,17.4474,-7.5254,-0.5971,0.0071,-0.7401,0.1651,-3.3099,1.7341,6,0.0800,6,0,0.4739,0.3906,0.1355,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,13.4133,-24.7824,4.5821,0.3600,0.3600,0.0125,6.0000,4.3283,1.2681,22.4853,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,15.8355,-6.7720,17.4529,-7.5637,-0.6722,0.0085,-0.8152,0.1664,-3.3650,1.7218,6,0.0900,6,0,0.4739,0.3906,0.1355,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,13.3411,-24.7854,4.6724,0.3600,0.3600,0.0127,6.0000,4.3283,1.2679,22.7493,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,15.8543,-6.7862,17.4568,-7.6035,-0.7474,0.0099,-0.8904,0.1678,-3.4214,1.7091,6,0.1000,6,0,0.4739,0.3906,0.1355,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.2666,-24.7897,4.7638,0.3600,0.3600,0.0128,6.0000,4.3283,1.2678,23.0213,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,15.8720,-6.8008,17.4588,-7.6449,-0.8227,0.0114,-0.9657,0.1694,-3.4790,1.6960,6,0.1100,6,0,0.4739,0.3906,0.1355,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.1898,-24.7952,4.8563,0.3600,0.3600,0.0130,6.0000,4.3283,1.2677,23.3012,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,15.8885,-6.8159,17.4589,-7.6879,-0.8981,0.0130,-1.0411,0.1710,-3.5380,1.6825,6,0.1200,6,0,0.4739,0.3906,0.1355,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.1108,-24.8018,4.9498,0.3600,0.3600,0.0131,6.0000,4.3283,1.2676,23.5894,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,15.9037,-6.8316,17.4569,-7.7327,-0.9736,0.0148,-1.1167,0.1727,-3.5983,1.6686,6,0.1300,6,0,0.4739,0.3906,0.1355,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.6788,-24.1603,3.2409,0.3600,0.3600,0.0133,6.0000,5.3110,1.3884,17.4563,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,16.7344,-7.7419,19.1213,-10.0302,-0.3771,0.0081,-0.4656,0.2232,-2.8432,0.7600,7,0.0500,7,0,0.6171,0.3384,0.0446,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.6155,-24.1491,3.3079,0.3600,0.3600,0.0134,6.0000,5.3110,1.3882,17.6380,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,16.7689,-7.7800,19.1556,-10.1198,-0.4529,0.0101,-0.5414,0.2252,-2.8846,0.7239,7,0.0600,7,0,0.6171,0.3384,0.0446,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.5500,-24.1390,3.3760,0.3600,0.3600,0.0135,6.0000,5.3110,1.3881,17.8285,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,16.8024,-7.8190,19.1890,-10.2125,-0.5288,0.0121,-0.6173,0.2272,-2.9269,0.6869,7,0.0700,7,0,0.6171,0.3384,0.0446,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.4823,-24.1302,3.4453,0.3600,0.3600,0.0137,6.0000,5.3110,1.3879,18.0281,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,16.8351,-7.8588,19.2215,-10.3082,-0.6049,0.0142,-0.6933,0.2293,-2.9703,0.6492,7,0.0800,7,0,0.6171,0.3384,0.0446,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.4124,-24.1224,3.5157,0.3600,0.3600,0.0138,6.0000,5.3110,1.3877,18.2370,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,16.8669,-7.8995,19.2531,-10.4071,-0.6810,0.0164,-0.7695,0.2315,-3.0147,0.6107,7,0.0900,7,0,0.6171,0.3384,0.0446,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.3403,-24.1158,3.5871,0.3600,0.3600,0.0140,6.0000,5.3110,1.3876,18.4555,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,16.8977,-7.9412,19.2838,-10.5095,-0.7574,0.0187,-0.8458,0.2338,-3.0602,0.5713,7,0.1000,7,0,0.6171,0.3384,0.0446,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.2662,-24.1103,3.6596,0.3600,0.3600,0.0141,6.0000,5.3110,1.3874,18.6838,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,16.9276,-7.9839,19.3135,-10.6154,-0.8338,0.0211,-0.9223,0.2362,-3.1068,0.5311,7,0.1100,7,0,0.6171,0.3384,0.0446,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.1900,-24.1058,3.7330,0.3600,0.3600,0.0142,6.0000,5.3110,1.3872,18.9221,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,16.9565,-8.0275,19.3421,-10.7250,-0.9105,0.0236,-0.9989,0.2387,-3.1545,0.4899,7,0.1200,7,0,0.6171,0.3384,0.0446,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.1118,-24.1025,3.8074,0.3600,0.3600,0.0144,6.0000,5.3110,1.3870,19.1707,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,16.9844,-8.0722,19.3695,-10.8386,-0.9872,0.0262,-1.0757,0.2413,-3.2033,0.4478,7,0.1300,7,0,0.6171,0.3384,0.0446,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.0316,-24.1001,3.8826,0.3600,0.3600,0.0145,6.0000,5.3110,1.3868,19.4299,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,17.0113,-8.1180,19.3958,-10.9562,-1.0641,0.0289,-1.1526,0.2440,-3.2534,0.4047,7,0.1400,7,0,0.6171,0.3384,0.0446,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,12.9494,-24.0988,3.9587,0.3600,0.3600,0.0146,6.0000,5.3110,1.3867,19.6999,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,17.0371,-8.1649,19.4208,-11.0782,-1.1412,0.0317,-1.2297,0.2468,-3.3046,0.3606,7,0.1500,7,0,0.6171,0.3384,0.0446,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,12.8653,-24.0984,4.0356,0.3600,0.3600,0.0148,6.0000,5.3110,1.3864,19.9811,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,17.0618,-8.2129,19.4445,-11.2047,-1.2184,0.0346,-1.3069,0.2497,-3.3571,0.3155,7,0.1600,7,0,0.6171,0.3384,0.0446,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,12.7792,-24.0991,4.1133,0.3600,0.3600,0.0149,6.0000,5.3110,1.3863,20.2737,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,17.0854,-8.2621,19.4667,-11.3360,-1.2958,0.0376,-1.3843,0.2527,-3.4109,0.2692,7,0.1700,7,0,0.6171,0.3384,0.0446,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,12.7289,-24.0631,4.1042,0.3600,0.3600,0.0150,6.0000,5.6079,0.3309,11.9202,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,18.7421,-7.7105,24.4528,-8.9067,-0.4629,0.0170,-0.4662,0.0724,-1.8318,0.8240,8,0.0600,8,0,0.7167,0.2589,0.0244,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,12.6517,-24.0531,4.1804,0.3600,0.3600,0.0151,6.0000,5.6079,0.3307,11.8697,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,18.8216,-7.7304,24.6047,-8.9664,-0.5406,0.0202,-0.5439,0.0756,-1.8301,0.8073,8,0.0700,8,0,0.7167,0.2589,0.0244,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,12.5726,-24.0441,4.2572,0.3600,0.3600,0.0153,6.0000,5.6079,0.3305,11.8203,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,18.9008,-7.7509,24.7597,-9.0285,-0.6185,0.0235,-0.6218,0.0789,-1.8287,0.7900,8,0.0800,8,0,0.7167,0.2589,0.0244,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,12.4916,-24.0361,4.3346,0.3600,0.3600,0.0154,6.0000,5.6079,0.3303,11.7718,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,18.9799,-7.7723,24.9179,-9.0932,-0.6966,0.0268,-0.6999,0.0823,-1.8277,0.7720,8,0.0900,8,0,0.7167,0.2589,0.0244,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,12.4087,-24.0292,4.4126,0.3600,0.3600,0.0155,6.0000,5.6079,0.3300,11.7245,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,19.0588,-7.7944,25.0795,-9.1606,-0.7748,0.0303,-0.7781,0.0857,-1.8270,0.7534,8,0.1000,8,0,0.7167,0.2589,0.0244,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,12.3239,-24.0232,4.4911,0.3600,0.3600,0.0156,6.0000,5.6079,0.3298,11.6783,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,19.1375,-7.8172,25.2445,-9.2308,-0.8532,0.0339,-0.8565,0.0893,-1.8267,0.7341,8,0.1100,8,0,0.7167,0.2589,0.0244,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,12.2373,-24.0182,4.5702,0.3600,0.3600,0.0158,6.0000,5.6079,0.3296,11.6333,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,19.2161,-7.8409,25.4134,-9.3041,-0.9318,0.0375,-0.9351,0.0930,-1.8267,0.7141,8,0.1200,8,0,0.7167,0.2589,0.0244,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,12.1490,-24.0141,4.6498,0.3600,0.3600,0.0159,6.0000,5.6079,0.3294,11.5897,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,19.2945,-7.8655,25.5861,-9.3805,-1.0106,0.0413,-1.0139,0.0967,-1.8270,0.6933,8,0.1300,8,0,0.7167,0.2589,0.0244,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,12.0589,-24.0109,4.7300,0.3600,0.3600,0.0160,6.0000,5.6079,0.3291,11.5474,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,19.3728,-7.8909,25.7630,-9.4602,-1.0895,0.0452,-1.0928,0.1006,-1.8277,0.6717,8,0.1400,8,0,0.7167,0.2589,0.0244,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,11.8008,-24.1749,3.3267,0.3600,0.3600,0.0161,6.0000,5.4258,1.2475,4.9421,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,20.4558,-8.4307,29.0970,-11.1101,-0.4721,0.0223,-0.2612,0.0209,-0.8239,0.1358,9,0.0600,9,0,0.9059,0.0861,0.0080,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,11.7126,-24.1682,3.3825,0.3600,0.3600,0.0162,6.0000,5.4258,1.2475,4.7309,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,20.5659,-8.4700,29.3772,-11.2351,-0.5514,0.0263,-0.3406,0.0249,-0.7931,0.1006,9,0.0700,9,0,0.9059,0.0861,0.0080,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,11.6226,-24.1625,3.4389,0.3600,0.3600,0.0163,6.0000,5.4258,1.2475,4.5245,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,20.6765,-8.5104,29.6664,-11.3655,-0.6309,0.0305,-0.4201,0.0291,-0.7620,0.0644,9,0.0800,9,0,0.9059,0.0861,0.0080,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,11.5310,-24.1576,3.4958,0.3600,0.3600,0.0164,6.0000,5.4258,1.2476,4.3244,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,20.7878,-8.5521,29.9651,-11.5016,-0.7107,0.0347,-0.4998,0.0333,-0.7305,0.0269,9,0.0900,9,0,0.9059,0.0861,0.0080,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,11.4376,-24.1537,3.5533,0.3600,0.3600,0.0165,6.0000,5.4258,1.2476,4.1328,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,20.8996,-8.5950,30.2739,-11.6438,-0.7906,0.0391,-0.5797,0.0377,-0.6986,-0.0117,9,0.1000,9,0,0.9059,0.0861,0.0080,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,11.3426,-24.1507,3.6113,0.3600,0.3600,0.0167,6.0000,5.4258,1.2476,3.9525,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.0121,-8.6393,30.5935,-11.7925,-0.8707,0.0435,-0.6599,0.0421,-0.6662,-0.0515,9,0.1100,9,0,0.9059,0.0861,0.0080,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,11.2459,-24.1485,3.6698,0.3600,0.3600,0.0168,6.0000,5.4258,1.2476,3.7866,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,21.1253,-8.6850,30.9246,-11.9480,-0.9510,0.0481,-0.7402,0.0467,-0.6333,-0.0926,9,0.1200,9,0,0.9059,0.0861,0.0080,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,11.1476,-24.1472,3.7288,0.3600,0.3600,0.0169,6.0000,5.4258,1.2477,3.6390,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,21.2392,-8.7321,31.2681,-12.1108,-1.0316,0.0527,-0.8207,0.0513,-0.5999,-0.1351,9,0.1300,9,0,0.9059,0.0861,0.0080,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,11.0478,-24.1468,3.7883,0.3600,0.3600,0.0170,6.0000,5.4258,1.2477,3.5143,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,21.3539,-8.7807,31.6247,-12.2815,-1.1123,0.0575,-0.9014,0.0561,-0.5660,-0.1789,9,0.1400,9,0,0.9059,0.0861,0.0080,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
