t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9562,16.1575,-3.7987,7.1115,0.3487,0.1021,0.0154,6.0000,3.7738,2.9308,10.7860,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,24.2058,-11.8472,32.3424,-11.8666,-1.5697,-0.3129,-1.2892,-0.7188,1.6230,-0.8474,2,0.2600,2,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9434,16.0684,-3.8750,7.1877,0.3487,0.1021,0.0173,6.0000,3.7738,2.9297,11.3907,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,24.3411,-11.8650,32.5987,-11.9175,-1.6023,-0.3207,-1.3218,-0.7266,1.7256,-0.8730,2,0.2700,2,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9296,15.9774,-3.9522,7.2652,0.3487,0.1021,0.0191,6.0000,3.7738,2.9291,12.0197,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,24.4781,-11.8839,32.8616,-11.9703,-1.6328,-0.3283,-1.3523,-0.7342,1.8321,-0.8995,2,0.2800,2,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,15.8847,-4.0302,7.3440,0.3487,0.1021,0.0208,6.0000,3.7738,2.9293,12.6743,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,24.6169,-11.9041,33.1316,-12.0251,-1.6610,-0.3355,-1.3805,-0.7414,1.9427,-0.9269,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,15.7903,-4.1090,7.4241,0.3487,0.1021,0.0225,6.0000,3.7738,2.9295,13.3537,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,24.7575,-11.9254,33.4088,-12.0818,-1.6871,-0.3424,-1.4066,-0.7483,2.0573,-0.9552,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,15.6942,-4.1885,7.5054,0.3487,0.1021,0.0243,6.0000,3.7738,2.9296,14.0583,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,24.9001,-11.9481,33.6936,-12.1406,-1.7111,-0.3489,-1.4306,-0.7548,2.1759,-0.9844,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,15.5965,-4.2688,7.5879,0.3487,0.1021,0.0261,6.0000,3.7738,2.9297,14.7889,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,25.0448,-11.9720,33.9864,-12.2015,-1.7330,-0.3552,-1.4525,-0.7610,2.2987,-1.0145,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,15.4971,-4.3497,7.6716,0.3487,0.1021,0.0280,6.0000,3.7738,2.9299,15.5458,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,25.1917,-11.9971,34.2875,-12.2646,-1.7528,-0.3610,-1.4723,-0.7669,2.4257,-1.0455,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,15.3961,-4.4313,7.7564,0.3487,0.1021,0.0299,6.0000,3.7738,2.9300,16.3298,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,25.3408,-12.0236,34.5973,-12.3300,-1.7705,-0.3666,-1.4900,-0.7724,2.5571,-1.0775,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,15.2936,-4.5136,7.8422,0.3487,0.1021,0.0318,6.0000,3.7738,2.9301,17.1414,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,25.4923,-12.0514,34.9163,-12.3976,-1.7861,-0.3717,-1.5056,-0.7776,2.6930,-1.1105,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.0165,-1.7694,5.3719,0.3544,0.1068,0.0395,6.0000,4.9489,3.1360,5.3894,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.5482,-11.4757,27.7648,-10.8101,-0.1126,-0.0342,0.0314,-0.5389,0.7354,-0.5396,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,17.9716,-1.7922,5.4296,0.3544,0.1068,0.0415,6.0000,4.9489,3.1360,5.6851,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,23.6243,-11.4674,27.8757,-10.8215,-0.1240,-0.0387,0.0200,-0.5434,0.8000,-0.5358,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,17.9249,-1.8158,5.4890,0.3544,0.1068,0.0436,6.0000,4.9489,3.1361,6.0047,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,23.7008,-11.4600,27.9887,-10.8339,-0.1333,-0.0428,0.0107,-0.5475,0.8672,-0.5325,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,17.8763,-1.8403,5.5499,0.3544,0.1068,0.0457,6.0000,4.9489,3.1361,6.3476,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,23.7778,-11.4534,28.1037,-10.8472,-0.1405,-0.0465,0.0035,-0.5513,0.9371,-0.5297,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,17.8260,-1.8658,5.6123,0.3544,0.1068,0.0478,6.0000,4.9489,3.1361,6.7133,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,23.8554,-11.4477,28.2208,-10.8614,-0.1456,-0.0499,-0.0016,-0.5547,1.0096,-0.5273,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,17.7738,-1.8920,5.6763,0.3544,0.1068,0.0500,6.0000,4.9489,3.1361,7.1013,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,23.9336,-11.4428,28.3402,-10.8765,-0.1485,-0.0529,-0.0045,-0.5577,1.0849,-0.5255,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,17.7199,-1.9191,5.7416,0.3544,0.1068,0.0522,6.0000,4.9489,3.1361,7.5112,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.0125,-11.4387,28.4620,-10.8925,-0.1494,-0.0556,-0.0053,-0.5603,1.1629,-0.5240,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,17.6643,-1.9470,5.8084,0.3544,0.1068,0.0530,6.0000,4.9489,3.1326,7.9305,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.0920,-11.4355,28.5862,-10.9095,-0.1504,-0.0578,-0.0063,-0.5626,1.2414,-0.5231,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,17.6070,-1.9757,5.8765,0.3544,0.1068,0.0520,6.0000,4.9489,3.1299,8.3725,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.1723,-11.4331,28.7129,-10.9275,-0.1489,-0.0598,-0.0049,-0.5646,1.3231,-0.5226,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,17.5481,-2.0051,5.9460,0.3544,0.1068,0.0499,6.0000,4.9489,3.1304,8.8463,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.2533,-11.4315,28.8423,-10.9465,-0.1434,-0.0614,0.0007,-0.5661,1.4097,-0.5227,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.4875,-2.0352,6.0168,0.3544,0.1068,0.0477,6.0000,4.9489,3.1309,9.3412,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.3352,-11.4308,28.9744,-10.9665,-0.1357,-0.0626,0.0083,-0.5673,1.4993,-0.5231,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.4253,-2.0660,6.0888,0.3544,0.1068,0.0456,6.0000,4.9489,3.1313,9.8570,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.4179,-11.4309,29.1094,-10.9874,-0.1258,-0.0634,0.0182,-0.5682,1.5918,-0.5240,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.3616,-2.0974,6.1621,0.3544,0.1068,0.0436,6.0000,4.9489,3.1317,10.3938,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.5016,-11.4318,29.2473,-11.0094,-0.1139,-0.0638,0.0302,-0.5686,1.6875,-0.5254,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.2962,-2.1295,6.2365,0.3544,0.1068,0.0416,6.0000,4.9489,3.1322,10.9515,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.5863,-11.4336,29.3884,-11.0325,-0.0997,-0.0638,0.0443,-0.5686,1.7864,-0.5271,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.2294,-2.1622,6.3121,0.3544,0.1068,0.0396,6.0000,4.9489,3.1326,11.5304,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.6720,-11.4362,29.5327,-11.0566,-0.0834,-0.0634,0.0606,-0.5682,1.8884,-0.5293,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.1610,-2.1955,6.3889,0.3544,0.1068,0.0377,6.0000,4.9489,3.1331,12.1305,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.7588,-11.4396,29.6803,-11.0818,-0.0649,-0.0626,0.0791,-0.5673,1.9937,-0.5320,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.0912,-2.2294,6.4667,0.3544,0.1068,0.0359,6.0000,4.9489,3.1335,12.7520,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.8468,-11.4439,29.8314,-11.1081,-0.0442,-0.0614,0.0998,-0.5661,2.1023,-0.5350,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.0199,-2.2637,6.5456,0.3544,0.1068,0.0341,6.0000,4.9489,3.1339,13.3951,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,24.9360,-11.4490,29.9861,-11.1355,-0.0214,-0.0597,0.1226,-0.5645,2.2143,-0.5385,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,16.9472,-2.2986,6.6255,0.3544,0.1068,0.0323,6.0000,4.9489,3.1344,14.0601,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,25.0264,-11.4550,30.1446,-11.1641,0.0036,-0.0576,0.1476,-0.5624,2.3298,-0.5424,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,16.8730,-2.3340,6.7065,0.3544,0.1068,0.0306,6.0000,4.9489,3.1348,14.7472,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,25.1182,-11.4618,30.3071,-11.1938,0.0308,-0.0551,0.1749,-0.5599,2.4488,-0.5467,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,16.7976,-2.3699,6.7884,0.3544,0.1068,0.0290,6.0000,4.9489,3.1352,15.4568,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,25.2114,-11.4695,30.4736,-11.2247,0.0603,-0.0522,0.2043,-0.5569,2.5714,-0.5515,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,16.7207,-2.4062,6.8713,0.3544,0.1068,0.0274,6.0000,4.9489,3.1357,16.1892,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,25.3061,-11.4781,30.6443,-11.2568,0.0919,-0.0488,0.2359,-0.5536,2.6977,-0.5566,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,15.2639,-3.8216,5.7952,0.3373,0.0988,0.0087,6.0000,4.5328,2.0111,1.7122,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.8404,-10.8080,21.9518,-9.0086,0.1471,0.0147,0.4813,-0.0577,0.2659,0.1172,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,15.2002,-3.8429,5.8654,0.3373,0.0988,0.0071,6.0000,4.5328,2.0114,1.9110,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.8267,-10.7816,21.9358,-8.9884,0.1832,0.0190,0.5174,-0.0534,0.2883,0.1480,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,15.1350,-3.8648,5.9365,0.3373,0.0988,0.0055,6.0000,4.5328,2.0097,2.1254,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.8132,-10.7557,21.9205,-8.9687,0.2212,0.0238,0.5553,-0.0486,0.3128,0.1785,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,15.0683,-3.8873,6.0084,0.3373,0.0988,0.0037,6.0000,4.5328,2.0088,2.3556,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.8000,-10.7306,21.9059,-8.9495,0.2615,0.0289,0.5956,-0.0435,0.3399,0.2088,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,15.0002,-3.9104,6.0811,0.3373,0.0988,0.0018,6.0000,4.5328,2.0092,2.6006,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.7871,-10.7061,21.8921,-8.9308,0.3043,0.0345,0.6384,-0.0379,0.3697,0.2390,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,14.9306,-3.9340,6.1546,0.3373,0.0988,0.0000,6.0000,4.5328,2.0095,2.8587,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.7745,-10.6822,21.8790,-8.9125,0.3493,0.0406,0.6835,-0.0318,0.4021,0.2689,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,14.8595,-3.9581,6.2288,0.3373,0.0988,0.0017,6.0000,4.5328,2.0098,3.1294,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.7622,-10.6590,21.8669,-8.8946,0.3966,0.0472,0.7308,-0.0252,0.4372,0.2987,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,14.7871,-3.9827,6.3039,0.3373,0.0988,0.0034,6.0000,4.5328,2.0102,3.4126,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.7503,-10.6364,21.8558,-8.8773,0.4462,0.0542,0.7804,-0.0182,0.4749,0.3284,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,14.7133,-4.0078,6.3796,0.3373,0.0988,0.0051,6.0000,4.5328,2.0106,3.7083,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.7388,-10.6144,21.8457,-8.8604,0.4981,0.0618,0.8322,-0.0106,0.5152,0.3579,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,14.6381,-4.0334,6.4561,0.3373,0.0988,0.0067,6.0000,4.5328,2.0109,4.0168,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.7278,-10.5931,21.8367,-8.8441,0.5522,0.0698,0.8864,-0.0025,0.5584,0.3873,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,14.5616,-4.0594,6.5333,0.3373,0.0988,0.0082,6.0000,4.5328,2.0113,4.3384,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.7173,-10.5724,21.8290,-8.8282,0.6087,0.0784,0.9428,0.0060,0.6043,0.4165,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,14.4837,-4.0859,6.6112,0.3373,0.0988,0.0098,6.0000,4.5328,2.0117,4.6733,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.7072,-10.5524,21.8225,-8.8128,0.6675,0.0875,1.0016,0.0151,0.6530,0.4457,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,14.4046,-4.1127,6.6898,0.3373,0.0988,0.0112,6.0000,4.5328,2.0120,5.0220,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.6978,-10.5329,21.8176,-8.7979,0.7286,0.0971,1.0627,0.0247,0.7047,0.4748,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,14.3242,-4.1399,6.7691,0.3373,0.0988,0.0126,6.0000,4.5328,2.0125,5.3850,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.6889,-10.5141,21.8141,-8.7836,0.7920,0.1073,1.1262,0.0349,0.7593,0.5037,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,14.2425,-4.1675,6.8490,0.3373,0.0988,0.0140,6.0000,4.5328,2.0129,5.7627,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.6808,-10.4959,21.8123,-8.7697,0.8578,0.1180,1.1920,0.0456,0.8169,0.5326,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,14.1596,-4.1954,6.9295,0.3373,0.0988,0.0153,6.0000,4.5328,2.0132,6.1557,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.6733,-10.4783,21.8122,-8.7564,0.9260,0.1292,1.2602,0.0568,0.8776,0.5614,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,14.0755,-4.2237,7.0107,0.3373,0.0988,0.0166,6.0000,4.5328,2.0137,6.5644,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.6666,-10.4614,21.8141,-8.7437,0.9965,0.1410,1.3307,0.0686,0.9415,0.5902,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,13.9902,-4.2523,7.0925,0.3373,0.0988,0.0179,6.0000,4.5328,2.0141,6.9894,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,22.6607,-10.4451,21.8179,-8.7315,1.0695,0.1534,1.4036,0.0810,1.0085,0.6188,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
