t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,9.5519,-9.9182,6.1608,0.3600,0.3600,0.0183,6.0000,2.8971,0.8626,1.3528,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.9553,-11.2093,34.4677,-10.1382,-1.2067,-0.0165,-1.0631,-0.0465,0.2265,0.0424,5,0.1000,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,9.4844,-9.9575,6.2494,0.3600,0.3600,0.0183,6.0000,2.8971,0.8628,1.4227,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,25.0870,-11.2055,34.7849,-10.1672,-1.3272,-0.0161,-1.1835,-0.0462,0.2378,0.0467,5,0.1100,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,9.4150,-9.9978,6.3392,0.3600,0.3600,0.0182,6.0000,2.8971,0.8630,1.4951,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,25.2193,-11.2032,35.1126,-10.1988,-1.4476,-0.0154,-1.3039,-0.0455,0.2497,0.0497,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,9.3436,-10.0391,6.4301,0.3600,0.3600,0.0182,6.0000,2.8971,0.8631,1.5703,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,25.3524,-11.2024,35.4517,-10.2329,-1.5680,-0.0144,-1.4243,-0.0444,0.2624,0.0515,5,0.1300,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,9.2703,-10.0814,6.5220,0.3600,0.3600,0.0181,6.0000,2.8971,0.8632,1.6486,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,25.4863,-11.2033,35.8028,-10.2699,-1.6884,-0.0130,-1.5447,-0.0430,0.2759,0.0520,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,10.0135,-9.3063,5.8787,0.3600,0.3600,0.0181,6.0000,3.2072,1.6277,2.0691,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2086,-11.5815,32.4029,-12.7874,-0.6020,0.0053,-0.6785,-0.2561,-0.1222,-0.3245,6,0.0500,6,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,9.9570,-9.3300,5.9640,0.3600,0.3600,0.0180,6.0000,3.2072,1.6279,2.2270,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3136,-11.6061,32.6125,-12.8891,-0.7225,0.0074,-0.7989,-0.2540,-0.1376,-0.3470,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,9.8985,-9.3548,6.0504,0.3600,0.3600,0.0179,6.0000,3.2072,1.6282,2.3939,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4187,-11.6326,32.8272,-12.9958,-0.8429,0.0098,-0.9194,-0.2515,-0.1531,-0.3710,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,9.8381,-9.3806,6.1379,0.3600,0.3600,0.0179,6.0000,3.2072,1.6285,2.5700,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5238,-11.6610,33.0471,-13.1076,-0.9635,0.0127,-1.0399,-0.2487,-0.1685,-0.3966,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,9.7758,-9.4074,6.2264,0.3600,0.3600,0.0178,6.0000,3.2072,1.6287,2.7550,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6289,-11.6914,33.2726,-13.2248,-1.0840,0.0158,-1.1604,-0.2455,-0.1839,-0.4238,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,9.7116,-9.4351,6.3159,0.3600,0.3600,0.0177,6.0000,3.2072,1.6290,2.9492,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7342,-11.7238,33.5041,-13.3478,-1.2046,0.0194,-1.2810,-0.2420,-0.1993,-0.4527,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,9.6457,-9.4638,6.4063,0.3600,0.3600,0.0176,6.0000,3.2072,1.6293,3.1527,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8395,-11.7582,33.7418,-13.4768,-1.3253,0.0232,-1.4017,-0.2382,-0.2146,-0.4832,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,9.5779,-9.4935,6.4977,0.3600,0.3600,0.0175,6.0000,3.2072,1.6296,3.3656,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9450,-11.7948,33.9861,-13.6121,-1.4460,0.0274,-1.5225,-0.2339,-0.2298,-0.5155,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,9.5084,-9.5241,6.5900,0.3600,0.3600,0.0175,6.0000,3.2072,1.6299,3.5881,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0506,-11.8334,34.2375,-13.7543,-1.5668,0.0320,-1.6433,-0.2294,-0.2451,-0.5496,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,9.4372,-9.5556,6.6831,0.3600,0.3600,0.0174,6.0000,3.2072,1.6303,3.8206,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1563,-11.8743,34.4964,-13.9035,-1.6877,0.0369,-1.7642,-0.2245,-0.2602,-0.5856,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,10.1424,-8.8098,6.2852,0.3600,0.3600,0.0173,6.0000,4.1368,1.6229,2.2157,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1688,-11.2141,32.9630,-9.9480,-0.6041,0.0229,-0.8802,0.0409,-0.3687,0.0799,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,10.0861,-8.8248,6.3758,0.3600,0.3600,0.0172,6.0000,4.1368,1.6228,2.3648,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2684,-11.2005,33.1471,-9.9592,-0.7252,0.0285,-1.0013,0.0465,-0.3902,0.0992,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,10.0279,-8.8407,6.4673,0.3600,0.3600,0.0171,6.0000,4.1368,1.6226,2.5166,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3679,-11.1881,33.3347,-9.9720,-0.8464,0.0345,-1.1225,0.0525,-0.4118,0.1175,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,9.9681,-8.8576,6.5595,0.3600,0.3600,0.0170,6.0000,4.1368,1.6225,2.6703,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4673,-11.1770,33.5260,-9.9867,-0.9677,0.0408,-1.2438,0.0588,-0.4338,0.1349,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,9.9065,-8.8754,6.6526,0.3600,0.3600,0.0168,6.0000,4.1368,1.6223,2.8251,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5664,-11.1672,33.7212,-10.0031,-1.0891,0.0475,-1.3652,0.0655,-0.4561,0.1514,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,9.8433,-8.8941,6.7464,0.3600,0.3600,0.0167,6.0000,4.1368,1.6222,2.9806,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6654,-11.1587,33.9204,-10.0215,-1.2106,0.0545,-1.4867,0.0725,-0.4786,0.1670,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,9.7784,-8.9137,6.8410,0.3600,0.3600,0.0166,6.0000,4.1368,1.6221,3.1362,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7643,-11.1515,34.1239,-10.0419,-1.3323,0.0619,-1.6084,0.0799,-0.5014,0.1816,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,9.7119,-8.9341,6.9363,0.3600,0.3600,0.0165,6.0000,4.1368,1.6219,3.2919,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8630,-11.1455,34.3320,-10.0644,-1.4541,0.0697,-1.7302,0.0877,-0.5245,0.1953,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,9.6438,-8.9555,7.0323,0.3600,0.3600,0.0163,6.0000,4.1368,1.6218,3.4474,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9615,-11.1409,34.5447,-10.0890,-1.5760,0.0778,-1.8521,0.0958,-0.5479,0.2080,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,9.5742,-8.9776,7.1289,0.3600,0.3600,0.0162,6.0000,4.1368,1.6216,3.6024,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0599,-11.1377,34.7625,-10.1160,-1.6981,0.0862,-1.9742,0.1042,-0.5716,0.2197,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.1256,-8.3779,6.5750,0.3600,0.3600,0.0161,6.0000,4.6562,2.7223,3.1888,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2592,-11.5880,34.8231,-13.0083,-0.6098,0.0406,-1.0364,-0.1387,-0.4946,-0.2218,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.0681,-8.3864,6.6653,0.3600,0.3600,0.0159,6.0000,4.6562,2.7224,3.3067,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3680,-11.6152,35.0282,-13.1088,-0.7322,0.0497,-1.1588,-0.1296,-0.5082,-0.2398,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.0090,-8.3958,6.7563,0.3600,0.3600,0.0158,6.0000,4.6562,2.7224,3.4310,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4766,-11.6441,35.2372,-13.2137,-0.8547,0.0593,-1.2814,-0.1200,-0.5221,-0.2592,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,9.9484,-8.4061,6.8480,0.3600,0.3600,0.0156,6.0000,4.6562,2.7225,3.5620,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5852,-11.6748,35.4504,-13.3233,-0.9775,0.0692,-1.4041,-0.1101,-0.5363,-0.2799,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,9.8862,-8.4172,6.9403,0.3600,0.3600,0.0155,6.0000,4.6562,2.7226,3.7000,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6936,-11.7073,35.6678,-13.4379,-1.1004,0.0795,-1.5270,-0.0998,-0.5508,-0.3021,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,9.8226,-8.4291,7.0333,0.3600,0.3600,0.0153,6.0000,4.6562,2.7227,3.8454,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.8019,-11.7416,35.8898,-13.5575,-1.2235,0.0902,-1.6501,-0.0891,-0.5656,-0.3258,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,9.7575,-8.4418,7.1269,0.3600,0.3600,0.0151,6.0000,4.6562,2.7228,3.9985,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.9102,-11.7778,36.1166,-13.6826,-1.3468,0.1012,-1.7734,-0.0781,-0.5807,-0.3509,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,9.6909,-8.4553,7.2210,0.3600,0.3600,0.0150,6.0000,4.6562,2.7229,4.1597,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.0183,-11.8159,36.3483,-13.8134,-1.4703,0.1126,-1.8969,-0.0667,-0.5961,-0.3776,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,9.6229,-8.4696,7.3157,0.3600,0.3600,0.0148,6.0000,4.6562,2.7230,4.3293,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.1263,-11.8560,36.5854,-13.9501,-1.5940,0.1244,-2.0206,-0.0549,-0.6117,-0.4059,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,9.5535,-8.4846,7.4110,0.3600,0.3600,0.0146,6.0000,4.6562,2.7231,4.5079,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.2343,-11.8981,36.8280,-14.0931,-1.7179,0.1366,-2.1446,-0.0427,-0.6277,-0.4358,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.3908,-8.5922,6.6527,0.3600,0.3600,0.0144,6.0000,4.8033,1.2182,1.3389,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0918,-11.6732,41.9756,-12.5160,-0.6185,0.0590,-0.7209,-0.1178,0.1057,-0.1984,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.3234,-8.6039,6.7393,0.3600,0.3600,0.0142,6.0000,4.8033,1.2187,1.5181,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.2625,-11.6932,42.3888,-12.6012,-0.7429,0.0719,-0.8452,-0.1049,0.1520,-0.2055,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.2547,-8.6164,6.8266,0.3600,0.3600,0.0140,6.0000,4.8033,1.2192,1.7316,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.4341,-11.7149,42.8142,-12.6907,-0.8674,0.0852,-0.9698,-0.0915,0.1991,-0.2139,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.1846,-8.6295,6.9144,0.3600,0.3600,0.0138,6.0000,4.8033,1.2197,1.9710,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.6068,-11.7384,43.2525,-12.7846,-0.9922,0.0990,-1.0946,-0.0778,0.2470,-0.2236,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.1132,-8.6434,7.0028,0.3600,0.3600,0.0136,6.0000,4.8033,1.2202,2.2309,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.7807,-11.7637,43.7045,-12.8833,-1.1173,0.1131,-1.2196,-0.0637,0.2958,-0.2348,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.0405,-8.6581,7.0917,0.3600,0.3600,0.0134,6.0000,4.8033,1.2207,2.5077,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.9557,-11.7908,44.1710,-12.9868,-1.2425,0.1276,-1.3449,-0.0492,0.3456,-0.2473,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,8.9664,-8.6734,7.1812,0.3600,0.3600,0.0132,6.0000,4.8033,1.2212,2.7992,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,30.1319,-11.8197,44.6529,-13.0956,-1.3680,0.1425,-1.4704,-0.0343,0.3963,-0.2614,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,8.8912,-8.6893,7.2712,0.3600,0.3600,0.0130,6.0000,4.8033,1.2218,3.1040,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.3095,-11.8506,45.1510,-13.2097,-1.4938,0.1579,-1.5962,-0.0189,0.4481,-0.2769,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,8.8146,-8.7060,7.3616,0.3600,0.3600,0.0127,6.0000,4.8033,1.2223,3.4215,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.4884,-11.8835,45.6665,-13.3295,-1.6198,0.1736,-1.7222,-0.0032,0.5010,-0.2940,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,8.7369,-8.7233,7.4526,0.3600,0.3600,0.0125,6.0000,4.8033,1.2229,3.7511,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.6688,-11.9183,46.2003,-13.4554,-1.7461,0.1898,-1.8485,0.0130,0.5551,-0.3128,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.3611,-8.0380,6.3113,0.3600,0.3600,0.0123,6.0000,5.3697,2.1562,2.9593,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4654,-12.0650,42.3246,-14.4282,-0.6301,0.0787,-0.5746,-0.2770,0.2252,-0.4429,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,9.2960,-8.0416,6.3880,0.3600,0.3600,0.0121,6.0000,5.3697,2.1569,3.1663,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.6224,-12.1058,42.6873,-14.5669,-0.7570,0.0957,-0.7015,-0.2600,0.2553,-0.4666,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,9.2296,-8.0459,6.4654,0.3600,0.3600,0.0119,6.0000,5.3697,2.1576,3.3850,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.7801,-12.1485,43.0597,-14.7116,-0.8843,0.1132,-0.8287,-0.2425,0.2858,-0.4919,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,9.1620,-8.0508,6.5434,0.3600,0.3600,0.0117,6.0000,5.3697,2.1583,3.6150,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.9385,-12.1933,43.4422,-14.8626,-1.0118,0.1310,-0.9562,-0.2247,0.3166,-0.5188,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
