t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5999,6.5655,-0.0344,1.3205,0.3062,0.1403,0.0024,6.0208,8.4136,1.0781,15.8056,0.6135,-82.8029,-28.2035,-83.4242,-27.3842,-83.6147,-27.4489,-83.5369,-25.6458,-83.1888,-20.2848,-0.6212,0.8193,-0.8118,0.7545,-0.7339,2.5576,170,0.1500,170,0,1.0000,0.0000,0.0000,-6.5962,0.7053,-0.8414,-5.9455,0.8067,0.5000,1,0.0906,0.0584,17.9205,0.0015,1.000,70.00,342.76
18.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5910,6.5900,-0.0010,1.3555,0.3062,0.1403,0.0023,6.0208,8.4136,1.1340,17.8106,0.6138,-82.7810,-28.1471,-83.4242,-27.3842,-83.6147,-27.4489,-83.5280,-25.2486,-83.1845,-19.1904,-0.6432,0.7629,-0.8337,0.6982,-0.7470,2.8985,170,0.1600,170,0,1.0000,0.0000,0.0000,-6.4475,0.6878,-0.9925,-5.9548,0.7353,0.5000,1,0.0906,0.0584,17.9205,0.0015,1.000,70.00,342.76
18.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5831,6.2206,-0.3625,1.1250,0.3064,0.1416,0.0026,6.0208,6.5676,2.7359,4.3491,0.6182,-82.7664,-28.0738,-82.9265,-28.2546,-83.2913,-28.5491,-83.0857,-28.7443,-81.3940,-29.9005,-0.1601,-0.1808,-0.5249,-0.4753,-0.3193,-0.6705,171,0.0600,171,0,1.0000,0.0000,0.0000,-6.2637,0.6662,-1.1165,-5.9632,0.6637,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,6.2334,-0.3433,1.1524,0.3064,0.1416,0.0013,6.0208,6.5676,2.7540,4.2909,0.6216,-82.7658,-27.9850,-82.9265,-28.2546,-83.2913,-28.5491,-83.0523,-28.6565,-81.4039,-29.0112,-0.1607,-0.2696,-0.5256,-0.5641,-0.2865,-0.6714,171,0.0700,171,0,1.0000,0.0000,0.0000,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5722,6.2523,-0.3198,1.1808,0.3064,0.1416,0.0008,6.0208,6.5676,2.7533,4.2497,0.6215,-82.7772,-27.8840,-82.9265,-28.2546,-83.2913,-28.5491,-83.0198,-28.5614,-81.4205,-28.2911,-0.1492,-0.3706,-0.5141,-0.6651,-0.2426,-0.6774,171,0.0800,171,0,1.0000,0.0000,0.0000,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,6.2775,-0.2924,1.2101,0.3064,0.1416,0.0029,6.0208,6.5676,2.7524,4.3127,0.6214,-82.7961,-27.7745,-82.9265,-28.2546,-83.2913,-28.5491,-82.9884,-28.4751,-81.4413,-27.7866,-0.1304,-0.4802,-0.4953,-0.7746,-0.1923,-0.7007,171,0.0900,171,0,1.0000,0.0000,0.0000,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,6.3083,-0.2615,1.2404,0.3064,0.1416,0.0049,6.0208,6.5676,2.7514,4.5372,0.6212,-82.8223,-27.6602,-82.9265,-28.2546,-83.2913,-28.5491,-82.9582,-28.4091,-81.4638,-27.4987,-0.1042,-0.5944,-0.4690,-0.8889,-0.1359,-0.7489,171,0.1000,171,0,1.0000,0.0000,0.0000,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,6.3440,-0.2281,1.2715,0.3064,0.1416,0.0068,6.0208,6.5676,2.7503,4.9559,0.6207,-82.8559,-27.5448,-82.9265,-28.2546,-83.2913,-28.5491,-82.9293,-28.3707,-81.4862,-27.4041,-0.0705,-0.7098,-0.4354,-1.0043,-0.0734,-0.8259,171,0.1100,171,0,1.0000,0.0000,0.0000,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,6.3838,-0.1929,1.3036,0.3064,0.1416,0.0087,6.0208,6.5676,2.7489,5.5832,0.6202,-82.8969,-27.4312,-82.9265,-28.2546,-83.2913,-28.5491,-82.9016,-28.3645,-81.5072,-27.4751,-0.0296,-0.8234,-0.3944,-1.1179,-0.0047,-0.9332,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5834,6.4269,-0.1565,1.3365,0.3064,0.1416,0.0105,6.0208,6.5676,2.7474,6.4227,0.6194,-82.9451,-27.3221,-82.9265,-28.2546,-83.2913,-28.5491,-82.8749,-28.3938,-81.5257,-27.6876,0.0186,-0.9325,-0.3463,-1.2270,0.0702,-1.0717,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5921,6.4726,-0.1195,1.3703,0.3064,0.1416,0.0122,6.0208,6.5676,2.7456,7.4734,0.6184,-83.0004,-27.2198,-82.9265,-28.2546,-83.2913,-28.5491,-82.8490,-28.4617,-81.5408,-28.0234,0.0739,-1.0349,-0.2910,-1.3293,0.1514,-1.2419,171,0.1400,171,0,1.0000,0.0000,0.0000,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6026,6.6047,0.0021,1.0737,0.3074,0.1426,0.0129,6.0208,7.2501,0.4920,3.1516,0.6172,-83.0627,-27.1262,-82.8223,-27.6602,-82.7987,-27.7399,-82.5787,-27.4303,-80.7241,-24.6294,0.2404,-0.5340,0.2640,-0.6137,0.4841,-0.3041,172,0.0500,172,0,1.0000,0.0000,0.0000,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6147,6.6404,0.0257,1.0982,0.3074,0.1426,0.0145,6.0208,7.2501,0.4914,3.9014,0.6159,-83.1319,-27.0433,-82.8223,-27.6602,-82.7987,-27.7399,-82.5351,-27.4225,-80.7205,-25.0712,0.3096,-0.6169,0.3332,-0.6966,0.5968,-0.3791,172,0.0600,172,0,1.0000,0.0000,0.0000,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6282,6.6777,0.0495,1.1238,0.3074,0.1426,0.0161,6.0208,7.2501,0.4907,4.7411,0.6143,-83.2077,-26.9726,-82.8223,-27.6602,-82.7987,-27.7399,-82.4919,-27.4445,-80.7093,-25.5827,0.3854,-0.6877,0.4091,-0.7673,0.7158,-0.4720,172,0.0700,172,0,1.0000,0.0000,0.0000,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,6.7157,0.0729,1.1505,0.3074,0.1426,0.0176,6.0208,7.2501,0.4898,5.6755,0.6126,-83.2901,-26.9150,-82.8223,-27.6602,-82.7987,-27.7399,-82.4486,-27.4980,-80.6886,-26.1521,0.4678,-0.7452,0.4914,-0.8249,0.8415,-0.5829,172,0.0800,172,0,1.0000,0.0000,0.0000,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6580,6.7531,0.0951,1.1782,0.3074,0.1426,0.0191,6.0208,7.2501,0.4888,6.7050,0.6108,-83.3788,-26.8715,-82.8223,-27.6602,-82.7987,-27.7399,-82.4044,-27.5823,-80.6566,-26.7641,0.5565,-0.7888,0.5802,-0.8684,0.9744,-0.7108,172,0.0900,172,0,1.0000,0.0000,0.0000,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,6.7889,0.1153,1.2070,0.3074,0.1426,0.0206,6.0208,7.2501,0.4877,7.8215,0.6089,-83.4737,-26.8421,-82.8223,-27.6602,-82.7987,-27.7399,-82.3588,-27.6947,-80.6121,-27.4000,0.6514,-0.8181,0.6751,-0.8978,1.1149,-0.8526,172,0.1000,172,0,1.0000,0.0000,0.0000,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6893,6.8220,0.1328,1.2367,0.3074,0.1426,0.0221,6.0208,7.2501,0.4854,9.0063,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-82.3111,-27.8302,-80.5541,-28.0391,0.7516,-0.8337,0.7752,-0.9133,1.2628,-1.0036,172,0.1100,172,0,1.0000,0.0000,0.0000,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7047,6.8519,0.1472,1.2675,0.3074,0.1426,0.0236,6.0208,7.2501,0.4826,10.2399,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-82.2608,-27.9825,-80.4826,-28.6619,0.8573,-0.8361,0.8809,-0.9157,1.4188,-1.1584,172,0.1200,172,0,1.0000,0.0000,0.0000,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7196,6.8781,0.1585,1.2992,0.3074,0.1426,0.0251,6.0208,7.2501,0.4797,11.5013,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-82.2073,-28.1453,-80.3979,-29.2524,0.9687,-0.8265,0.9924,-0.9062,1.5837,-1.3116,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7337,6.9003,0.1667,1.3319,0.3074,0.1426,0.0266,6.0208,7.2501,0.4767,12.7715,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-82.1506,-28.3125,-80.3008,-29.7999,1.0858,-0.8064,1.1095,-0.8860,1.7575,-1.4586,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7468,6.9187,0.1719,1.3654,0.3074,0.1426,0.0281,6.0208,7.2501,0.4742,14.0376,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-82.0903,-28.4793,-80.1923,-30.2982,1.2087,-0.7770,1.2324,-0.8567,1.9407,-1.5960,172,0.1500,172,0,1.0000,0.0000,0.0000,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7589,6.2278,-0.5311,1.1632,0.3070,0.1418,0.0301,6.0208,6.0735,0.2265,2.6465,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-84.2356,-26.4832,-88.8386,-24.0529,0.5863,0.0938,0.5463,0.0965,-0.0754,0.4372,173,0.0500,173,0,1.0000,0.0000,0.0000,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7698,6.2288,-0.5409,1.1899,0.3070,0.1418,0.0316,6.0208,6.0735,0.2249,2.9420,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-84.3302,-26.4733,-88.9337,-24.3295,0.7210,0.1374,0.6809,0.1402,-0.0353,0.4908,173,0.0600,173,0,1.0000,0.0000,0.0000,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7794,6.2272,-0.5522,1.2176,0.3070,0.1418,0.0331,6.0208,6.0735,0.2235,3.2691,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-84.4224,-26.4666,-89.0273,-24.5472,0.8611,0.1863,0.8210,0.1890,0.0125,0.5463,173,0.0700,173,0,1.0000,0.0000,0.0000,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7876,6.2227,-0.5649,1.2463,0.3070,0.1418,0.0345,6.0208,6.0735,0.2220,3.6444,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-84.5124,-26.4597,-89.1187,-24.7065,1.0066,0.2393,0.9666,0.2420,0.0682,0.6061,173,0.0800,173,0,1.0000,0.0000,0.0000,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7945,6.2155,-0.5790,1.2760,0.3070,0.1418,0.0359,6.0208,6.0735,0.2206,4.0818,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-84.5999,-26.4498,-89.2077,-24.8078,1.1577,0.2953,1.1176,0.2980,0.1317,0.6721,173,0.0900,173,0,1.0000,0.0000,0.0000,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8000,6.2056,-0.5944,1.3066,0.3070,0.1418,0.0372,6.0208,6.0735,0.2192,4.5924,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-84.6851,-26.4340,-89.2937,-24.8511,1.3142,0.3534,1.2741,0.3561,0.2030,0.7459,173,0.1000,173,0,1.0000,0.0000,0.0000,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8041,6.1929,-0.6111,1.3381,0.3070,0.1418,0.0385,6.0208,6.0735,0.2178,5.1855,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-84.7677,-26.4100,-89.3765,-24.8358,1.4762,0.4127,1.4362,0.4154,0.2824,0.8293,173,0.1100,173,0,1.0000,0.0000,0.0000,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8067,6.1776,-0.6291,1.3706,0.3070,0.1418,0.0398,6.0208,6.0735,0.2165,5.8687,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-84.8478,-26.3752,-89.4558,-24.7605,1.6438,0.4723,1.6038,0.4751,0.3699,0.9237,173,0.1200,173,0,1.0000,0.0000,0.0000,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8079,6.1598,-0.6481,1.4040,0.3070,0.1418,0.0410,6.0208,6.0735,0.2151,6.6495,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-84.9254,-26.3274,-89.5311,-24.6231,1.8170,0.5316,1.7769,0.5343,0.4655,1.0308,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8077,6.2187,-0.5890,1.0507,0.3079,0.1409,0.0412,6.0208,5.7107,1.4578,4.0229,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.9140,-27.0811,-89.0928,-28.3889,0.8381,0.2945,1.0402,0.4561,0.6557,0.3352,174,0.0500,174,0,1.0000,0.0000,0.0000,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8060,6.2081,-0.5979,1.0738,0.3079,0.1409,0.0423,6.0208,5.7107,1.4596,4.6716,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.9874,-27.0912,-89.1511,-28.2666,1.0225,0.3507,1.2247,0.5124,0.7667,0.3814,174,0.0600,174,0,1.0000,0.0000,0.0000,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8029,6.1950,-0.6079,1.0980,0.3079,0.1409,0.0434,6.0208,5.7107,1.4613,5.3846,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-85.0584,-27.0899,-89.2053,-28.0854,1.2127,0.4044,1.4149,0.5660,0.8859,0.4364,174,0.0700,174,0,1.0000,0.0000,0.0000,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7984,6.1796,-0.6189,1.1233,0.3079,0.1409,0.0445,6.0208,5.7107,1.4628,6.1673,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-85.1270,-27.0743,-89.2552,-27.8398,1.4087,0.4546,1.6109,0.6163,1.0133,0.5021,174,0.0800,174,0,1.0000,0.0000,0.0000,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7926,6.1619,-0.6307,1.1498,0.3079,0.1409,0.0455,6.0208,5.7107,1.4643,7.0267,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-85.1932,-27.0418,-89.3006,-27.5227,1.6106,0.5008,1.8127,0.6624,1.1490,0.5809,174,0.0900,174,0,1.0000,0.0000,0.0000,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7853,6.1420,-0.6433,1.1773,0.3079,0.1409,0.0465,6.0208,5.7107,1.4656,7.9714,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-85.2570,-26.9889,-89.3418,-27.1251,1.8184,0.5420,2.0205,0.7037,1.2929,0.6750,174,0.1000,174,0,1.0000,0.0000,0.0000,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7768,6.1202,-0.6566,1.2060,0.3079,0.1409,0.0474,6.0208,5.7107,1.4668,9.0122,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-85.3188,-26.9119,-89.3789,-26.6358,2.0322,0.5774,2.2343,0.7391,1.4449,0.7873,174,0.1100,174,0,1.0000,0.0000,0.0000,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7670,6.0968,-0.6702,1.2357,0.3079,0.1409,0.0483,6.0208,5.7107,1.4678,10.1632,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-85.3789,-26.8062,-89.4124,-26.0402,2.2522,0.6060,2.4543,0.7676,1.6049,0.9217,174,0.1200,174,0,1.0000,0.0000,0.0000,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7560,6.0721,-0.6839,1.2664,0.3079,0.1409,0.0492,6.0208,5.7107,1.4687,11.4431,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-85.4377,-26.6659,-89.4435,-25.3198,2.4784,0.6265,2.6805,0.7882,1.7723,1.0825,174,0.1300,174,0,1.0000,0.0000,0.0000,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7439,6.0468,-0.6970,1.2982,0.3079,0.1409,0.0500,6.0208,5.7107,1.4695,12.8764,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-85.4964,-26.4836,-89.4739,-24.4511,2.7110,0.6377,2.9131,0.7993,1.9462,1.2759,174,0.1400,174,0,1.0000,0.0000,0.0000,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7308,6.0221,-0.7087,1.3310,0.3079,0.1409,0.0508,6.0208,5.7107,1.4702,14.4958,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-85.5565,-26.2499,-89.5071,-23.4061,2.9502,0.6377,3.1523,0.7993,2.1252,1.5097,174,0.1500,174,0,1.0000,0.0000,0.0000,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7170,5.9998,-0.7172,1.3647,0.3079,0.1409,0.0516,6.0208,5.7107,1.4707,16.3398,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-85.6212,-25.9536,-89.5488,-22.1593,3.1962,0.6246,3.3983,0.7863,2.3065,1.7929,174,0.1600,174,0,1.0000,0.0000,0.0000,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7029,5.3712,-1.3317,1.0247,0.3081,0.1412,0.0522,6.0208,4.1947,0.7977,1.5275,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-88.4585,-27.6489,-107.8991,-25.9957,1.1972,-0.0097,1.2099,0.1234,-0.2776,0.0692,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6891,5.3402,-1.3490,1.0474,0.3081,0.1412,0.0529,6.0208,4.1947,0.7969,1.8444,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.7397,-27.5138,-108.0332,-24.2726,1.4580,-0.0548,1.4707,0.0783,-0.2979,0.1592,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6764,5.3154,-1.3610,1.0712,0.3081,0.1412,0.0536,6.0208,4.1947,0.7959,2.3358,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-89.0284,-27.3419,-108.0170,-22.6487,1.7269,-0.1158,1.7395,0.0174,-0.3178,0.2701,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6653,5.2977,-1.3676,1.0962,0.3081,0.1412,0.0542,6.0208,4.1947,0.7950,2.8939,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-89.3239,-27.1577,-107.9174,-21.3610,2.0039,-0.1896,2.0165,-0.0564,-0.3363,0.3805,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6561,5.2866,-1.3695,1.1223,0.3081,0.1412,0.0548,6.0208,4.1947,0.7941,3.4190,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-89.6247,-26.9766,-107.7942,-20.4406,2.2889,-0.2731,2.3016,-0.1399,-0.3520,0.4781,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
