t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.0501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6677,12.9528,6.2851,9.5569,0.3600,0.3600,0.0237,6.0000,6.2374,1.2355,2.6883,0.6111,-44.8872,-26.3963,-44.1191,-26.2610,-44.1475,-26.4665,-45.3889,-26.3977,-47.4902,-26.3929,0.7681,0.1353,0.7397,-0.0702,-0.5017,-0.0014,75,0.2700,75,0,1.0000,0.0000,0.0000,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6767,11.7450,5.0683,8.3066,0.3600,0.3600,0.0236,6.0000,5.4823,0.5790,4.6433,0.6103,-44.8932,-26.3953,-44.6426,-26.7931,-44.6132,-26.7011,-44.9628,-27.1689,-46.0520,-28.5346,0.2506,-0.3978,0.2800,-0.3058,-0.0696,-0.7737,76,0.1600,76,0,1.0000,0.0000,0.0000,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,11.7294,5.0451,8.3766,0.3600,0.3600,0.0236,6.0000,5.4823,0.5795,4.9029,0.6097,-44.8983,-26.3957,-44.6426,-26.7931,-44.6132,-26.7011,-44.9797,-27.2120,-46.0615,-28.6285,0.2558,-0.3974,0.2851,-0.3054,-0.0813,-0.8163,76,0.1700,76,0,1.0000,0.0000,0.0000,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6906,11.7112,5.0207,8.4471,0.3600,0.3600,0.0235,6.0000,5.4823,0.5799,5.1486,0.6091,-44.9028,-26.3972,-44.6426,-26.7931,-44.6132,-26.7011,-44.9959,-27.2537,-46.0706,-28.7139,0.2602,-0.3959,0.2896,-0.3039,-0.0931,-0.8566,76,0.1800,76,0,1.0000,0.0000,0.0000,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,11.6906,4.9950,8.5180,0.3600,0.3600,0.0235,6.0000,5.4823,0.5803,5.3835,0.6087,-44.9065,-26.3995,-44.6426,-26.7931,-44.6132,-26.7011,-45.0117,-27.2944,-46.0795,-28.7927,0.2640,-0.3936,0.2933,-0.3016,-0.1052,-0.8950,76,0.1900,76,0,1.0000,0.0000,0.0000,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.1001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6992,11.6675,4.9683,8.5893,0.3600,0.3600,0.0234,6.0000,5.4823,0.5805,5.6096,0.6083,-44.9095,-26.4025,-44.6426,-26.7931,-44.6132,-26.7011,-45.0269,-27.3342,-46.0881,-28.8665,0.2669,-0.3906,0.2963,-0.2986,-0.1174,-0.9318,76,0.2000,76,0,1.0000,0.0000,0.0000,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.1101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7017,11.6421,4.9405,8.6611,0.3600,0.3600,0.0233,6.0000,5.4823,0.5808,5.8289,0.6080,-44.9118,-26.4060,-44.6426,-26.7931,-44.6132,-26.7011,-45.0417,-27.3733,-46.0964,-28.9366,0.2692,-0.3871,0.2986,-0.2951,-0.1299,-0.9674,76,0.2100,76,0,1.0000,0.0000,0.0000,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7028,11.6144,4.9116,8.7332,0.3600,0.3600,0.0233,6.0000,5.4823,0.5809,6.0431,0.6079,-44.9133,-26.4099,-44.6426,-26.7931,-44.6132,-26.7011,-45.0559,-27.4119,-46.1046,-29.0038,0.2707,-0.3832,0.3001,-0.2912,-0.1427,-1.0021,76,0.2200,76,0,1.0000,0.0000,0.0000,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7026,11.5843,4.8817,8.8058,0.3600,0.3600,0.0232,6.0000,5.4823,0.5809,6.2539,0.6078,-44.9140,-26.4141,-44.6426,-26.7931,-44.6132,-26.7011,-45.0697,-27.4501,-46.1127,-29.0692,0.2715,-0.3790,0.3008,-0.2870,-0.1557,-1.0361,76,0.2300,76,0,1.0000,0.0000,0.0000,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7013,11.5520,4.8508,8.8787,0.3600,0.3600,0.0232,6.0000,5.4823,0.5809,6.4630,0.6079,-44.9141,-26.4185,-44.6426,-26.7931,-44.6132,-26.7011,-45.0831,-27.4882,-46.1206,-29.1336,0.2715,-0.3746,0.3008,-0.2826,-0.1691,-1.0697,76,0.2400,76,0,1.0000,0.0000,0.0000,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6986,12.2190,5.5204,8.7370,0.3600,0.3600,0.0231,6.0000,6.0439,1.5043,4.5751,0.6080,-44.9133,-26.4232,-44.8466,-26.4452,-45.1254,-26.4718,-45.7644,-26.4888,-47.9659,-26.4339,0.0667,-0.0220,-0.2121,-0.0486,-0.8510,-0.0657,77,0.1500,77,0,1.0000,0.0000,0.0000,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6948,12.1985,5.5038,8.8094,0.3600,0.3600,0.0230,6.0000,6.0439,1.5043,4.7988,0.6082,-44.9119,-26.4280,-44.8466,-26.4452,-45.1254,-26.4718,-45.8052,-26.4897,-48.0119,-26.4389,0.0652,-0.0171,-0.2136,-0.0438,-0.8933,-0.0617,77,0.1600,77,0,1.0000,0.0000,0.0000,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6897,12.1758,5.4861,8.8822,0.3600,0.3600,0.0230,6.0000,6.0439,1.5042,5.0257,0.6085,-44.9097,-26.4331,-44.8466,-26.4452,-45.1254,-26.4718,-45.8458,-26.4908,-48.0588,-26.4444,0.0630,-0.0121,-0.2158,-0.0387,-0.9362,-0.0577,77,0.1700,77,0,1.0000,0.0000,0.0000,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,12.1509,5.4675,8.9554,0.3600,0.3600,0.0229,6.0000,6.0439,1.5042,5.2564,0.6090,-44.9067,-26.4384,-44.8466,-26.4452,-45.1254,-26.4718,-45.8863,-26.4925,-48.1065,-26.4514,0.0600,-0.0067,-0.2187,-0.0334,-0.9796,-0.0540,77,0.1800,77,0,1.0000,0.0000,0.0000,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6759,12.1238,5.4479,9.0289,0.3600,0.3600,0.0228,6.0000,6.0439,1.5040,5.4910,0.6095,-44.9029,-26.4441,-44.8466,-26.4452,-45.1254,-26.4718,-45.9266,-26.4950,-48.1552,-26.4613,0.0563,-0.0011,-0.2225,-0.0277,-1.0237,-0.0509,77,0.1900,77,0,1.0000,0.0000,0.0000,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6673,12.0947,5.4274,9.1029,0.3600,0.3600,0.0228,6.0000,6.0439,1.5040,5.7297,0.6101,-44.8984,-26.4501,-44.8466,-26.4452,-45.1254,-26.4718,-45.9670,-26.4990,-48.2049,-26.4757,0.0518,0.0049,-0.2270,-0.0217,-1.0685,-0.0489,77,0.2000,77,0,1.0000,0.0000,0.0000,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6574,12.0635,5.4061,9.1773,0.3600,0.3600,0.0227,6.0000,6.0439,1.5038,5.9730,0.6108,-44.8932,-26.4568,-44.8466,-26.4452,-45.1254,-26.4718,-46.0073,-26.5054,-48.2558,-26.4972,0.0466,0.0116,-0.2322,-0.0150,-1.1141,-0.0486,77,0.2100,77,0,1.0000,0.0000,0.0000,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6465,12.0304,5.3840,9.2521,0.3600,0.3600,0.0227,6.0000,6.0439,1.5037,6.2212,0.6116,-44.8872,-26.4643,-44.8466,-26.4452,-45.1254,-26.4718,-46.0476,-26.5152,-48.3082,-26.5295,0.0406,0.0191,-0.2382,-0.0075,-1.1604,-0.0509,77,0.2200,77,0,1.0000,0.0000,0.0000,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,11.9955,5.3612,9.3272,0.3600,0.3600,0.0226,6.0000,6.0439,1.5035,6.4753,0.6124,-44.8804,-26.4730,-44.8466,-26.4452,-45.1254,-26.4718,-46.0881,-26.5307,-48.3621,-26.5788,0.0338,0.0278,-0.2450,0.0012,-1.2077,-0.0577,77,0.2300,77,0,1.0000,0.0000,0.0000,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6212,11.9591,5.3379,9.4028,0.3600,0.3600,0.0225,6.0000,6.0439,1.5032,6.7372,0.6134,-44.8729,-26.4835,-44.8466,-26.4452,-45.1254,-26.4718,-46.1288,-26.5558,-48.4180,-26.6568,0.0263,0.0383,-0.2525,0.0117,-1.2559,-0.0722,77,0.2400,77,0,1.0000,0.0000,0.0000,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,11.9219,5.3150,9.4789,0.3600,0.3600,0.0225,6.0000,6.0439,1.5030,7.0128,0.6144,-44.8646,-26.4971,-44.8466,-26.4452,-45.1254,-26.4718,-46.1698,-26.5998,-48.4763,-26.7911,0.0180,0.0520,-0.2608,0.0253,-1.3052,-0.1026,77,0.2500,77,0,1.0000,0.0000,0.0000,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5919,12.6511,6.0593,8.5296,0.3600,0.3600,0.0224,6.0000,6.7801,0.7793,2.1415,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-44.8877,-26.1603,-44.3281,-25.6138,-0.0562,0.1112,-0.1388,0.2198,-0.0322,0.3568,78,0.1500,78,0,1.0000,0.0000,0.0000,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,12.6641,6.0859,8.6000,0.3600,0.3600,0.0223,6.0000,6.7801,0.7785,1.8003,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-44.8669,-26.2489,-44.2760,-26.0304,-0.0669,0.1432,-0.1494,0.2519,-0.0220,0.3003,78,0.1600,78,0,1.0000,0.0000,0.0000,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5669,12.6977,6.1308,8.6709,0.3600,0.3600,0.0223,6.0000,6.7801,0.7778,2.0032,0.6169,-44.8319,-26.5815,-44.9118,-26.4060,-44.9943,-26.2973,-44.8384,-26.2467,-44.2028,-26.0367,-0.0798,0.1756,-0.1624,0.2842,-0.0065,0.3348,78,0.1700,78,0,1.0000,0.0000,0.0000,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5581,12.7363,6.1782,8.7422,0.3600,0.3600,0.0222,6.0000,6.7801,0.7774,2.3595,0.6173,-44.8165,-26.6110,-44.9118,-26.4060,-44.9943,-26.2973,-44.8074,-26.2167,-44.1279,-25.9354,-0.0952,0.2051,-0.1778,0.3137,0.0091,0.3943,78,0.1800,78,0,1.0000,0.0000,0.0000,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5516,12.7791,6.2275,8.8139,0.3600,0.3600,0.0222,6.0000,6.7801,0.7771,2.7821,0.6176,-44.7987,-26.6364,-44.9118,-26.4060,-44.9943,-26.2973,-44.7744,-26.1719,-44.0528,-25.7895,-0.1131,0.2305,-0.1957,0.3391,0.0243,0.4645,78,0.1900,78,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5475,12.8260,6.2785,8.8859,0.3600,0.3600,0.0222,6.0000,6.7801,0.7770,3.2424,0.6177,-44.7784,-26.6569,-44.9118,-26.4060,-44.9943,-26.2973,-44.7396,-26.1161,-43.9781,-25.6183,-0.1334,0.2510,-0.2159,0.3596,0.0388,0.5409,78,0.2000,78,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,12.8770,6.3312,8.9584,0.3600,0.3600,0.0221,6.0000,6.7801,0.7770,3.7277,0.6177,-44.7557,-26.6721,-44.9118,-26.4060,-44.9943,-26.2973,-44.7031,-26.0508,-43.9040,-25.4298,-0.1560,0.2661,-0.2386,0.3748,0.0526,0.6213,78,0.2100,78,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5463,12.9320,6.3857,9.0312,0.3600,0.3600,0.0221,6.0000,6.7801,0.7772,4.2308,0.6175,-44.7306,-26.6815,-44.9118,-26.4060,-44.9943,-26.2973,-44.6651,-25.9767,-43.8306,-25.2283,-0.1811,0.2755,-0.2637,0.3842,0.0655,0.7047,78,0.2200,78,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5490,12.9908,6.4418,9.1044,0.3600,0.3600,0.0221,6.0000,6.7801,0.7774,4.7483,0.6173,-44.7032,-26.6848,-44.9118,-26.4060,-44.9943,-26.2973,-44.6255,-25.8942,-43.7578,-25.0156,-0.2085,0.2788,-0.2911,0.3875,0.0777,0.7906,78,0.2300,78,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5540,13.0535,6.4995,9.1780,0.3600,0.3600,0.0220,6.0000,6.7801,0.7779,5.2792,0.6168,-44.6735,-26.6818,-44.9118,-26.4060,-44.9943,-26.2973,-44.5845,-25.8030,-43.6858,-24.7922,-0.2383,0.2758,-0.3209,0.3844,0.0889,0.8788,78,0.2400,78,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,13.1199,6.5587,9.2519,0.3600,0.3600,0.0220,6.0000,6.7801,0.7783,5.8254,0.6164,-44.6414,-26.6720,-44.9118,-26.4060,-44.9943,-26.2973,-44.5422,-25.7025,-43.6146,-24.5571,-0.2703,0.2661,-0.3529,0.3747,0.0993,0.9696,78,0.2500,78,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,13.1897,6.6192,9.3261,0.3600,0.3600,0.0220,6.0000,6.7801,0.7790,6.3943,0.6157,-44.6071,-26.6552,-44.9118,-26.4060,-44.9943,-26.2973,-44.4985,-25.5910,-43.5442,-24.3065,-0.3046,0.2493,-0.3872,0.3579,0.1086,1.0643,78,0.2600,78,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,13.7654,7.1834,8.3600,0.3600,0.3600,0.0220,6.0000,6.9614,1.8159,3.6769,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-45.2196,-26.4654,-45.1844,-26.3549,-45.1418,-26.1174,-0.3098,0.1577,-0.6489,0.1653,-0.6137,0.2758,79,0.1500,79,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.3901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,13.8203,7.2250,8.4296,0.3600,0.3600,0.0220,6.0000,6.9614,1.8162,3.9101,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-45.2196,-26.4654,-45.1674,-26.2745,-45.0810,-25.8308,-0.3484,0.1233,-0.6875,0.1309,-0.6353,0.3217,79,0.1600,79,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,13.8258,7.2183,8.4996,0.3600,0.3600,0.0220,6.0000,6.9614,1.8166,4.2009,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-45.2196,-26.4654,-45.1620,-26.1872,-45.0667,-25.5390,-0.3877,0.0795,-0.7268,0.0871,-0.6693,0.3653,79,0.1700,79,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,13.8255,7.2072,8.5699,0.3600,0.3600,0.0220,6.0000,6.9614,1.8169,4.2738,0.6130,-44.4529,-26.5097,-44.8804,-26.4730,-45.2196,-26.4654,-45.1600,-26.1797,-45.0644,-25.5463,-0.4275,0.0368,-0.7666,0.0444,-0.7070,0.3300,79,0.1800,79,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6278,13.8234,7.1956,8.6406,0.3600,0.3600,0.0219,6.0000,6.9614,1.8171,4.3388,0.6126,-44.4128,-26.4696,-44.8804,-26.4730,-45.2196,-26.4654,-45.1582,-26.1874,-45.0631,-25.6027,-0.4676,-0.0034,-0.8068,0.0042,-0.7454,0.2822,79,0.1900,79,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6360,13.8195,7.1835,8.7118,0.3600,0.3600,0.0219,6.0000,6.9614,1.8174,4.4235,0.6122,-44.3723,-26.4327,-44.8804,-26.4730,-45.2196,-26.4654,-45.1567,-26.2039,-45.0624,-25.6831,-0.5082,-0.0403,-0.8473,-0.0327,-0.7844,0.2288,79,0.2000,79,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6429,13.8137,7.1707,8.7833,0.3600,0.3600,0.0219,6.0000,6.9614,1.8175,4.5373,0.6119,-44.3313,-26.3994,-44.8804,-26.4730,-45.2196,-26.4654,-45.1553,-26.2275,-45.0622,-25.7802,-0.5492,-0.0736,-0.8883,-0.0660,-0.8241,0.1719,79,0.2100,79,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,13.8059,7.1573,8.8552,0.3600,0.3600,0.0219,6.0000,6.9614,1.8177,4.6840,0.6117,-44.2898,-26.3699,-44.8804,-26.4730,-45.2196,-26.4654,-45.1542,-26.2575,-45.0625,-25.8908,-0.5906,-0.1031,-0.9297,-0.0955,-0.8644,0.1124,79,0.2200,79,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6532,13.7963,7.1431,8.9276,0.3600,0.3600,0.0219,6.0000,6.9614,1.8178,4.8648,0.6115,-44.2479,-26.3445,-44.8804,-26.4730,-45.2196,-26.4654,-45.1533,-26.2936,-45.0633,-26.0133,-0.6325,-0.1284,-0.9717,-0.1208,-0.9054,0.0509,79,0.2300,79,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6565,13.7849,7.1283,9.0003,0.3600,0.3600,0.0219,6.0000,6.9614,1.8179,5.0791,0.6114,-44.2055,-26.3234,-44.8804,-26.4730,-45.2196,-26.4654,-45.1527,-26.3358,-45.0646,-26.1469,-0.6749,-0.1496,-1.0141,-0.1420,-0.9471,-0.0124,79,0.2400,79,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6587,13.8334,7.1747,8.1846,0.3600,0.3600,0.0219,6.0000,6.9969,2.0791,4.6260,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-44.9198,-26.6791,-44.2949,-26.8941,-0.5680,-0.3748,-0.9491,-0.3094,-0.7571,-0.3725,80,0.1500,80,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6598,13.8301,7.1704,8.2533,0.3600,0.3600,0.0218,6.0000,6.9969,2.0792,4.9245,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-44.9073,-26.7190,-44.2816,-27.0367,-0.6114,-0.3870,-0.9925,-0.3216,-0.7881,-0.4245,80,0.1600,80,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6597,13.8250,7.1652,8.3224,0.3600,0.3600,0.0218,6.0000,6.9969,2.0792,5.2356,0.6114,-44.0753,-26.2869,-44.7306,-26.6815,-45.1118,-26.6160,-44.8950,-26.7643,-44.2685,-27.1889,-0.6554,-0.3946,-1.0365,-0.3292,-0.8197,-0.4775,80,0.1700,80,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6586,13.8180,7.1594,8.3919,0.3600,0.3600,0.0218,6.0000,6.9969,2.0792,5.5587,0.6115,-44.0307,-26.2840,-44.7306,-26.6815,-45.1118,-26.6160,-44.8828,-26.8154,-44.2556,-27.3508,-0.6999,-0.3974,-1.0810,-0.3320,-0.8521,-0.5313,80,0.1800,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6563,13.8092,7.1529,8.4619,0.3600,0.3600,0.0218,6.0000,6.9969,2.0791,5.8935,0.6117,-43.9856,-26.2861,-44.7306,-26.6815,-45.1118,-26.6160,-44.8708,-26.8723,-44.2430,-27.5227,-0.7451,-0.3954,-1.1262,-0.3299,-0.8853,-0.5862,80,0.1900,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
