t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.5235,14.3693,-5.1541,4.7871,0.3600,0.3600,0.0184,6.0000,2.8362,0.0012,31.4451,0.1680,24.4879,-11.2522,23.6431,-11.2650,23.6431,-11.2650,19.1497,-11.0403,19.8110,-10.5786,-0.8448,-0.0128,-0.8448,-0.0128,-5.3382,0.2119,5,0.0700,5,0,0.5411,0.3347,0.1242,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,14.3175,-5.1797,4.8695,0.3600,0.3600,0.0184,6.0000,2.8362,0.0014,32.1280,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,19.1548,-11.0368,19.7768,-10.6032,-0.9653,-0.0132,-0.9653,-0.0132,-5.4535,0.2150,5,0.0800,5,0,0.5411,0.3347,0.1242,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,14.2637,-5.2064,4.9536,0.3600,0.3600,0.0183,6.0000,2.8362,0.0017,32.8201,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,19.1584,-11.0343,19.7398,-10.6293,-1.0857,-0.0132,-1.0857,-0.0132,-5.5704,0.2175,5,0.0900,5,0,0.5411,0.3347,0.1242,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,14.2078,-5.2341,5.0394,0.3600,0.3600,0.0183,6.0000,2.8362,0.0019,33.5217,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,19.1604,-11.0329,19.6997,-10.6569,-1.2061,-0.0128,-1.2061,-0.0128,-5.6888,0.2192,5,0.1000,5,0,0.5411,0.3347,0.1242,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,14.1498,-5.2629,5.1268,0.3600,0.3600,0.0182,6.0000,2.8362,0.0022,34.2331,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,19.1607,-11.0325,19.6566,-10.6861,-1.3265,-0.0121,-1.3265,-0.0121,-5.8089,0.2203,5,0.1100,5,0,0.5411,0.3347,0.1242,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,14.0899,-5.2928,5.2158,0.3600,0.3600,0.0182,6.0000,2.8362,0.0024,34.9547,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,19.1593,-11.0332,19.6102,-10.7167,-1.4469,-0.0111,-1.4469,-0.0111,-5.9307,0.2207,5,0.1200,5,0,0.5411,0.3347,0.1242,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,14.0281,-5.3236,5.3063,0.3600,0.3600,0.0181,6.0000,2.8362,0.0027,35.6867,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,19.1562,-11.0350,19.5604,-10.7490,-1.5673,-0.0097,-1.5673,-0.0097,-6.0542,0.2203,5,0.1300,5,0,0.5411,0.3347,0.1242,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,13.9644,-5.3554,5.3981,0.3600,0.3600,0.0181,6.0000,2.8362,0.0030,36.4296,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,19.1512,-11.0378,19.5072,-10.7830,-1.6877,-0.0079,-1.6877,-0.0079,-6.1796,0.2193,5,0.1400,5,0,0.5411,0.3347,0.1242,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,13.8987,-5.3882,5.4913,0.3600,0.3600,0.0180,6.0000,2.8362,0.0033,37.1835,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,19.1445,-11.0417,19.4503,-10.8186,-1.8082,-0.0058,-1.8082,-0.0058,-6.3068,0.2175,5,0.1500,5,0,0.5411,0.3347,0.1242,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.0960,-5.1572,3.9694,0.3600,0.3600,0.0179,6.0000,3.3991,0.0017,28.2757,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,20.7694,-11.0574,23.2505,-10.7616,-0.7225,0.0095,-0.7225,0.0095,-4.8024,0.2042,6,0.0600,6,0,0.6562,0.3307,0.0130,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,14.0394,-5.1792,4.0420,0.3600,0.3600,0.0179,6.0000,3.3991,0.0020,28.7757,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,20.8053,-11.0564,23.2725,-10.7903,-0.8430,0.0123,-0.8430,0.0123,-4.8869,0.2080,6,0.0700,6,0,0.6562,0.3307,0.0130,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,13.9809,-5.2022,4.1162,0.3600,0.3600,0.0178,6.0000,3.3991,0.0023,29.2833,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,20.8401,-11.0565,23.2928,-10.8206,-0.9636,0.0155,-0.9636,0.0155,-4.9727,0.2112,6,0.0800,6,0,0.6562,0.3307,0.0130,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,13.9206,-5.2262,4.1917,0.3600,0.3600,0.0177,6.0000,3.3991,0.0027,29.7985,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,20.8735,-11.0576,23.3114,-10.8526,-1.0842,0.0190,-1.0842,0.0190,-5.0599,0.2136,6,0.0900,6,0,0.6562,0.3307,0.0130,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,13.8584,-5.2512,4.2686,0.3600,0.3600,0.0176,6.0000,3.3991,0.0030,30.3215,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,20.9057,-11.0597,23.3282,-10.8863,-1.2049,0.0229,-1.2049,0.0229,-5.1484,0.2153,6,0.1000,6,0,0.6562,0.3307,0.0130,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,13.7944,-5.2771,4.3469,0.3600,0.3600,0.0175,6.0000,3.3991,0.0034,30.8526,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,20.9365,-11.0629,23.3432,-10.9217,-1.3256,0.0271,-1.3256,0.0271,-5.2383,0.2164,6,0.1100,6,0,0.6562,0.3307,0.0130,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,13.7286,-5.3040,4.4264,0.3600,0.3600,0.0175,6.0000,3.3991,0.0038,31.3921,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,20.9660,-11.0671,23.3563,-10.9589,-1.4464,0.0317,-1.4464,0.0317,-5.3296,0.2167,6,0.1200,6,0,0.6562,0.3307,0.0130,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.6610,-5.3318,4.5071,0.3600,0.3600,0.0174,6.0000,3.3991,0.0042,31.9401,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,20.9942,-11.0724,23.3673,-10.9980,-1.5673,0.0366,-1.5673,0.0366,-5.4224,0.2163,6,0.1300,6,0,0.6562,0.3307,0.0130,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,13.5918,-5.3605,4.5890,0.3600,0.3600,0.0173,6.0000,3.3991,0.0046,32.4968,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,21.0209,-11.0788,23.3763,-11.0390,-1.6883,0.0419,-1.6883,0.0419,-5.5166,0.2152,6,0.1400,6,0,0.6562,0.3307,0.0130,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,13.5208,-5.3900,4.6720,0.3600,0.3600,0.0172,6.0000,3.3991,0.0050,33.0625,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,21.0461,-11.0863,23.3831,-11.0820,-1.8094,0.0475,-1.8094,0.0475,-5.6125,0.2134,6,0.1500,6,0,0.6562,0.3307,0.0130,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,13.9211,-4.9475,4.5405,0.3600,0.3600,0.0171,6.0000,4.4950,0.0024,22.4339,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,23.0506,-10.5214,28.0887,-8.9442,-0.7257,0.0306,-0.7257,0.0306,-3.7292,0.7842,7,0.0600,7,0,0.7826,0.1974,0.0200,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,13.8618,-4.9639,4.6213,0.3600,0.3600,0.0170,6.0000,4.4950,0.0028,22.7204,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,23.1285,-10.4996,28.1899,-8.9313,-0.8470,0.0369,-0.8470,0.0369,-3.7726,0.8123,7,0.0700,7,0,0.7826,0.1974,0.0200,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,13.8008,-4.9812,4.7030,0.3600,0.3600,0.0168,6.0000,4.4950,0.0033,23.0119,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,23.2057,-10.4785,28.2914,-8.9189,-0.9684,0.0436,-0.9684,0.0436,-3.8168,0.8401,7,0.0800,7,0,0.7826,0.1974,0.0200,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,13.7380,-4.9994,4.7857,0.3600,0.3600,0.0167,6.0000,4.4950,0.0037,23.3083,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,23.2821,-10.4582,28.3930,-8.9072,-1.0899,0.0506,-1.0899,0.0506,-3.8619,0.8675,7,0.0900,7,0,0.7826,0.1974,0.0200,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,13.6737,-5.0184,4.8692,0.3600,0.3600,0.0166,6.0000,4.4950,0.0042,23.6097,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,23.3578,-10.4386,28.4948,-8.8960,-1.2116,0.0580,-1.2116,0.0580,-3.9079,0.8945,7,0.1000,7,0,0.7826,0.1974,0.0200,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,13.6077,-5.0384,4.9535,0.3600,0.3600,0.0165,6.0000,4.4950,0.0047,23.9161,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,23.4327,-10.4197,28.5968,-8.8855,-1.3334,0.0658,-1.3334,0.0658,-3.9548,0.9211,7,0.1100,7,0,0.7826,0.1974,0.0200,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,13.5401,-5.0592,5.0386,0.3600,0.3600,0.0163,6.0000,4.4950,0.0051,24.2275,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,23.5069,-10.4015,28.6991,-8.8756,-1.4554,0.0739,-1.4554,0.0739,-4.0026,0.9474,7,0.1200,7,0,0.7826,0.1974,0.0200,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,13.4709,-5.0808,5.1245,0.3600,0.3600,0.0162,6.0000,4.4950,0.0057,24.5440,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,23.5803,-10.3841,28.8016,-8.8663,-1.5774,0.0824,-1.5774,0.0824,-4.0513,0.9733,7,0.1300,7,0,0.7826,0.1974,0.0200,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,13.4002,-5.1033,5.2111,0.3600,0.3600,0.0161,6.0000,4.4950,0.0062,24.8657,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,23.6529,-10.3673,28.9043,-8.8577,-1.6997,0.0912,-1.6997,0.0912,-4.1009,0.9989,7,0.1400,7,0,0.7826,0.1974,0.0200,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,13.1103,-5.3442,3.4458,0.3600,0.3600,0.0159,6.0000,4.6244,0.0030,13.7066,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,25.5711,-11.0135,33.7706,-10.9322,-0.7322,0.0497,-0.7322,0.0497,-2.3051,0.3619,8,0.0600,8,0,0.8229,0.1534,0.0236,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,13.0421,-5.3628,3.5066,0.3600,0.3600,0.0158,6.0000,4.6244,0.0035,13.7150,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,25.6931,-11.0177,33.9783,-10.9666,-0.8547,0.0593,-0.8547,0.0593,-2.3057,0.3673,8,0.0700,8,0,0.8229,0.1534,0.0236,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,12.9723,-5.3822,3.5684,0.3600,0.3600,0.0156,6.0000,4.6244,0.0041,13.7239,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,25.8150,-11.0229,34.1891,-11.0028,-0.9775,0.0692,-0.9775,0.0692,-2.3065,0.3720,8,0.0800,8,0,0.8229,0.1534,0.0236,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,12.9010,-5.4025,3.6310,0.3600,0.3600,0.0155,6.0000,4.6244,0.0047,13.7334,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,25.9369,-11.0291,34.4031,-11.0409,-1.1004,0.0795,-1.1004,0.0795,-2.3075,0.3761,8,0.0900,8,0,0.8229,0.1534,0.0236,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,12.8282,-5.4235,3.6944,0.3600,0.3600,0.0153,6.0000,4.6244,0.0052,13.7432,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,26.0588,-11.0364,34.6205,-11.0809,-1.2235,0.0902,-1.2235,0.0902,-2.3087,0.3794,8,0.1000,8,0,0.8229,0.1534,0.0236,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,12.7540,-5.4453,3.7587,0.3600,0.3600,0.0151,6.0000,4.6244,0.0058,13.7534,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,26.1808,-11.0447,34.8414,-11.1229,-1.3468,0.1012,-1.3468,0.1012,-2.3101,0.3821,8,0.1100,8,0,0.8229,0.1534,0.0236,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,12.6784,-5.4678,3.8238,0.3600,0.3600,0.0150,6.0000,4.6244,0.0064,13.7639,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,26.3027,-11.0542,35.0659,-11.1670,-1.4703,0.1126,-1.4703,0.1126,-2.3117,0.3841,8,0.1200,8,0,0.8229,0.1534,0.0236,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,12.6014,-5.4911,3.8897,0.3600,0.3600,0.0148,6.0000,4.6244,0.0070,13.7747,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,26.4247,-11.0647,35.2942,-11.2133,-1.5940,0.1244,-1.5940,0.1244,-2.3134,0.3854,8,0.1300,8,0,0.8229,0.1534,0.0236,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,12.5229,-5.5151,3.9563,0.3600,0.3600,0.0146,6.0000,4.6244,0.0077,13.7856,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,26.5467,-11.0763,35.5264,-11.2618,-1.7179,0.1366,-1.7179,0.1366,-2.3153,0.3859,8,0.1400,8,0,0.8229,0.1534,0.0236,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,12.4432,-5.5399,4.0237,0.3600,0.3600,0.0144,6.0000,4.6244,0.0083,13.7966,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,26.6688,-11.0891,35.7627,-11.3126,-1.8421,0.1492,-1.8421,0.1492,-2.3173,0.3857,8,0.1500,8,0,0.8229,0.1534,0.0236,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,12.3621,-5.5653,4.0917,0.3600,0.3600,0.0142,6.0000,4.6244,0.0089,13.8076,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,26.7909,-11.1030,36.0034,-11.3659,-1.9664,0.1621,-1.9664,0.1621,-2.3195,0.3847,8,0.1600,8,0,0.8229,0.1534,0.0236,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,12.0871,-5.7839,2.8176,0.3600,0.3600,0.0140,6.0000,4.4635,0.0032,10.8834,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,27.3830,-11.3877,37.9907,-12.5025,-0.6206,0.0628,-0.6206,0.0628,-1.8520,0.1134,9,0.0500,9,0,0.8428,0.1353,0.0219,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,12.0092,-5.8050,2.8675,0.3600,0.3600,0.0138,6.0000,4.4635,0.0039,10.7588,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,27.5285,-11.4097,38.2934,-12.5800,-0.7454,0.0765,-0.7454,0.0765,-1.8313,0.1051,9,0.0600,9,0,0.8428,0.1353,0.0219,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,11.9299,-5.8268,2.9184,0.3600,0.3600,0.0136,6.0000,4.4635,0.0046,10.6325,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,27.6744,-11.4330,38.6027,-12.6608,-0.8705,0.0906,-0.8705,0.0906,-1.8104,0.0959,9,0.0700,9,0,0.8428,0.1353,0.0219,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,11.8492,-5.8493,2.9700,0.3600,0.3600,0.0134,6.0000,4.4635,0.0053,10.5045,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,27.8209,-11.4577,38.9189,-12.7450,-0.9957,0.1052,-0.9957,0.1052,-1.7892,0.0857,9,0.0800,9,0,0.8428,0.1353,0.0219,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,11.7673,-5.8725,3.0224,0.3600,0.3600,0.0132,6.0000,4.4635,0.0060,10.3747,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,27.9679,-11.4838,39.2425,-12.8329,-1.1212,0.1201,-1.1212,0.1201,-1.7677,0.0745,9,0.0900,9,0,0.8428,0.1353,0.0219,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,11.6841,-5.8964,3.0757,0.3600,0.3600,0.0130,6.0000,4.4635,0.0067,10.2430,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,28.1155,-11.5114,39.5736,-12.9245,-1.2470,0.1354,-1.2470,0.1354,-1.7459,0.0623,9,0.1000,9,0,0.8428,0.1353,0.0219,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,11.5996,-5.9210,3.1297,0.3600,0.3600,0.0127,6.0000,4.4635,0.0075,10.1096,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,28.2636,-11.5404,39.9128,-13.0200,-1.3730,0.1512,-1.3730,0.1512,-1.7237,0.0491,9,0.1100,9,0,0.8428,0.1353,0.0219,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,11.5139,-5.9462,3.1844,0.3600,0.3600,0.0125,6.0000,4.4635,0.0082,9.9744,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,28.4125,-11.5709,40.2603,-13.1196,-1.4993,0.1673,-1.4993,0.1673,-1.7012,0.0347,9,0.1200,9,0,0.8428,0.1353,0.0219,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,11.4270,-5.9721,3.2398,0.3600,0.3600,0.0123,6.0000,4.4635,0.0090,9.8375,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,28.5620,-11.6029,40.6167,-13.2235,-1.6259,0.1839,-1.6259,0.1839,-1.6782,0.0193,9,0.1300,9,0,0.8428,0.1353,0.0219,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
