t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,23.9641,17.5350,6.4796,0.3600,0.3600,0.0557,6.0000,12.7340,1.9079,4.5464,0.6400,-21.0983,-27.3928,-19.1257,-27.1195,-19.0082,-26.8172,-20.5746,-26.7927,-31.6614,-28.3473,1.9726,0.2733,2.0901,0.5756,0.5237,0.6001,60,0.0700,60,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,24.0344,17.6052,6.5439,0.3600,0.3600,0.0560,6.0000,12.7340,1.9095,4.5522,0.6394,-21.3785,-27.3854,-19.1257,-27.1195,-19.0082,-26.8172,-20.8140,-26.8141,-31.7617,-28.2194,2.2528,0.2658,2.3703,0.5681,0.5646,0.5713,60,0.0800,60,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,24.1091,17.6775,6.6088,0.3600,0.3600,0.0560,6.0000,12.7340,1.9140,4.5614,0.6376,-21.6588,-27.3668,-19.1257,-27.1195,-19.0082,-26.8172,-21.0509,-26.8297,-31.8591,-28.0905,2.5331,0.2472,2.6505,0.5495,0.6079,0.5370,60,0.0900,60,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,24.1881,17.7519,6.6741,0.3600,0.3600,0.0560,6.0000,12.7340,1.9185,4.5732,0.6361,-21.9372,-27.3372,-19.1257,-27.1195,-19.0082,-26.8172,-21.2853,-26.8398,-31.9537,-27.9607,2.8115,0.2177,2.9290,0.5200,0.6519,0.4974,60,0.1000,60,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,24.2714,17.8285,6.7399,0.3600,0.3600,0.0560,6.0000,12.7340,1.9233,4.5925,0.6348,-22.2136,-27.2969,-19.1257,-27.1195,-19.0082,-26.8172,-21.5172,-26.8445,-32.0456,-27.8303,3.0879,0.1774,3.2053,0.4797,0.6964,0.4525,60,0.1100,60,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,24.3589,17.9072,6.8062,0.3600,0.3600,0.0560,6.0000,12.7340,1.9281,4.6247,0.6336,-22.4876,-27.2462,-19.1257,-27.1195,-19.0082,-26.8172,-21.7465,-26.8439,-32.1350,-27.6993,3.3619,0.1267,3.4794,0.4290,0.7411,0.4023,60,0.1200,60,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,24.4506,17.9879,6.8729,0.3600,0.3600,0.0560,6.0000,12.7340,1.9331,4.6749,0.6327,-22.7591,-27.1853,-19.1257,-27.1195,-19.0082,-26.8172,-21.9732,-26.8385,-32.2219,-27.5681,3.6335,0.0658,3.7509,0.3681,0.7860,0.3468,60,0.1300,60,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,24.5465,18.0707,6.9401,0.3600,0.3600,0.0560,6.0000,12.7340,1.9381,4.7484,0.6319,-23.0278,-27.1146,-19.1257,-27.1195,-19.0082,-26.8172,-22.1972,-26.8283,-32.3064,-27.4371,3.9021,-0.0049,4.0196,0.2973,0.8306,0.2863,60,0.1400,60,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,24.6464,18.1554,7.0077,0.3600,0.3600,0.0560,6.0000,12.7340,1.9433,4.8504,0.6314,-23.2936,-27.0343,-19.1257,-27.1195,-19.0082,-26.8172,-22.4186,-26.8137,-32.3886,-27.3067,4.1679,-0.0852,4.2853,0.2171,0.8750,0.2206,60,0.1500,60,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,24.0901,17.5818,5.7094,0.3600,0.3600,0.0560,6.0000,12.4439,0.8546,2.7563,0.6305,-23.5561,-26.9450,-21.9372,-27.3372,-21.7975,-27.2985,-23.0445,-27.0115,-33.6615,-27.3791,1.6189,-0.3922,1.7586,-0.3535,0.5116,-0.0665,61,0.0600,61,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,24.1728,17.6452,5.7655,0.3600,0.3600,0.0560,6.0000,12.4439,0.8667,3.0061,0.6298,-23.8152,-26.8472,-21.9372,-27.3372,-21.7975,-27.2985,-23.2832,-27.0131,-33.7588,-27.2676,1.8780,-0.4901,2.0177,-0.4513,0.5320,-0.1659,61,0.0700,61,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,24.2598,17.7107,5.8221,0.3600,0.3600,0.0560,6.0000,12.4439,0.8785,3.3560,0.6291,-24.0707,-26.7415,-21.9372,-27.3372,-21.7975,-27.2985,-23.5191,-27.0109,-33.8534,-27.1619,2.1335,-0.5957,2.2733,-0.5570,0.5517,-0.2694,61,0.0800,61,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,24.3518,17.7791,5.8793,0.3600,0.3600,0.0561,6.0000,12.4439,0.8901,3.7972,0.6285,-24.3226,-26.6307,-21.9372,-27.3372,-21.7975,-27.2985,-23.7521,-27.0097,-33.9461,-27.0863,2.3854,-0.7065,2.5251,-0.6678,0.5705,-0.3790,61,0.0900,61,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,24.4181,17.8227,5.9371,0.3600,0.3600,0.0561,6.0000,12.4439,0.9015,4.4037,0.6281,-24.5708,-26.5296,-21.9372,-27.3372,-21.7975,-27.2985,-23.9818,-27.0448,-34.1168,-27.2128,2.6335,-0.8076,2.7733,-0.7689,0.5890,-0.5152,61,0.1000,61,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,24.4807,17.8636,5.9955,0.3600,0.3600,0.0561,6.0000,12.4439,0.9124,5.0243,0.6280,-24.8154,-26.4358,-21.9372,-27.3372,-21.7975,-27.2985,-24.2089,-27.0777,-34.2880,-27.3111,2.8782,-0.9014,3.0179,-0.8627,0.6065,-0.6419,61,0.1100,61,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,24.5409,17.9032,6.0544,0.3600,0.3600,0.0561,6.0000,12.4439,0.9231,5.6525,0.6281,-25.0567,-26.3485,-21.9372,-27.3372,-21.7975,-27.2985,-24.4336,-27.1120,-34.4586,-27.4042,3.1195,-0.9887,3.2593,-0.9500,0.6232,-0.7635,61,0.1200,61,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,24.5989,17.9418,6.1138,0.3600,0.3600,0.0561,6.0000,12.4439,0.9335,6.2800,0.6283,-25.2949,-26.2675,-21.9372,-27.3372,-21.7975,-27.2985,-24.6557,-27.1483,-34.6284,-27.4956,3.3577,-1.0697,3.4975,-1.0310,0.6392,-0.8808,61,0.1300,61,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,24.6547,17.9794,6.1737,0.3600,0.3600,0.0560,6.0000,12.4439,0.9404,6.8996,0.6282,-25.5295,-26.1923,-21.9372,-27.3372,-21.7975,-27.2985,-24.8755,-27.1866,-34.7975,-27.5867,3.5922,-1.1449,3.7320,-1.1062,0.6539,-0.9943,61,0.1400,61,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,24.2520,17.5596,5.0661,0.3600,0.3600,0.0556,6.0000,12.4787,1.3643,5.7807,0.6271,-25.7598,-26.1228,-24.5708,-26.5296,-24.7367,-26.7090,-25.8367,-27.0866,-37.1254,-27.2897,1.1890,-0.4068,1.0231,-0.5862,-0.0769,-0.9638,62,0.0500,62,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,24.3098,17.6014,5.1170,0.3600,0.3600,0.0552,6.0000,12.4787,1.3639,6.3187,0.6260,-25.9874,-26.0588,-24.5708,-26.5296,-24.7367,-26.7090,-26.0900,-27.1109,-37.3248,-27.3630,1.4167,-0.4708,1.2507,-0.6503,-0.1026,-1.0522,62,0.0600,62,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,24.3655,17.6422,5.1685,0.3600,0.3600,0.0549,6.0000,12.4787,1.3635,6.8406,0.6250,-26.2125,-26.0000,-24.5708,-26.5296,-24.7367,-26.7090,-26.3410,-27.1376,-37.5236,-27.4372,1.6417,-0.5296,1.4758,-0.7090,-0.1285,-1.1376,62,0.0700,62,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
