t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.4602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3691,23.7378,16.3687,5.0185,0.3600,0.3600,0.0121,6.0000,14.4949,0.0103,5.8445,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-149.6942,-23.3675,-147.0530,-29.0274,-0.7870,0.9093,-0.7870,0.9093,-1.0048,0.3248,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3152,23.7755,16.4603,5.0712,0.3600,0.3600,0.0125,6.0000,14.4949,0.0135,6.6304,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-149.6404,-23.4948,-147.0089,-29.1668,-0.9661,1.1079,-0.9661,1.1079,-1.1302,0.3962,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2604,23.8120,16.5516,5.1243,0.3600,0.3600,0.0129,6.0000,14.4949,0.0168,7.4731,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-149.5873,-23.6225,-146.9664,-29.3060,-1.1530,1.3124,-1.1530,1.3124,-1.2640,0.4730,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2047,23.8474,16.6427,5.1779,0.3600,0.3600,0.0134,6.0000,14.4949,0.0185,8.3757,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-149.5349,-23.7507,-146.9254,-29.4446,-1.3482,1.5229,-1.3482,1.5229,-1.4068,0.5553,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.5002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1482,23.8816,16.7334,5.2320,0.3600,0.3600,0.0139,6.0000,14.4949,0.0193,9.3390,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-149.4833,-23.8791,-146.8861,-29.5822,-1.5519,1.7394,-1.5519,1.7394,-1.5589,0.6434,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0908,23.9146,16.8238,5.2866,0.3600,0.3600,0.0144,6.0000,14.4949,0.0202,10.3629,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-149.4326,-24.0076,-146.8486,-29.7182,-1.7640,1.9620,-1.7640,1.9620,-1.7202,0.7375,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0325,23.9465,16.9139,5.3417,0.3600,0.3600,0.0149,6.0000,14.4949,0.0214,11.4494,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-149.3827,-24.1359,-146.8129,-29.8516,-1.9845,2.1908,-1.9845,2.1908,-1.8909,0.8380,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9734,23.9771,17.0036,5.3973,0.3600,0.3600,0.0153,6.0000,14.4949,0.0227,12.6009,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-149.3338,-24.2633,-146.7793,-29.9806,-2.2138,2.4256,-2.2138,2.4256,-2.0713,0.9454,136,0.1200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9135,24.0063,17.0928,5.4533,0.3600,0.3600,0.0157,6.0000,14.4949,0.0242,13.8210,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-149.2859,-24.3889,-146.7476,-30.1011,-2.4522,2.6661,-2.4522,2.6661,-2.2618,1.0603,136,0.1300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8527,24.0339,17.1813,5.5098,0.3600,0.3600,0.0160,6.0000,14.4949,0.0259,15.1167,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-149.2390,-24.5095,-146.7176,-30.2019,-2.6999,2.9114,-2.6999,2.9114,-2.4626,1.1850,136,0.1400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7909,23.2708,16.4799,4.5157,0.3600,0.3600,0.0164,6.0000,14.5425,0.0138,7.7368,0.5779,-146.5189,-25.9398,-147.9244,-24.5225,-147.9244,-24.5225,-147.5017,-24.9992,-141.2880,-31.4558,-1.4055,1.4173,-1.4055,1.4173,-0.9828,0.9406,137,0.0600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7306,23.3111,16.5805,4.5639,0.3600,0.3600,0.0167,6.0000,14.5425,0.0162,8.8000,0.5799,-146.2479,-26.1748,-147.9244,-24.5225,-147.9244,-24.5225,-147.3709,-25.1081,-141.1588,-31.3084,-1.6765,1.6523,-1.6765,1.6523,-1.1230,1.0667,137,0.0700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6722,23.3584,16.6862,4.6127,0.3600,0.3600,0.0169,6.0000,14.5425,0.0186,9.8758,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-147.2379,-25.2177,-141.0279,-31.2151,-1.9615,1.8810,-1.9615,1.8810,-1.2750,1.1858,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6158,23.4108,16.7950,4.6620,0.3600,0.3600,0.0172,6.0000,14.5425,0.0208,10.9920,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-147.1031,-25.3230,-140.8967,-31.1320,-2.2607,2.1040,-2.2607,2.1040,-1.4395,1.3035,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5614,23.4680,16.9066,4.7120,0.3600,0.3600,0.0174,6.0000,14.5425,0.0231,12.1548,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-146.9666,-25.4233,-140.7652,-31.0507,-2.5744,2.3214,-2.5744,2.3214,-1.6166,1.4207,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5090,23.5299,17.0209,4.7625,0.3600,0.3600,0.0176,6.0000,14.5425,0.0252,13.3670,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-146.8284,-25.5182,-140.6333,-30.9687,-2.9025,2.5332,-2.9025,2.5332,-1.8066,1.5375,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4587,23.5965,17.1379,4.8136,0.3600,0.3600,0.0178,6.0000,14.5425,0.0272,14.6300,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-146.6885,-25.6077,-140.5010,-30.8846,-3.2454,2.7392,-3.2454,2.7392,-2.0095,1.6540,137,0.1200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4104,23.6678,17.2575,4.8653,0.3600,0.3600,0.0179,6.0000,14.5425,0.0293,15.9447,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-146.5468,-25.6918,-140.3682,-30.7979,-3.6031,2.9391,-3.6031,2.9391,-2.2255,1.7698,137,0.1300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3641,23.7438,17.3797,4.9175,0.3600,0.3600,0.0180,6.0000,14.5425,0.0311,17.3117,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-146.4033,-25.7704,-140.2349,-30.7083,-3.9757,3.1327,-3.9757,3.1327,-2.4547,1.8848,137,0.1400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3200,23.8244,17.5045,4.9702,0.3600,0.3600,0.0182,6.0000,14.5425,0.0330,18.7315,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-146.2581,-25.8436,-140.1009,-30.6157,-4.3633,3.3196,-4.3633,3.3196,-2.6970,1.9985,137,0.1500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2779,23.9097,17.6318,5.0235,0.3600,0.3600,0.0183,6.0000,14.5425,0.0347,20.2043,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-146.1111,-25.9113,-139.9663,-30.5200,-4.7659,3.4995,-4.7659,3.4995,-2.9527,2.1108,137,0.1600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2379,21.7930,15.5552,4.6738,0.3600,0.3600,0.0183,6.0000,13.8348,0.0112,8.3067,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-144.2676,-27.8613,-133.6551,-35.2333,-2.2810,1.1389,-2.2810,1.1389,-1.5267,0.3333,138,0.0600,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1999,21.8427,15.6428,4.7244,0.3600,0.3600,0.0184,6.0000,13.8348,0.0129,9.4006,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-144.0462,-28.0108,-133.4706,-35.1661,-2.7135,1.3039,-2.7135,1.3039,-1.7379,0.3489,138,0.0700,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1641,21.8972,15.7331,4.7756,0.3600,0.3600,0.0185,6.0000,13.8348,0.0143,10.5606,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-143.8230,-28.1534,-133.2871,-35.0935,-3.1609,1.4609,-3.1609,1.4609,-1.9621,0.3633,138,0.0800,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1304,21.9565,15.8261,4.8274,0.3600,0.3600,0.0185,6.0000,13.8348,0.0158,11.7860,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-143.5979,-28.2890,-133.1045,-35.0157,-3.6231,1.6096,-3.6231,1.6096,-2.1992,0.3763,138,0.0900,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0989,22.0206,15.9218,4.8797,0.3600,0.3600,0.0186,6.0000,13.8348,0.0171,13.0761,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-143.3711,-28.4178,-132.9229,-34.9326,-4.0999,1.7497,-4.0999,1.7497,-2.4492,0.3876,138,0.1000,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0694,22.0895,16.0201,4.9327,0.3600,0.3600,0.0186,6.0000,13.8348,0.0184,14.4298,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-143.1426,-28.5396,-132.7420,-34.8446,-4.5911,1.8807,-4.5911,1.8807,-2.7119,0.3969,138,0.1100,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0421,22.1631,16.1210,4.9862,0.3600,0.3600,0.0186,6.0000,13.8348,0.0196,15.8465,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-142.9123,-28.6545,-132.5617,-34.7517,-5.0966,2.0025,-5.0966,2.0025,-2.9870,0.4037,138,0.1200,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0170,22.2415,16.2245,5.0403,0.3600,0.3600,0.0187,6.0000,13.8348,0.0206,17.3246,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-142.6803,-28.7625,-132.3821,-34.6541,-5.6159,2.1146,-5.6159,2.1146,-3.2743,0.4079,138,0.1300,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9940,22.3245,16.3305,5.0949,0.3600,0.3600,0.0187,6.0000,13.8348,0.0217,18.8633,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-142.4467,-28.8637,-132.2028,-34.5524,-6.1487,2.2168,-6.1487,2.2168,-3.5736,0.4089,138,0.1400,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9732,22.4118,16.4387,5.1501,0.3600,0.3600,0.0187,6.0000,13.8348,0.0226,20.4615,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-142.2116,-28.9585,-132.0237,-34.4484,-6.6948,2.3089,-6.6948,2.3089,-3.8846,0.4061,138,0.1500,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9545,20.1921,14.2377,4.4395,0.3600,0.3600,0.0187,6.0000,13.8357,0.0051,7.9117,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-139.2635,-29.2251,-122.9636,-33.7512,-2.6626,0.5101,-2.6626,0.5101,-1.4954,0.2214,139,0.0500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9379,20.2437,14.3058,4.4875,0.3600,0.3600,0.0187,6.0000,13.8357,0.0059,9.0069,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-138.9116,-29.3295,-122.7348,-33.6347,-3.2337,0.5816,-3.2337,0.5816,-1.7146,0.1885,139,0.0600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9235,20.3000,14.3765,4.5361,0.3600,0.3600,0.0187,6.0000,13.8357,0.0066,10.1691,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-138.5587,-29.4265,-122.5086,-33.5154,-3.8168,0.6426,-3.8168,0.6426,-1.9447,0.1526,139,0.0700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9112,20.3609,14.4497,4.5854,0.3600,0.3600,0.0187,6.0000,13.8357,0.0072,11.3943,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-138.2050,-29.5161,-122.2849,-33.3938,-4.4111,0.6931,-4.4111,0.6931,-2.1853,0.1134,139,0.0800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9010,20.4264,14.5254,4.6352,0.3600,0.3600,0.0187,6.0000,13.8357,0.0077,12.6796,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-137.8507,-29.5985,-122.0635,-33.2700,-5.0161,0.7329,-5.0161,0.7329,-2.4361,0.0708,139,0.0900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8928,20.4963,14.6035,4.6857,0.3600,0.3600,0.0187,6.0000,13.8357,0.0083,14.0222,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-137.4959,-29.6739,-121.8443,-33.1441,-5.6313,0.7621,-5.6313,0.7621,-2.6965,0.0246,139,0.1000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8868,20.5707,14.6839,4.7367,0.3600,0.3600,0.0188,6.0000,13.8357,0.0087,15.4193,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-137.1407,-29.7423,-121.6271,-33.0164,-6.2561,0.7806,-6.2561,0.7806,-2.9662,-0.0253,139,0.1100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8828,20.6493,14.7665,4.7883,0.3600,0.3600,0.0188,6.0000,13.8357,0.0090,16.8683,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-136.7853,-29.8039,-121.4119,-32.8869,-6.8899,0.7884,-6.8899,0.7884,-3.2445,-0.0791,139,0.1200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8809,20.7323,14.8513,4.8405,0.3600,0.3600,0.0187,6.0000,13.8357,0.0094,18.3668,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-136.4298,-29.8589,-121.1984,-32.7557,-7.5319,0.7856,-7.5319,0.7856,-3.5310,-0.1369,139,0.1300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8811,20.8194,14.9383,4.8932,0.3600,0.3600,0.0188,6.0000,13.8357,0.0096,19.9125,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-136.0743,-29.9074,-120.9867,-32.6231,-8.1816,0.7722,-8.1816,0.7722,-3.8252,-0.1988,139,0.1400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8833,20.9106,15.0273,4.9464,0.3600,0.3600,0.0187,6.0000,13.8357,0.0098,21.5026,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-135.7189,-29.9495,-120.7765,-32.4890,-8.8382,0.7482,-8.8382,0.7482,-4.1264,-0.2648,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8875,21.0059,15.1184,5.0001,0.3600,0.3600,0.0187,6.0000,13.8357,0.0099,23.1348,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-135.3637,-29.9854,-120.5678,-32.3537,-9.5012,0.7138,-9.5012,0.7138,-4.4342,-0.3352,139,0.1600,139,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8938,18.0359,12.1421,3.7605,0.3600,0.3600,0.0188,6.0000,13.1958,0.0010,12.2884,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-132.2101,-30.7795,-111.0826,-32.8392,-3.2799,-0.1193,-3.2799,-0.1193,-1.9492,-1.1739,140,0.0500,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9021,18.0870,12.1849,3.8038,0.3600,0.3600,0.0188,6.0000,13.1958,0.0010,13.5458,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-131.7350,-30.8459,-110.8238,-32.6875,-3.9534,-0.1742,-3.9534,-0.1742,-2.1476,-1.2952,140,0.0600,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9124,18.1426,12.2302,3.8478,0.3600,0.3600,0.0188,6.0000,13.1958,0.0011,14.8297,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-131.2601,-30.9041,-110.5692,-32.5337,-4.6312,-0.2391,-4.6312,-0.2391,-2.3504,-1.4184,140,0.0700,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9248,18.2027,12.2779,3.8926,0.3600,0.3600,0.0188,6.0000,13.1958,0.0010,16.1386,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-130.7856,-30.9543,-110.3185,-32.3780,-5.3125,-0.3139,-5.3125,-0.3139,-2.5573,-1.5434,140,0.0800,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
