t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.4003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3400,5.1189,-2.2211,1.1422,0.2502,0.0977,0.1190,6.0000,6.6400,1.5068,5.2112,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-150.4592,-23.4404,-146.4137,-29.3645,-1.9156,1.5457,-1.6431,1.5084,-0.9177,0.2258,164,0.1600,164,0,0.9734,0.0226,0.0041,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2999,5.0766,-2.2234,1.1643,0.2502,0.0977,0.1195,6.0000,6.6400,1.5055,5.9083,0.5639,-149.3672,-23.8024,-151.4571,-22.1205,-151.1845,-22.1578,-150.4212,-23.5933,-146.3236,-29.9845,-2.0899,1.6818,-1.8173,1.6446,-1.0540,0.2090,164,0.1700,164,0,0.9734,0.0226,0.0041,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2589,5.0329,-2.2260,1.1871,0.2502,0.0977,0.1199,6.0000,6.6400,1.5043,6.6646,0.5653,-149.1859,-23.9438,-151.4571,-22.1205,-151.1845,-22.1578,-150.3865,-23.7563,-146.2408,-30.6420,-2.2711,1.8233,-1.9985,1.7860,-1.2005,0.1876,164,0.1800,164,0,0.9734,0.0226,0.0041,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2169,4.9880,-2.2289,1.2108,0.2502,0.0977,0.1203,6.0000,6.6400,1.5030,7.4833,0.5667,-148.9977,-24.0907,-151.4571,-22.1205,-151.1845,-22.1578,-150.3554,-23.9296,-146.1667,-31.3399,-2.4594,1.9702,-2.1868,1.9329,-1.3578,0.1611,164,0.1900,164,0,0.9734,0.0226,0.0041,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1739,4.9418,-2.2321,1.2354,0.2502,0.0977,0.1207,6.0000,6.6400,1.5037,8.3655,0.5683,-148.8025,-24.2431,-151.4571,-22.1205,-151.1845,-22.1578,-150.3285,-24.1136,-146.1025,-32.0816,-2.6546,2.1226,-2.3820,2.0853,-1.5260,0.1295,164,0.2000,164,0,0.9734,0.0226,0.0041,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1299,4.8943,-2.2356,1.2608,0.2502,0.0977,0.1212,6.0000,6.6400,1.5068,9.3140,0.5700,-148.6005,-24.4013,-151.4571,-22.1205,-151.1845,-22.1578,-150.3061,-24.3089,-146.0502,-32.8706,-2.8566,2.2807,-2.5840,2.2435,-1.7056,0.0924,164,0.2100,164,0,0.9734,0.0226,0.0041,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0850,4.8457,-2.2393,1.2870,0.2502,0.0977,0.1216,6.0000,6.6400,1.5099,10.3353,0.5717,-148.3909,-24.5653,-151.4571,-22.1205,-151.1845,-22.1578,-150.2888,-24.5159,-146.0116,-33.7110,-3.0661,2.4448,-2.7935,2.4075,-1.8979,0.0493,164,0.2200,164,0,0.9734,0.0226,0.0041,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0391,4.7959,-2.2432,1.3141,0.2502,0.0977,0.1221,6.0000,6.6400,1.5131,11.4331,0.5734,-148.1737,-24.7354,-151.4571,-22.1205,-151.1845,-22.1578,-150.2772,-24.7354,-145.9892,-34.6078,-3.2833,2.6149,-3.0107,2.5776,-2.1035,-0.0000,164,0.2300,164,0,0.9734,0.0226,0.0041,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9923,4.7451,-2.2473,1.3419,0.2502,0.0977,0.1225,6.0000,6.6400,1.5161,12.6120,0.5751,-147.9487,-24.9117,-151.4571,-22.1205,-151.1845,-22.1578,-150.2719,-24.9681,-145.9855,-35.5664,-3.5084,2.7912,-3.2358,2.7540,-2.3232,-0.0564,164,0.2400,164,0,0.9734,0.0226,0.0041,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9447,4.6932,-2.2515,1.3706,0.2502,0.0977,0.1228,6.0000,6.6400,1.5193,13.8768,0.5768,-147.7157,-25.0945,-151.4571,-22.1205,-151.1845,-22.1578,-150.2735,-25.2153,-146.0039,-36.5942,-3.7414,2.9740,-3.4688,2.9367,-2.5579,-0.1208,164,0.2500,164,0,0.9734,0.0226,0.0041,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8961,4.6404,-2.2557,1.4001,0.2502,0.0977,0.1233,6.0000,6.6400,1.5199,15.2359,0.5783,-147.4740,-25.2840,-151.4571,-22.1205,-151.1845,-22.1578,-150.2829,-25.4788,-146.0482,-37.7010,-3.9831,3.1635,-3.7105,3.1263,-2.8089,-0.1947,164,0.2600,164,0,0.9734,0.0226,0.0041,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8467,4.7309,-2.1158,1.0514,0.2478,0.0986,0.1261,6.0000,6.7769,2.0964,4.4927,0.5798,-147.2236,-25.4806,-150.1711,-23.1719,-149.8005,-23.2482,-148.0041,-25.7426,-135.5380,-39.4392,-2.9475,2.3086,-2.5769,2.2324,-0.7805,-0.2620,165,0.1500,165,0,0.9777,0.0193,0.0030,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7964,4.6857,-2.1108,1.0717,0.2478,0.0986,0.1266,6.0000,6.7769,2.0956,5.3916,0.5813,-146.9646,-25.6848,-150.1711,-23.1719,-149.8005,-23.2482,-147.8968,-26.0138,-135.0640,-40.5565,-3.2065,2.5128,-2.8359,2.4366,-0.9323,-0.3291,165,0.1600,165,0,0.9777,0.0193,0.0030,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7459,4.6486,-2.0973,1.0928,0.2478,0.0986,0.1270,6.0000,6.7769,2.0947,6.6281,0.5827,-146.6965,-25.9018,-150.1711,-23.1719,-149.8005,-23.2482,-147.7863,-26.4219,-134.6086,-42.2600,-3.4746,2.7298,-3.1040,2.6536,-1.0898,-0.5201,165,0.1700,165,0,0.9777,0.0193,0.0030,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6976,4.6537,-2.0438,1.1151,0.2478,0.0986,0.1274,6.0000,6.7769,2.0938,6.4217,0.5840,-146.4154,-26.1145,-150.1711,-23.1719,-149.8005,-23.2482,-147.5678,-26.4041,-134.5767,-40.6983,-3.7557,2.9425,-3.3851,2.8663,-1.1525,-0.2897,165,0.1800,165,0,0.9777,0.0193,0.0030,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6512,4.6628,-1.9884,1.1384,0.2478,0.0986,0.1277,6.0000,6.7769,2.0929,6.5305,0.5852,-146.1212,-26.3220,-150.1711,-23.1719,-149.8005,-23.2482,-147.3388,-26.3460,-134.5424,-39.1143,-4.0499,3.1500,-3.6793,3.0738,-1.2176,-0.0240,165,0.1900,165,0,0.9777,0.0193,0.0030,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6070,4.6762,-1.9308,1.1626,0.2478,0.0986,0.1280,6.0000,6.7769,2.0919,7.0746,0.5863,-145.8138,-26.5238,-150.1711,-23.1719,-149.8005,-23.2482,-147.0996,-26.2563,-134.5047,-37.5585,-4.3572,3.3519,-3.9867,3.2756,-1.2858,0.2675,165,0.2000,165,0,0.9777,0.0193,0.0030,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5648,4.6940,-1.8708,1.1877,0.2478,0.0986,0.1283,6.0000,6.7769,2.0910,8.0636,0.5874,-145.4933,-26.7195,-150.1711,-23.1719,-149.8005,-23.2482,-146.8506,-26.1375,-134.4632,-36.0439,-4.6778,3.5476,-4.3073,3.4713,-1.3574,0.5820,165,0.2100,165,0,0.9777,0.0193,0.0030,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5246,4.7162,-1.8084,1.2137,0.2478,0.0986,0.1286,6.0000,6.7769,2.0900,9.4388,0.5883,-145.1594,-26.9087,-150.1711,-23.1719,-149.8005,-23.2482,-146.5922,-25.9908,-134.4173,-34.5768,-5.0117,3.7368,-4.6411,3.6605,-1.4328,0.9179,165,0.2200,165,0,0.9777,0.0193,0.0030,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4865,4.7429,-1.7437,1.2406,0.2478,0.0986,0.1288,6.0000,6.7769,2.0891,11.1248,0.5892,-144.8122,-27.0910,-150.1711,-23.1719,-149.8005,-23.2482,-146.3248,-25.8175,-134.3666,-33.1605,-5.3588,3.9191,-4.9883,3.8428,-1.5126,1.2735,165,0.2300,165,0,0.9777,0.0193,0.0030,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4505,4.7741,-1.6764,1.2684,0.2478,0.0986,0.1291,6.0000,6.7769,2.0881,13.0576,0.5900,-144.4518,-27.2661,-150.1711,-23.1719,-149.8005,-23.2482,-146.0489,-25.6185,-134.3109,-31.7969,-5.7193,4.0941,-5.3487,4.0179,-1.5972,1.6476,165,0.2400,165,0,0.9777,0.0193,0.0030,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4165,4.4209,-1.9956,0.9678,0.2470,0.0978,0.1301,6.0000,6.4777,1.0525,8.9253,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-145.1918,-26.3209,-129.7395,-32.5558,-4.3128,2.8682,-4.2478,2.7054,-1.1138,1.1126,166,0.1500,166,0,0.9791,0.0179,0.0030,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3845,4.4354,-1.9491,0.9879,0.2470,0.0978,0.1302,6.0000,6.4777,1.0528,10.5611,0.5914,-143.6912,-27.5929,-148.3909,-24.5653,-148.3259,-24.7281,-144.8965,-26.1932,-129.8007,-31.2486,-4.6997,3.0276,-4.6347,2.8649,-1.2052,1.3997,166,0.1600,166,0,0.9791,0.0179,0.0030,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3547,4.4545,-1.9002,1.0090,0.2470,0.0978,0.1304,6.0000,6.4777,1.0531,12.3542,0.5920,-143.2914,-27.7440,-148.3909,-24.5653,-148.3259,-24.7281,-144.5922,-26.0367,-129.8520,-29.9856,-5.0996,3.1787,-5.0346,3.0159,-1.3008,1.7073,166,0.1700,166,0,0.9791,0.0179,0.0030,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3268,4.4781,-1.8487,1.0311,0.2470,0.0978,0.1306,6.0000,6.4777,1.0532,14.2915,0.5925,-142.8785,-27.8865,-148.3909,-24.5653,-148.3259,-24.7281,-144.2794,-25.8521,-129.8932,-28.7680,-5.5124,3.3212,-5.4474,3.1584,-1.4009,2.0344,166,0.1800,166,0,0.9791,0.0179,0.0030,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3011,4.5063,-1.7948,1.0541,0.2470,0.0978,0.1307,6.0000,6.4777,1.0534,16.3612,0.5930,-142.4530,-28.0199,-148.3909,-24.5653,-148.3259,-24.7281,-143.9590,-25.6404,-129.9244,-27.5963,-5.9380,3.4546,-5.8730,3.2919,-1.5060,2.3795,166,0.1900,166,0,0.9791,0.0179,0.0030,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2774,4.5390,-1.7384,1.0780,0.2470,0.0978,0.1308,6.0000,6.4777,1.0535,18.5521,0.5934,-142.0149,-28.1441,-148.3909,-24.5653,-148.3259,-24.7281,-143.6313,-25.4027,-129.9455,-26.4706,-6.3761,3.5788,-6.3111,3.4160,-1.6164,2.7414,166,0.2000,166,0,0.9791,0.0179,0.0030,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2557,4.5763,-1.6794,1.1028,0.2470,0.0978,0.1309,6.0000,6.4777,1.0535,20.8535,0.5938,-141.5645,-28.2586,-148.3909,-24.5653,-148.3259,-24.7281,-143.2970,-25.1402,-129.9567,-25.3905,-6.8265,3.6933,-6.7615,3.5305,-1.7325,3.1184,166,0.2100,166,0,0.9791,0.0179,0.0030,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2362,4.6181,-1.6181,1.1286,0.2470,0.0978,0.1310,6.0000,6.4777,1.0535,23.2490,0.5941,-141.1020,-28.3633,-148.3909,-24.5653,-148.3259,-24.7281,-142.9572,-24.8555,-129.9569,-24.3597,-7.2889,3.7980,-7.2239,3.6352,-1.8551,3.5078,166,0.2200,166,0,0.9791,0.0179,0.0030,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2187,4.6640,-1.5547,1.1552,0.2470,0.0978,0.1311,6.0000,6.4777,1.0535,25.7188,0.5944,-140.6279,-28.4580,-148.3909,-24.5653,-148.3259,-24.7281,-142.6130,-24.5521,-129.9449,-23.3823,-7.7630,3.8927,-7.6980,3.7299,-1.9851,3.9059,166,0.2300,166,0,0.9791,0.0179,0.0030,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2032,4.7140,-1.4893,1.1827,0.2470,0.0978,0.1312,6.0000,6.4777,1.0535,28.2519,0.5946,-140.1424,-28.5425,-148.3909,-24.5653,-148.3259,-24.7281,-142.2651,-24.2316,-129.9216,-22.4555,-8.2485,3.9773,-8.1835,3.8145,-2.1227,4.3109,166,0.2400,166,0,0.9791,0.0179,0.0030,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1898,4.7680,-1.4218,1.2110,0.2470,0.0978,0.1312,6.0000,6.4777,1.0534,30.8374,0.5948,-139.6460,-28.6168,-148.3909,-24.5653,-148.3259,-24.7281,-141.9142,-23.8958,-129.8875,-21.5765,-8.7450,4.0516,-8.6800,3.8888,-2.2682,4.7211,166,0.2500,166,0,0.9791,0.0179,0.0030,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1784,4.5195,-1.6588,0.8474,0.2471,0.0981,0.1311,6.0000,6.6472,1.4782,19.6442,0.5950,-139.1389,-28.6808,-145.4933,-26.7195,-145.7119,-26.5704,-140.9370,-25.8167,-126.5630,-22.5476,-6.3543,1.9613,-6.5729,2.1103,-1.7981,2.8641,167,0.1500,167,0,0.9819,0.0157,0.0023,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1689,4.5579,-1.6110,0.8665,0.2471,0.0981,0.1312,6.0000,6.6472,1.4788,21.6964,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-140.5605,-25.5498,-126.5629,-21.7775,-6.8715,2.0148,-7.0901,2.1639,-1.9387,3.1845,167,0.1600,167,0,0.9819,0.0157,0.0023,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1615,4.6003,-1.5612,0.8865,0.2471,0.0981,0.1312,6.0000,6.6472,1.4793,23.8236,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-140.1814,-25.2628,-126.5536,-21.0388,-7.3983,2.0578,-7.6169,2.2069,-2.0865,3.5146,167,0.1700,167,0,0.9819,0.0157,0.0023,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1560,4.6467,-1.5093,0.9076,0.2471,0.0981,0.1313,6.0000,6.6472,1.4799,26.0169,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-139.8005,-24.9572,-126.5356,-20.3303,-7.9344,2.0903,-8.1530,2.2394,-2.2416,3.8526,167,0.1800,167,0,0.9819,0.0157,0.0023,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1525,4.6971,-1.4554,0.9297,0.2471,0.0981,0.1313,6.0000,6.6472,1.4805,28.2672,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-139.4184,-24.6349,-126.5089,-19.6510,-8.4791,2.1123,-8.6977,2.2614,-2.4042,4.1969,167,0.1900,167,0,0.9819,0.0157,0.0023,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1510,4.7515,-1.3995,0.9528,0.2471,0.0981,0.1314,6.0000,6.6472,1.4810,30.5658,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-139.0356,-24.2974,-126.4739,-18.9999,-9.0321,2.1237,-9.2507,2.2728,-2.5744,4.5459,167,0.2000,167,0,0.9819,0.0157,0.0023,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1513,4.8098,-1.3416,0.9769,0.2471,0.0981,0.1314,6.0000,6.6472,1.4816,32.9036,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-138.6526,-23.9465,-126.4309,-18.3758,-9.5928,2.1247,-9.8114,2.2738,-2.7522,4.8978,167,0.2100,167,0,0.9819,0.0157,0.0023,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1537,4.8719,-1.2818,1.0019,0.2471,0.0981,0.1314,6.0000,6.6472,1.4821,35.2722,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-138.2701,-23.5837,-126.3801,-17.7775,-10.1606,2.1152,-10.3792,2.2643,-2.9375,5.2510,167,0.2200,167,0,0.9819,0.0157,0.0023,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1579,4.9378,-1.2201,1.0279,0.2471,0.0981,0.1314,6.0000,6.6472,1.4826,37.6634,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-137.8883,-23.2106,-126.3220,-17.2041,-10.7351,2.0953,-10.9537,2.2444,-3.1301,5.6042,167,0.2300,167,0,0.9819,0.0157,0.0023,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,4.4867,-1.6774,0.8129,0.2475,0.1009,0.1311,6.0000,5.9252,1.4641,12.8193,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-135.6417,-27.0774,-119.4637,-23.1731,-7.8372,0.6405,-8.1124,0.6480,-1.4640,1.7072,168,0.1500,168,0,0.9687,0.0260,0.0053,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1721,4.5363,-1.6358,0.8327,0.2475,0.1009,0.1311,6.0000,5.9252,1.4646,14.3710,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-135.1824,-26.7992,-119.4978,-22.5329,-8.4232,0.6002,-8.6984,0.6077,-1.5907,1.9450,168,0.1600,168,0,0.9687,0.0260,0.0053,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1821,4.5897,-1.5924,0.8537,0.2475,0.1009,0.1312,6.0000,5.9252,1.4651,15.9942,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-134.7262,-26.5031,-119.5222,-21.9144,-9.0141,0.5498,-9.2893,0.5573,-1.7254,2.1907,168,0.1700,168,0,0.9687,0.0260,0.0053,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1939,4.6468,-1.5472,0.8756,0.2475,0.1009,0.1312,6.0000,5.9252,1.4656,17.6797,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-134.2737,-26.1906,-119.5373,-21.3169,-9.6093,0.4894,-9.8846,0.4970,-1.8682,2.4429,168,0.1800,168,0,0.9687,0.0260,0.0053,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2077,4.7075,-1.5002,0.8986,0.2475,0.1009,0.1312,6.0000,5.9252,1.4661,19.4186,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-133.8255,-25.8635,-119.5434,-20.7400,-10.2084,0.4194,-10.4836,0.4269,-2.0190,2.7000,168,0.1900,168,0,0.9687,0.0260,0.0053,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2233,4.7718,-1.4514,0.9227,0.2475,0.1009,0.1312,6.0000,5.9252,1.4665,21.2025,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-133.3818,-25.5234,-119.5407,-20.1830,-10.8107,0.3399,-11.0860,0.3474,-2.1777,2.9605,168,0.2000,168,0,0.9687,0.0260,0.0053,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
