t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5563,4.8557,-2.7006,0.9115,0.2444,0.0824,0.1273,6.0000,5.8185,3.1274,13.2589,0.5503,-110.1710,-23.3053,-108.0288,-22.2190,-107.4706,-22.1482,-107.8034,-23.7472,-110.8868,-35.5774,2.1422,1.0864,2.7004,1.1571,2.3676,-0.4419,151,0.1300,151,0,0.9612,0.0323,0.0066,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5138,4.8100,-2.7038,0.9314,0.2444,0.0824,0.1278,6.0000,5.8185,3.1245,14.4173,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.4706,-22.1482,-107.8144,-23.9501,-110.8578,-36.4667,2.3504,1.1973,2.9087,1.2680,2.5648,-0.5339,151,0.1400,151,0,0.9612,0.0323,0.0066,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4702,4.7628,-2.7074,0.9523,0.2444,0.0824,0.1282,6.0000,5.8185,3.1215,15.6516,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.4706,-22.1482,-107.8204,-24.1637,-110.8080,-37.4149,2.5655,1.3126,3.1237,1.3833,2.7739,-0.6322,151,0.1500,151,0,0.9612,0.0323,0.0066,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4255,4.7143,-2.7112,0.9741,0.2444,0.0824,0.1286,6.0000,5.8185,3.1186,16.9654,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.4706,-22.1482,-107.8206,-24.3886,-110.7339,-38.4271,2.7875,1.4324,3.3457,1.5032,2.9956,-0.7372,151,0.1600,151,0,0.9612,0.0323,0.0066,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
16.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3799,5.0625,-2.3173,0.7668,0.2435,0.0810,0.1300,6.0000,6.7801,2.4656,4.5654,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.9594,-23.4690,-110.6567,-24.4513,-125.6658,-35.7618,1.2714,0.6797,1.0865,0.3069,0.3892,-0.6754,152,0.0600,152,0,0.9538,0.0391,0.0071,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3332,5.0272,-2.3060,0.7812,0.2435,0.0810,0.1304,6.0000,6.7801,2.4668,5.0674,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.9594,-23.4690,-110.8412,-24.6504,-126.2188,-36.4371,1.5084,0.8090,1.3235,0.4362,0.4417,-0.7452,152,0.0700,152,0,0.9538,0.0391,0.0071,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,4.9906,-2.2949,0.7963,0.2435,0.0810,0.1309,6.0000,6.7801,2.4680,5.6162,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.9594,-23.4690,-111.0246,-24.8591,-126.7909,-37.1476,1.7528,0.9432,1.5679,0.5704,0.5027,-0.8196,152,0.0800,152,0,0.9538,0.0391,0.0071,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2368,4.9526,-2.2842,0.8123,0.2435,0.0810,0.1313,6.0000,6.7801,2.4693,6.2154,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.9594,-23.4690,-111.2067,-25.0778,-127.3834,-37.8961,2.0048,1.0825,1.8199,0.7098,0.5726,-0.8991,152,0.0900,152,0,0.9538,0.0391,0.0071,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1872,4.9135,-2.2738,0.8291,0.2435,0.0810,0.1317,6.0000,6.7801,2.4706,6.8690,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.9594,-23.4690,-111.3873,-25.3074,-127.9977,-38.6859,2.2645,1.2271,2.0796,0.8544,0.6518,-0.9840,152,0.1000,152,0,0.9538,0.0391,0.0071,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1367,4.8731,-2.2636,0.8469,0.2435,0.0810,0.1321,6.0000,6.7801,2.4720,7.5821,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.9594,-23.4690,-111.5660,-25.5484,-128.6355,-39.5209,2.5322,1.3773,2.3473,1.0045,0.7407,-1.0749,152,0.1100,152,0,0.9538,0.0391,0.0071,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0852,4.8316,-2.2536,0.8655,0.2435,0.0810,0.1324,6.0000,6.7801,2.4734,8.3605,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.9594,-23.4690,-111.7426,-25.8021,-129.2986,-40.4061,2.8079,1.5331,2.6230,1.1604,0.8399,-1.1727,152,0.1200,152,0,0.9538,0.0391,0.0071,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0328,4.7891,-2.2437,0.8851,0.2435,0.0810,0.1327,6.0000,6.7801,2.4747,9.2125,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.9594,-23.4690,-111.9167,-26.0698,-129.9893,-41.3483,3.0920,1.6950,2.9071,1.3223,0.9499,-1.2786,152,0.1300,152,0,0.9538,0.0391,0.0071,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9795,4.7456,-2.2339,0.9056,0.2435,0.0810,0.1330,6.0000,6.7801,2.4762,10.1497,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.9594,-23.4690,-112.0879,-26.3540,-130.7098,-42.3581,3.3847,1.8633,3.1998,1.4905,1.0713,-1.3945,152,0.1400,152,0,0.9538,0.0391,0.0071,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9255,4.4562,-2.4692,0.7372,0.2404,0.0812,0.1364,6.0000,6.8581,3.9284,2.7996,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.4208,-23.8779,-113.7166,-24.7283,-140.9929,-33.2552,1.6813,0.9559,1.0398,1.2567,-0.2559,0.4064,153,0.0600,153,0,0.9510,0.0409,0.0081,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8706,4.4121,-2.4585,0.7517,0.2404,0.0812,0.1366,6.0000,6.8581,3.9263,2.7630,0.5771,-113.7711,-25.3176,-111.7793,-24.1788,-112.4208,-23.8779,-113.9950,-24.9026,-142.2119,-34.1191,1.9918,1.1388,1.3503,1.4396,-0.2239,0.4150,153,0.0700,153,0,0.9510,0.0409,0.0081,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8152,4.3687,-2.4465,0.7670,0.2404,0.0812,0.1368,6.0000,6.8581,3.9244,2.5214,0.5792,-114.0910,-25.5110,-111.7793,-24.1788,-112.4208,-23.8779,-114.2743,-25.1235,-143.4557,-35.3627,2.3117,1.3323,1.6702,1.6331,-0.1833,0.3875,153,0.0800,153,0,0.9510,0.0409,0.0081,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7622,4.3502,-2.4120,0.7832,0.2404,0.0812,0.1370,6.0000,6.8581,3.9224,2.7804,0.5810,-114.4243,-25.7082,-111.7793,-24.1788,-112.4208,-23.8779,-114.6041,-25.2727,-143.0475,-35.1193,2.6450,1.5295,2.0035,1.8303,-0.1798,0.4355,153,0.0900,153,0,0.9510,0.0409,0.0081,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7113,4.3357,-2.3756,0.8002,0.2404,0.0812,0.1372,6.0000,6.8581,3.9206,3.5526,0.5828,-114.7713,-25.9031,-111.7793,-24.1788,-112.4208,-23.8779,-114.9487,-25.3312,-142.5496,-34.0796,2.9920,1.7243,2.3505,2.0251,-0.1774,0.5719,153,0.1000,153,0,0.9510,0.0409,0.0081,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6627,4.3257,-2.3370,0.8182,0.2404,0.0812,0.1374,6.0000,6.8581,3.9187,4.5316,0.5844,-115.1322,-26.0943,-111.7793,-24.1788,-112.4208,-23.8779,-115.3044,-25.3529,-142.0643,-32.9372,3.3529,1.9155,2.7114,2.2164,-0.1722,0.7414,153,0.1100,153,0,0.9510,0.0409,0.0081,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6162,4.3202,-2.2960,0.8371,0.2404,0.0812,0.1375,6.0000,6.8581,3.9170,5.6771,0.5860,-115.5071,-26.2812,-111.7793,-24.1788,-112.4208,-23.8779,-115.6704,-25.3437,-141.5988,-31.7753,3.7278,2.1024,3.0863,2.4032,-0.1633,0.9374,153,0.1200,153,0,0.9510,0.0409,0.0081,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5719,4.3194,-2.2525,0.8569,0.2404,0.0812,0.1376,6.0000,6.8581,3.9153,6.9742,0.5874,-115.8960,-26.4631,-111.7793,-24.1788,-112.4208,-23.8779,-116.0459,-25.3053,-141.1556,-30.6213,4.1167,2.2843,3.4752,2.5852,-0.1499,1.1578,153,0.1300,153,0,0.9510,0.0409,0.0081,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5298,4.3233,-2.2065,0.8777,0.2404,0.0812,0.1378,6.0000,6.8581,3.9137,8.4139,0.5888,-116.2989,-26.6396,-111.7793,-24.1788,-112.4208,-23.8779,-116.4302,-25.2384,-140.7356,-29.4882,4.5195,2.4608,3.8780,2.7616,-0.1314,1.4012,153,0.1400,153,0,0.9510,0.0409,0.0081,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4899,4.0947,-2.3952,0.6609,0.2405,0.0815,0.1377,6.0000,6.5082,2.5443,2.2408,0.5900,-116.7157,-26.8101,-114.7713,-25.9031,-115.2401,-25.8406,-116.9089,-26.4778,-144.7400,-32.7759,1.9443,0.9071,1.4755,0.9695,-0.1933,0.3324,154,0.0500,154,0,0.9692,0.0268,0.0040,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4521,4.0827,-2.3694,0.6737,0.2405,0.0815,0.1378,6.0000,6.5082,2.5431,2.8350,0.5912,-117.1464,-26.9744,-114.7713,-25.9031,-115.2401,-25.8406,-117.3100,-26.5236,-144.3218,-31.6927,2.3750,1.0714,1.9062,1.1338,-0.1636,0.4508,154,0.0600,154,0,0.9692,0.0268,0.0040,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.0754,-2.3411,0.6874,0.2405,0.0815,0.1379,6.0000,6.5082,2.5420,3.6123,0.5923,-117.5909,-27.1319,-114.7713,-25.9031,-115.2401,-25.8406,-117.7215,-26.5395,-143.9171,-30.6269,2.8195,1.2289,2.3507,1.2913,-0.1306,0.5924,154,0.0700,154,0,0.9692,0.0268,0.0040,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3831,4.0727,-2.3103,0.7019,0.2405,0.0815,0.1379,6.0000,6.5082,2.5409,4.5584,0.5932,-118.0490,-27.2823,-114.7713,-25.9031,-115.2401,-25.8406,-118.1424,-26.5250,-143.5277,-29.5824,3.2777,1.3793,2.8089,1.4417,-0.0934,0.7574,154,0.0800,154,0,0.9692,0.0268,0.0040,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3519,4.0748,-2.2770,0.7174,0.2405,0.0815,0.1380,6.0000,6.5082,2.5398,5.6625,0.5941,-118.5207,-27.4252,-114.7713,-25.9031,-115.2401,-25.8406,-118.5720,-26.4799,-143.1550,-28.5620,3.7494,1.5222,3.2806,1.5846,-0.0513,0.9453,154,0.0900,154,0,0.9692,0.0268,0.0040,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3228,4.0816,-2.2412,0.7338,0.2405,0.0815,0.1380,6.0000,6.5082,2.5388,6.9165,0.5949,-119.0056,-27.5602,-114.7713,-25.9031,-115.2401,-25.8406,-119.0091,-26.4043,-142.8000,-27.5683,4.2343,1.6572,3.7655,1.7196,-0.0035,1.1560,154,0.1000,154,0,0.9692,0.0268,0.0040,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2960,4.0931,-2.2029,0.7512,0.2405,0.0815,0.1381,6.0000,6.5082,2.5379,8.3132,0.5956,-119.5036,-27.6870,-114.7713,-25.9031,-115.2401,-25.8406,-119.4528,-26.2984,-142.4635,-26.6028,4.7323,1.7839,4.2635,1.8464,0.0508,1.3886,154,0.1100,154,0,0.9692,0.0268,0.0040,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2714,4.1093,-2.1621,0.7696,0.2405,0.0815,0.1381,6.0000,6.5082,2.5370,9.8464,0.5963,-120.0144,-27.8051,-114.7713,-25.9031,-115.2401,-25.8406,-119.9021,-26.1628,-142.1459,-25.6669,5.2431,1.9021,4.7743,1.9645,0.1123,1.6424,154,0.1200,154,0,0.9692,0.0268,0.0040,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2490,4.1301,-2.1188,0.7890,0.2405,0.0815,0.1381,6.0000,6.5082,2.5361,11.5074,0.5969,-120.5376,-27.9144,-114.7713,-25.9031,-115.2401,-25.8406,-120.3558,-25.9985,-141.8491,-24.7631,5.7663,2.0113,5.2975,2.0737,0.1818,1.9159,154,0.1300,154,0,0.9692,0.0268,0.0040,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2288,4.1554,-2.0733,0.8094,0.2405,0.0815,0.1382,6.0000,6.5082,2.5354,13.2794,0.5974,-121.0729,-28.0145,-114.7713,-25.9031,-115.2401,-25.8406,-120.8126,-25.8081,-141.5786,-23.8985,6.3016,2.1114,5.8328,2.1739,0.2604,2.2064,154,0.1400,154,0,0.9692,0.0268,0.0040,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2108,4.1483,-2.0625,0.6198,0.2398,0.0825,0.1389,6.0000,6.5291,3.0638,8.4216,0.5978,-121.6199,-28.1053,-118.5207,-27.4252,-118.2368,-26.9795,-120.6553,-26.9875,-140.0203,-26.3594,3.0993,0.6800,3.3832,1.1258,0.9646,1.1178,155,0.0600,155,0,0.9717,0.0241,0.0042,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1949,4.1637,-2.0312,0.6328,0.2398,0.0825,0.1389,6.0000,6.5291,3.0638,9.6476,0.5982,-122.1782,-28.1866,-118.5207,-27.4252,-118.2368,-26.9795,-121.0793,-26.9021,-139.8987,-25.6099,3.6575,0.7613,3.9414,1.2071,1.0989,1.2845,155,0.0700,155,0,0.9717,0.0241,0.0042,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1812,4.1835,-1.9977,0.6468,0.2398,0.0825,0.1389,6.0000,6.5291,3.0638,10.9820,0.5985,-122.7473,-28.2582,-118.5207,-27.4252,-118.2368,-26.9795,-121.5075,-26.7890,-139.7892,-24.8838,4.2266,0.8330,4.5105,1.2787,1.2398,1.4693,155,0.0800,155,0,0.9717,0.0241,0.0042,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1697,4.2076,-1.9621,0.6617,0.2398,0.0825,0.1389,6.0000,6.5291,3.0639,12.4210,0.5987,-123.3267,-28.3201,-118.5207,-27.4252,-118.2368,-26.9795,-121.9390,-26.6493,-139.6919,-24.1811,4.8060,0.8949,5.0899,1.3406,1.3877,1.6708,155,0.0900,155,0,0.9717,0.0241,0.0042,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1603,4.2359,-1.9244,0.6777,0.2398,0.0825,0.1389,6.0000,6.5291,3.0639,13.9601,0.5989,-123.9158,-28.3721,-118.5207,-27.4252,-118.2368,-26.9795,-122.3730,-26.4843,-139.6066,-23.5016,5.3951,0.9469,5.6791,1.3926,1.5429,1.8878,155,0.1000,155,0,0.9717,0.0241,0.0042,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1530,4.2684,-1.8846,0.6947,0.2398,0.0825,0.1389,6.0000,6.5291,3.0641,15.5939,0.5990,-124.5143,-28.4142,-118.5207,-27.4252,-118.2368,-26.9795,-122.8085,-26.2953,-139.5332,-22.8452,5.9936,0.9890,6.2775,1.4347,1.7058,2.1189,155,0.1100,155,0,0.9717,0.0241,0.0042,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1479,4.3051,-1.8428,0.7127,0.2398,0.0825,0.1389,6.0000,6.5291,3.0642,17.3163,0.5991,-125.1214,-28.4462,-118.5207,-27.4252,-118.2368,-26.9795,-123.2449,-26.0837,-139.4714,-22.2115,6.6007,1.0210,6.8846,1.4667,1.8766,2.3625,155,0.1200,155,0,0.9717,0.0241,0.0042,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1448,4.3458,-1.7990,0.7317,0.2398,0.0825,0.1389,6.0000,6.5291,3.0643,19.1206,0.5991,-125.7367,-28.4682,-118.5207,-27.4252,-118.2368,-26.9795,-123.6812,-25.8510,-139.4211,-21.6000,7.2160,1.0430,7.4999,1.4887,2.0555,2.6172,155,0.1300,155,0,0.9717,0.0241,0.0042,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1438,4.3905,-1.7533,0.7518,0.2398,0.0825,0.1389,6.0000,6.5291,3.0645,20.9997,0.5991,-126.3595,-28.4801,-118.5207,-27.4252,-118.2368,-26.9795,-124.1169,-25.5989,-139.3820,-21.0102,7.8388,1.0549,8.1227,1.5006,2.2426,2.8812,155,0.1400,155,0,0.9717,0.0241,0.0042,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1450,4.4393,-1.7057,0.7729,0.2398,0.0825,0.1389,6.0000,6.5291,3.0648,22.9462,0.5990,-126.9893,-28.4819,-118.5207,-27.4252,-118.2368,-26.9795,-124.5514,-25.3288,-139.3538,-20.4417,8.4686,1.0567,8.7525,1.5024,2.4379,3.1531,155,0.1500,155,0,0.9717,0.0241,0.0042,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1481,4.4920,-1.6562,0.7950,0.2398,0.0825,0.1389,6.0000,6.5291,3.0651,24.9525,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.2368,-26.9795,-124.9839,-25.0425,-139.3361,-19.8937,9.1047,1.0485,9.3886,1.4942,2.6415,3.4312,155,0.1600,155,0,0.9717,0.0241,0.0042,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1534,4.5486,-1.6048,0.8181,0.2398,0.0825,0.1389,6.0000,6.5291,3.0653,27.0109,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.2368,-26.9795,-125.4140,-24.7415,-139.3287,-19.3656,9.7465,1.0303,10.0304,1.4761,2.8532,3.7140,155,0.1700,155,0,0.9717,0.0241,0.0042,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1607,4.2414,-1.9193,0.6447,0.2426,0.0855,0.1361,6.0000,5.5424,3.9645,10.8443,0.5983,-128.9141,-28.4275,-125.1214,-28.4462,-124.3948,-28.6232,-126.8559,-28.5317,-144.8522,-27.6123,3.7927,-0.0188,4.5193,-0.1958,2.0583,-0.1043,156,0.0600,156,0,0.9605,0.0339,0.0056,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1700,4.2753,-1.8947,0.6588,0.2426,0.0855,0.1361,6.0000,5.5424,3.9645,11.7430,0.5980,-129.5655,-28.3896,-125.1214,-28.4462,-124.3948,-28.6232,-127.3354,-28.4484,-144.8123,-27.0470,4.4440,-0.0566,5.1707,-0.2336,2.2301,-0.0588,156,0.0700,156,0,0.9605,0.0339,0.0056,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1814,4.3130,-1.8683,0.6738,0.2426,0.0855,0.1361,6.0000,5.5424,3.9646,12.6796,0.5976,-130.2206,-28.3420,-125.1214,-28.4462,-124.3948,-28.6232,-127.8135,-28.3399,-144.7802,-26.4940,5.0992,-0.1042,5.8258,-0.2812,2.4071,0.0021,156,0.0800,156,0,0.9605,0.0339,0.0056,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1948,4.3545,-1.8402,0.6898,0.2426,0.0855,0.1361,6.0000,5.5424,3.9646,13.6607,0.5972,-130.8790,-28.2850,-125.1214,-28.4462,-124.3948,-28.6232,-128.2896,-28.2078,-144.7560,-25.9535,5.7576,-0.1612,6.4842,-0.3383,2.5894,0.0772,156,0.0900,156,0,0.9605,0.0339,0.0056,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
