t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9562,16.9747,-2.9815,7.3497,0.3596,0.0991,0.0263,6.0000,0.9702,2.9308,30.1435,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,17.8092,-12.8570,16.5171,-14.5108,-1.5697,-0.3129,-1.2892,-0.7188,-4.7736,-1.8572,2,0.2600,2,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9434,16.8861,-3.0573,7.4269,0.3596,0.0991,0.0282,6.0000,0.9702,2.9297,30.6100,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,17.7775,-12.9009,16.4406,-14.6179,-1.6023,-0.3207,-1.3218,-0.7266,-4.8380,-1.9090,2,0.2700,2,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9296,16.7956,-3.1341,7.5055,0.3596,0.0991,0.0300,6.0000,0.9702,2.9291,31.0738,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,17.7448,-12.9464,16.3619,-14.7285,-1.6328,-0.3283,-1.3523,-0.7342,-4.9012,-1.9620,2,0.2800,2,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,16.7033,-3.2117,7.5854,0.3596,0.0991,0.0317,6.0000,0.9702,2.9293,31.5340,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.7111,-12.9935,16.2810,-14.8427,-1.6610,-0.3355,-1.3805,-0.7414,-4.9630,-2.0164,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,16.6092,-3.2901,7.6667,0.3596,0.0991,0.0334,6.0000,0.9702,2.9295,31.9920,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.6765,-13.0423,16.1978,-14.9606,-1.6871,-0.3424,-1.4066,-0.7483,-5.0237,-2.0720,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,16.5134,-3.3694,7.7493,0.3596,0.0991,0.0352,6.0000,0.9702,2.9296,32.4480,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.6409,-13.0927,16.1122,-15.0825,-1.7111,-0.3489,-1.4306,-0.7548,-5.0834,-2.1290,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,16.4158,-3.4494,7.8332,0.3596,0.0991,0.0370,6.0000,0.9702,2.9297,32.9022,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.6043,-13.1448,16.0242,-15.2083,-1.7330,-0.3552,-1.4525,-0.7610,-5.1419,-2.1873,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,16.3166,-3.5302,7.9183,0.3596,0.0991,0.0389,6.0000,0.9702,2.9299,33.3548,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,17.5667,-13.1987,15.9337,-15.3383,-1.7528,-0.3610,-1.4723,-0.7669,-5.1992,-2.2471,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,16.2157,-3.6118,8.0045,0.3596,0.0991,0.0408,6.0000,0.9702,2.9300,33.8060,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,17.5282,-13.2544,15.8407,-15.4726,-1.7705,-0.3666,-1.4900,-0.7724,-5.2555,-2.3083,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,16.1131,-3.6940,8.0920,0.3596,0.0991,0.0427,6.0000,0.9702,2.9301,34.2562,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,17.4886,-13.3119,15.7451,-15.6114,-1.7861,-0.3717,-1.5056,-0.7776,-5.3107,-2.3710,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.4260,-1.3599,5.3735,0.3554,0.0985,0.0405,6.0000,3.5528,3.1360,16.3913,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,20.2158,-11.9447,21.9787,-11.9429,-0.1126,-0.0342,0.0314,-0.5389,-2.5970,-1.0087,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,18.3705,-1.3932,5.4389,0.3554,0.0985,0.0426,6.0000,3.5528,3.1360,16.3094,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,20.2454,-11.9481,22.0155,-11.9742,-0.1240,-0.0387,0.0200,-0.5434,-2.5788,-1.0165,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,18.3132,-1.4275,5.5060,0.3554,0.0985,0.0446,6.0000,3.5528,3.1361,16.2183,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,20.2749,-11.9524,22.0529,-12.0068,-0.1333,-0.0428,0.0107,-0.5475,-2.5586,-1.0249,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,18.2539,-1.4627,5.5747,0.3554,0.0985,0.0467,6.0000,3.5528,3.1361,16.1179,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,20.3044,-11.9576,22.0910,-12.0408,-0.1405,-0.0465,0.0035,-0.5513,-2.5364,-1.0339,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,18.1929,-1.4988,5.6449,0.3554,0.0985,0.0489,6.0000,3.5528,3.1361,16.0083,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,20.3338,-11.9638,22.1299,-12.0762,-0.1456,-0.0499,-0.0016,-0.5547,-2.5120,-1.0434,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,18.1301,-1.5358,5.7166,0.3554,0.0985,0.0511,6.0000,3.5528,3.1361,15.8894,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,20.3632,-11.9710,22.1697,-12.1130,-0.1485,-0.0529,-0.0045,-0.5577,-2.4856,-1.0536,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.0655,-1.5736,5.7898,0.3554,0.0985,0.0533,6.0000,3.5528,3.1361,15.7613,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,20.3926,-11.9791,22.2103,-12.1512,-0.1494,-0.0556,-0.0053,-0.5603,-2.4570,-1.0644,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,17.9991,-1.6123,5.8644,0.3554,0.0985,0.0540,6.0000,3.5528,3.1326,15.6361,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,20.4221,-11.9882,22.2519,-12.1909,-0.1504,-0.0578,-0.0063,-0.5626,-2.4285,-1.0758,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,17.9310,-1.6517,5.9403,0.3554,0.0985,0.0531,6.0000,3.5528,3.1299,15.5004,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,20.4516,-11.9983,22.2944,-12.2322,-0.1489,-0.0598,-0.0049,-0.5646,-2.3976,-1.0878,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,17.8613,-1.6919,6.0176,0.3554,0.0985,0.0509,6.0000,3.5528,3.1304,15.3451,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.4813,-12.0093,22.3381,-12.2750,-0.1434,-0.0614,0.0007,-0.5661,-2.3624,-1.1005,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.7899,-1.7328,6.0962,0.3554,0.0985,0.0488,6.0000,3.5528,3.1309,15.1810,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.5111,-12.0214,22.3829,-12.3194,-0.1357,-0.0626,0.0083,-0.5673,-2.3249,-1.1137,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.7168,-1.7745,6.1760,0.3554,0.0985,0.0467,6.0000,3.5528,3.1313,15.0080,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.5411,-12.0344,22.4289,-12.3654,-0.1258,-0.0634,0.0182,-0.5682,-2.2850,-1.1276,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.6422,-1.8168,6.2570,0.3554,0.0985,0.0446,6.0000,3.5528,3.1317,14.8266,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.5713,-12.0485,22.4763,-12.4131,-0.1139,-0.0638,0.0302,-0.5686,-2.2428,-1.1420,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.5659,-1.8598,6.3391,0.3554,0.0985,0.0426,6.0000,3.5528,3.1322,14.6369,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.6017,-12.0635,22.5250,-12.4625,-0.0997,-0.0638,0.0443,-0.5686,-2.1982,-1.1571,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.4881,-1.9035,6.4224,0.3554,0.0985,0.0407,6.0000,3.5528,3.1326,14.4392,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.6324,-12.0796,22.5752,-12.5136,-0.0834,-0.0634,0.0606,-0.5682,-2.1512,-1.1728,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.4088,-1.9478,6.5068,0.3554,0.0985,0.0388,6.0000,3.5528,3.1331,14.2340,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.6635,-12.0967,22.6269,-12.5666,-0.0649,-0.0626,0.0791,-0.5673,-2.1017,-1.1891,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.3279,-1.9926,6.5923,0.3554,0.0985,0.0369,6.0000,3.5528,3.1335,14.0216,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.6949,-12.1149,22.6802,-12.6214,-0.0442,-0.0614,0.0998,-0.5661,-2.0496,-1.2060,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.2456,-2.0381,6.6787,0.3554,0.0985,0.0351,6.0000,3.5528,3.1339,13.8027,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,20.7267,-12.1341,22.7353,-12.6782,-0.0214,-0.0597,0.1226,-0.5645,-1.9949,-1.2236,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,17.1617,-2.0841,6.7662,0.3554,0.0985,0.0334,6.0000,3.5528,3.1344,13.5778,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,20.7590,-12.1544,22.7923,-12.7368,0.0036,-0.0576,0.1476,-0.5624,-1.9376,-1.2418,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,17.0765,-2.1306,6.8547,0.3554,0.0985,0.0317,6.0000,3.5528,3.1348,13.3477,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,20.7918,-12.1758,22.8512,-12.7976,0.0308,-0.0551,0.1749,-0.5599,-1.8776,-1.2607,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,16.9898,-2.1776,6.9440,0.3554,0.0985,0.0300,6.0000,3.5528,3.1352,13.1133,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,20.8251,-12.1983,22.9121,-12.8604,0.0603,-0.0522,0.2043,-0.5569,-1.8149,-1.2802,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,16.9018,-2.2251,7.0343,0.3554,0.0985,0.0284,6.0000,3.5528,3.1357,12.8756,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,20.8590,-12.2219,22.9753,-12.9253,0.0919,-0.0488,0.2359,-0.5536,-1.7494,-1.3004,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,18.1993,-0.8861,4.8374,0.3468,0.0943,0.0182,6.0000,5.4355,2.0111,6.9208,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,21.4302,-10.6524,23.8698,-8.7549,0.1471,0.0147,0.4813,-0.0577,-1.1443,0.2729,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,18.1422,-0.9009,4.9030,0.3468,0.0943,0.0167,6.0000,5.4355,2.0114,6.5284,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,21.4727,-10.6222,23.9372,-8.7290,0.1832,0.0190,0.5174,-0.0534,-1.0658,0.3074,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,18.0835,-0.9163,4.9698,0.3468,0.0943,0.0150,6.0000,5.4355,2.0097,6.1396,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,21.5156,-10.5924,24.0063,-8.7033,0.2212,0.0238,0.5553,-0.0486,-0.9849,0.3419,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,18.0234,-0.9322,5.0378,0.3468,0.0943,0.0132,6.0000,5.4355,2.0088,5.7555,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,21.5589,-10.5632,24.0771,-8.6779,0.2615,0.0289,0.5956,-0.0435,-0.9012,0.3762,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,17.9618,-0.9488,5.1070,0.3468,0.0943,0.0114,6.0000,5.4355,2.0092,5.3811,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,21.6028,-10.5345,24.1498,-8.6528,0.3043,0.0345,0.6384,-0.0379,-0.8146,0.4105,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,17.8987,-0.9658,5.1773,0.3468,0.0943,0.0096,6.0000,5.4355,2.0095,5.0246,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,21.6473,-10.5063,24.2244,-8.6279,0.3493,0.0406,0.6835,-0.0318,-0.7251,0.4448,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,17.8342,-0.9834,5.2487,0.3468,0.0943,0.0078,6.0000,5.4355,2.0098,4.6954,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,21.6923,-10.4787,24.3011,-8.6033,0.3966,0.0472,0.7308,-0.0252,-0.6327,0.4790,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,17.7684,-1.0015,5.3211,0.3468,0.0943,0.0061,6.0000,5.4355,2.0102,4.4059,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,21.7380,-10.4515,24.3799,-8.5790,0.4462,0.0542,0.7804,-0.0182,-0.5375,0.5133,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,17.7011,-1.0200,5.3946,0.3468,0.0943,0.0044,6.0000,5.4355,2.0106,4.1710,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,21.7844,-10.4248,24.4609,-8.5549,0.4981,0.0618,0.8322,-0.0106,-0.4392,0.5475,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,17.6325,-1.0390,5.4690,0.3468,0.0943,0.0028,6.0000,5.4355,2.0109,4.0079,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,21.8315,-10.3986,24.5443,-8.5310,0.5522,0.0698,0.8864,-0.0025,-0.3380,0.5818,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,17.5626,-1.0584,5.5444,0.3468,0.0943,0.0013,6.0000,5.4355,2.0113,3.9335,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,21.8794,-10.3728,24.6301,-8.5074,0.6087,0.0784,0.9428,0.0060,-0.2336,0.6161,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,17.4914,-1.0782,5.6208,0.3468,0.0943,0.0002,6.0000,5.4355,2.0117,3.9615,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,21.9281,-10.3476,24.7186,-8.4841,0.6675,0.0875,1.0016,0.0151,-0.1261,0.6505,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,17.4189,-1.0985,5.6980,0.3468,0.0943,0.0017,6.0000,5.4355,2.0120,4.0984,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,21.9778,-10.3228,24.8096,-8.4609,0.7286,0.0971,1.0627,0.0247,-0.0153,0.6849,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,17.3451,-1.1190,5.7761,0.3468,0.0943,0.0031,6.0000,5.4355,2.0125,4.3427,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.0284,-10.2984,24.9035,-8.4380,0.7920,0.1073,1.1262,0.0349,0.0987,0.7194,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,17.2701,-1.1400,5.8551,0.3468,0.0943,0.0045,6.0000,5.4355,2.0129,4.6862,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.0800,-10.2746,25.0003,-8.4153,0.8578,0.1180,1.1920,0.0456,0.2161,0.7539,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,17.1938,-1.1613,5.9349,0.3468,0.0943,0.0058,6.0000,5.4355,2.0132,5.1171,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.1326,-10.2512,25.1002,-8.3929,0.9260,0.1292,1.2602,0.0568,0.3370,0.7886,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,17.1164,-1.1829,6.0154,0.3468,0.0943,0.0071,6.0000,5.4355,2.0137,5.6234,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.1864,-10.2282,25.2033,-8.3707,0.9965,0.1410,1.3307,0.0686,0.4613,0.8234,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
