t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.2285,12.8556,1.6271,3.7449,0.3713,0.0792,0.0042,6.0208,6.0049,2.2670,17.8884,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,24.5596,-11.9332,41.8915,-17.8806,-1.1531,0.5763,-1.3211,0.9203,-3.0069,0.5363,5,0.0600,5,0,1.0000,0.0000,0.0000,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.2101,12.7661,1.5561,3.8118,0.3713,0.0792,0.0034,6.0208,6.0049,2.2647,17.5866,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,24.7926,-12.0364,42.4456,-18.1840,-1.3352,0.6776,-1.5033,1.0216,-2.9561,0.5343,5,0.0700,5,0,1.0000,0.0000,0.0000,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,12.6749,1.4837,3.8802,0.3713,0.0792,0.0025,6.0208,6.0049,2.2624,17.2548,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,25.0273,-12.1437,43.0166,-18.4959,-1.5144,0.7803,-1.6825,1.1243,-2.9006,0.5297,5,0.0800,5,0,1.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,12.5820,1.4102,3.9501,0.3713,0.0792,0.0016,6.0208,6.0049,2.2601,16.8921,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,25.2640,-12.2549,43.6057,-18.8165,-1.6906,0.8845,-1.8587,1.2285,-2.8401,0.5227,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,12.4874,1.3354,4.0213,0.3713,0.0792,0.0008,6.0208,6.0049,2.2594,16.5010,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,25.5028,-12.3702,44.2137,-19.1458,-1.8645,0.9901,-2.0325,1.3341,-2.7751,0.5131,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,12.3912,1.2594,4.0938,0.3713,0.0792,0.0000,6.0208,6.0049,2.2586,16.0782,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,25.7438,-12.4894,44.8418,-19.4842,-2.0355,1.0971,-2.2036,1.4411,-2.7052,0.5008,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,12.2933,1.1823,4.1675,0.3713,0.0792,0.0007,6.0208,6.0049,2.2564,15.6185,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,25.9872,-12.6127,45.4911,-19.8316,-2.2031,1.2054,-2.3711,1.5494,-2.6293,0.4859,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,12.1938,1.1041,4.2424,0.3713,0.0792,0.0013,6.0208,6.0049,2.2531,15.1217,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,26.2332,-12.7400,46.1628,-20.1883,-2.3671,1.3151,-2.5352,1.6591,-2.5474,0.4683,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,12.0928,1.0248,4.3184,0.3713,0.0792,0.0021,6.0208,6.0049,2.2499,14.5887,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,26.4820,-12.8714,46.8582,-20.5544,-2.5281,1.4263,-2.6962,1.7703,-2.4596,0.4480,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.5909,0.5451,3.1999,0.3697,0.0808,0.0013,6.0208,6.9622,2.3638,5.6651,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,28.1502,-13.2238,55.1628,-22.4373,-0.8215,0.5487,-0.8399,0.9458,-0.9493,0.2082,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.4882,0.4651,3.2540,0.3697,0.0808,0.0021,6.0208,6.9622,2.3608,4.6687,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,28.4723,-13.3704,56.1729,-22.8219,-0.9762,0.6627,-0.9946,1.0597,-0.7819,0.1755,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.3841,0.3842,3.3094,0.3697,0.0808,0.0031,6.0208,6.9622,2.3579,3.6229,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,28.7994,-13.5218,57.2200,-23.2128,-1.1278,0.7780,-1.1461,1.1751,-0.6063,0.1395,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.2785,0.3024,3.3660,0.3697,0.0808,0.0041,6.0208,6.9622,2.3549,2.5257,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.1318,-13.6781,58.3060,-23.6093,-1.2761,0.8948,-1.2945,1.2918,-0.4222,0.1000,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.1716,0.2197,3.4237,0.3697,0.0808,0.0052,6.0208,6.9622,2.3520,1.3754,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,29.4697,-13.8392,59.4326,-24.0110,-1.4212,1.0129,-1.4396,1.4100,-0.2294,0.0570,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.0634,0.1361,3.4825,0.3697,0.0808,0.0064,6.0208,6.9622,2.3490,0.1713,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,29.8136,-14.0052,60.6016,-24.4170,-1.5631,1.1324,-1.5814,1.5295,-0.0275,0.0105,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.9539,0.0518,3.5423,0.3697,0.0808,0.0076,6.0208,6.9622,2.3460,1.0933,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.1636,-14.1763,61.8149,-24.8267,-1.7017,1.2534,-1.7200,1.6505,0.1840,-0.0397,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.8431,-0.0332,3.6030,0.3697,0.0808,0.0089,6.0208,6.9622,2.3431,2.4152,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.5202,-14.3525,63.0742,-25.2390,-1.8369,1.3757,-1.8553,1.7728,0.4053,-0.0936,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.7311,-0.1190,3.6645,0.3697,0.0808,0.0103,6.0208,6.9622,2.3402,3.7988,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.8837,-14.5339,64.3816,-25.6528,-1.9689,1.4994,-1.9872,1.8965,0.6369,-0.1512,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.6179,-0.2054,3.7268,0.3697,0.0808,0.0117,6.0208,6.9622,2.3372,5.2465,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.2546,-14.7205,65.7387,-26.0670,-2.0974,1.6245,-2.1158,2.0216,0.8792,-0.2127,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.5035,-0.2924,3.7898,0.3697,0.0808,0.0132,6.0208,6.9622,2.3343,6.7606,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.6332,-14.9124,67.1473,-26.4802,-2.2226,1.7510,-2.2410,2.1481,1.1327,-0.2781,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.3881,-0.3800,3.8534,0.3697,0.0808,0.0148,6.0208,6.9622,2.3313,8.3438,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,32.0201,-15.1098,68.6090,-26.8908,-2.3444,1.8789,-2.3628,2.2760,1.3977,-0.3476,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,10.8396,0.0999,2.5040,0.3820,0.0911,0.0288,6.0208,6.4905,1.9828,5.4927,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,31.3930,-14.2250,61.1558,-21.7004,-0.7611,0.7549,-0.9744,1.0177,0.6523,0.6666,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.7377,0.0269,2.5480,0.3820,0.0911,0.0305,6.0208,6.4905,1.9798,6.5154,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,31.7414,-14.3501,62.2937,-21.9806,-0.8760,0.8856,-1.0893,1.1484,0.8858,0.6721,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.6346,-0.0468,2.5933,0.3820,0.0911,0.0323,6.0208,6.4905,1.9768,7.6801,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,32.0960,-14.4790,63.4725,-22.2609,-0.9873,1.0178,-1.2007,1.2806,1.1291,0.6754,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.5303,-0.1211,2.6399,0.3820,0.0911,0.0341,6.0208,6.4905,1.9738,8.9591,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,32.4574,-14.6116,64.6938,-22.5405,-1.0952,1.1513,-1.3085,1.4142,1.3826,0.6764,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.4247,-0.1961,2.6877,0.3820,0.0911,0.0360,6.0208,6.4905,1.9708,10.3363,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,32.8257,-14.7479,65.9589,-22.8182,-1.1995,1.2863,-1.4128,1.5492,1.6467,0.6751,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.3181,-0.2717,2.7366,0.3820,0.0911,0.0379,6.0208,6.4905,1.9678,11.8026,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,33.2015,-14.8879,67.2695,-23.0930,-1.3002,1.4228,-1.5135,1.6856,1.9218,0.6715,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.2102,-0.3479,2.7865,0.3820,0.0911,0.0399,6.0208,6.4905,1.9649,13.3531,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,33.5852,-15.0316,68.6270,-23.3638,-1.3972,1.5607,-1.6106,1.8235,2.2083,0.6657,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.1013,-0.4246,2.8374,0.3820,0.0911,0.0419,6.0208,6.4905,1.9619,14.9854,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,33.9771,-15.1792,70.0326,-23.6290,-1.4907,1.7000,-1.7040,1.9629,2.5068,0.6575,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,9.9913,-0.5018,2.8892,0.3820,0.0911,0.0440,6.0208,6.4905,1.9590,16.6988,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,34.3777,-15.3305,71.4875,-23.8873,-1.5805,1.8409,-1.7938,2.1037,2.8177,0.6470,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,9.8803,-0.5794,2.9419,0.3820,0.0911,0.0462,6.0208,6.4905,1.9560,18.4942,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,34.7876,-15.4856,72.9928,-24.1370,-1.6665,1.9832,-1.8798,2.2460,3.1415,0.6342,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.7011,0.2753,2.2900,0.3838,0.0952,0.0501,6.0208,5.2419,1.4933,7.3260,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,33.0002,-16.1723,58.2795,-27.6882,-0.4488,0.7042,-0.6580,0.8548,1.2716,0.0913,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.6133,0.2220,2.3279,0.3838,0.0952,0.0521,6.0208,5.2419,1.4945,8.6204,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,33.3084,-16.3525,59.2244,-28.0759,-0.5281,0.8495,-0.7374,1.0001,1.5005,0.0564,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.5243,0.1681,2.3669,0.3838,0.0952,0.0541,6.0208,5.2419,1.4950,9.9727,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,33.6219,-16.5365,60.2034,-28.4665,-0.6037,0.9961,-0.8130,1.1467,1.7385,0.0190,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.4341,0.1136,2.4072,0.3838,0.0952,0.0559,6.0208,5.2419,1.4923,11.3866,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,33.9410,-16.7244,61.2180,-28.8594,-0.6747,1.1442,-0.8840,1.2949,1.9865,-0.0207,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.3429,0.0586,2.4485,0.3838,0.0952,0.0577,6.0208,5.2419,1.4890,12.8600,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,34.2661,-16.9162,62.2699,-29.2538,-0.7417,1.2939,-0.9510,1.4445,2.2446,-0.0628,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.2505,0.0031,2.4909,0.3838,0.0952,0.0596,6.0208,5.2419,1.4856,14.3929,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,34.5973,-17.1119,63.3605,-29.6488,-0.8048,1.4452,-1.0141,1.5958,2.5127,-0.1073,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.1571,-0.0529,2.5343,0.3838,0.0952,0.0615,6.0208,5.2419,1.4823,15.9871,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,34.9352,-17.3116,64.4915,-30.0436,-0.8640,1.5980,-1.0733,1.7486,2.7914,-0.1542,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.0627,-0.1093,2.5786,0.3838,0.0952,0.0635,6.0208,5.2419,1.4789,17.6443,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,35.2800,-17.5153,65.6645,-30.4371,-0.9192,1.7524,-1.1284,1.9031,3.0811,-0.2034,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.9672,-0.1661,2.6239,0.3838,0.0952,0.0655,6.0208,5.2419,1.4756,19.3664,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,35.6322,-17.7230,66.8811,-30.8280,-0.9703,1.9085,-1.1796,2.0591,3.3821,-0.2551,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.8708,-0.2233,2.6701,0.3838,0.0952,0.0675,6.0208,5.2419,1.4722,21.1556,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,35.9921,-17.9346,68.1429,-31.2151,-1.0174,2.0662,-1.2267,2.2168,3.6950,-0.3090,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.7735,-0.2807,2.7170,0.3838,0.0952,0.0696,6.0208,5.2419,1.4689,23.0143,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,36.3603,-18.1503,69.4512,-31.5969,-1.0604,2.2255,-1.2697,2.3761,4.0202,-0.3654,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.6753,-0.3385,2.7647,0.3838,0.0952,0.0717,6.0208,5.2419,1.4655,24.9451,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,36.7371,-18.3700,70.8074,-31.9719,-1.0992,2.3865,-1.3085,2.5371,4.3581,-0.4241,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.5761,-0.3966,2.8132,0.3838,0.0952,0.0739,6.0208,5.2419,1.4622,26.9507,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,37.1230,-18.5938,72.2130,-32.3383,-1.1338,2.5492,-1.3431,2.6999,4.7094,-0.4851,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.4684,0.5374,2.2058,0.3797,0.1040,0.0720,6.0208,4.5990,0.7797,10.2604,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,34.2497,-18.2945,51.0291,-30.4689,-0.2451,0.9613,-0.1482,0.8749,1.8057,-0.0214,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.3956,0.5069,2.2417,0.3797,0.1040,0.0742,6.0208,4.5990,0.7835,11.3331,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,34.4662,-18.4809,51.6460,-30.8664,-0.2712,1.1274,-0.1743,1.0411,1.9960,-0.0416,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.3216,0.4759,2.2787,0.3797,0.1040,0.0765,6.0208,4.5990,0.7873,12.4494,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,34.6863,-18.6701,52.2863,-31.2690,-0.2930,1.2954,-0.1961,1.2090,2.1943,-0.0628,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.2465,0.4443,2.3167,0.3797,0.1040,0.0769,6.0208,4.5990,0.7677,13.5771,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,34.9102,-18.8621,52.9514,-31.6766,-0.3164,1.4652,-0.2195,1.3788,2.3949,-0.0851,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.1702,0.4122,2.3558,0.3797,0.1040,0.0769,6.0208,4.5990,0.7448,14.7435,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,35.1381,-19.0568,53.6427,-32.0889,-0.3367,1.6366,-0.2398,1.5502,2.6025,-0.1084,9,0.1000,9,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.0928,0.3796,2.3959,0.3797,0.1040,0.0759,6.0208,4.5990,0.7350,15.9755,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,35.3703,-19.2543,54.3616,-32.5054,-0.3493,1.8098,-0.2524,1.7234,2.8221,-0.1327,9,0.1100,9,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
