t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.2601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5919,6.0578,-0.5341,1.4116,0.3136,0.1392,0.0240,6.0000,5.9354,0.0073,0.6569,0.6154,-44.8555,-26.5171,-44.9119,-26.4280,-44.9119,-26.4280,-44.8801,-26.6247,-44.6845,-27.8272,-0.0563,0.0891,-0.0563,0.0891,-0.0246,-0.1076,77,0.1000,77,0,1.0000,0.0000,0.0000,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5782,6.0574,-0.5208,1.4349,0.3136,0.1392,0.0241,6.0000,5.9354,0.0081,1.4424,0.6162,-44.8449,-26.5492,-44.9119,-26.4280,-44.9119,-26.4280,-44.8620,-26.7898,-44.5882,-28.7334,-0.0670,0.1211,-0.0670,0.1211,-0.0171,-0.2406,77,0.1100,77,0,1.0000,0.0000,0.0000,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5669,6.0725,-0.4944,1.4593,0.3136,0.1392,0.0241,6.0000,5.9354,0.0088,1.4532,0.6169,-44.8319,-26.5815,-44.9119,-26.4280,-44.9119,-26.4280,-44.8316,-26.8244,-44.4411,-28.7249,-0.0800,0.1535,-0.0800,0.1535,0.0004,-0.2429,77,0.1200,77,0,1.0000,0.0000,0.0000,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5581,6.0925,-0.4655,1.4848,0.3136,0.1392,0.0242,6.0000,5.9354,0.0092,1.2298,0.6173,-44.8165,-26.6110,-44.9119,-26.4280,-44.9119,-26.4280,-44.7960,-26.8158,-44.2926,-28.4903,-0.0953,0.1830,-0.0953,0.1830,0.0205,-0.2048,77,0.1300,77,0,1.0000,0.0000,0.0000,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.3001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5516,6.0891,-0.4626,1.2777,0.3137,0.1393,0.0241,6.0000,6.0727,0.0033,0.2070,0.6176,-44.7987,-26.6364,-44.8646,-26.4971,-44.8646,-26.4971,-44.7956,-26.6019,-44.0485,-27.6987,-0.0659,0.1393,-0.0659,0.1393,0.0031,0.0345,78,0.0500,78,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5475,6.0974,-0.4502,1.2954,0.3137,0.1393,0.0241,6.0000,6.0727,0.0034,0.3964,0.6177,-44.7784,-26.6569,-44.8646,-26.4971,-44.8646,-26.4971,-44.7685,-26.5913,-43.9256,-27.3921,-0.0862,0.1598,-0.0862,0.1598,0.0099,0.0657,78,0.0600,78,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5457,6.1102,-0.4356,1.3142,0.3137,0.1393,0.0242,6.0000,6.0727,0.0034,0.6391,0.6177,-44.7557,-26.6721,-44.8646,-26.4971,-44.8646,-26.4971,-44.7372,-26.5665,-43.8051,-27.0580,-0.1089,0.1750,-0.1089,0.1750,0.0185,0.1055,78,0.0700,78,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5463,6.1274,-0.4189,1.3340,0.3137,0.1393,0.0242,6.0000,6.0727,0.0032,0.9346,0.6175,-44.7306,-26.6815,-44.8646,-26.4971,-44.8646,-26.4971,-44.7019,-26.5274,-43.6873,-26.7041,-0.1340,0.1843,-0.1340,0.1843,0.0287,0.1541,78,0.0800,78,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5490,6.1489,-0.4002,1.3550,0.3137,0.1393,0.0242,6.0000,6.0727,0.0030,1.2837,0.6173,-44.7032,-26.6848,-44.8646,-26.4971,-44.8646,-26.4971,-44.6627,-26.4733,-43.5721,-26.3344,-0.1614,0.1877,-0.1614,0.1877,0.0405,0.2115,78,0.0900,78,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5540,6.1746,-0.3794,1.3771,0.3137,0.1393,0.0242,6.0000,6.0727,0.0025,1.6879,0.6168,-44.6735,-26.6818,-44.8646,-26.4971,-44.8646,-26.4971,-44.6198,-26.4037,-43.4597,-25.9499,-0.1912,0.1846,-0.1912,0.1846,0.0537,0.2780,78,0.1000,78,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,6.2044,-0.3568,1.4003,0.3137,0.1393,0.0243,6.0000,6.0727,0.0020,2.1511,0.6164,-44.6414,-26.6720,-44.8646,-26.4971,-44.8646,-26.4971,-44.5732,-26.3177,-43.3500,-25.5494,-0.2232,0.1749,-0.2232,0.1749,0.0682,0.3544,78,0.1100,78,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5705,6.2382,-0.3323,1.4245,0.3137,0.1393,0.0243,6.0000,6.0727,0.0014,2.6825,0.6157,-44.6071,-26.6552,-44.8646,-26.4971,-44.8646,-26.4971,-44.5234,-26.2132,-43.2430,-25.1266,-0.2575,0.1581,-0.2575,0.1581,0.0838,0.4421,78,0.1200,78,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5819,6.2756,-0.3063,1.4498,0.3137,0.1393,0.0243,6.0000,6.0727,0.0006,3.3086,0.6150,-44.5707,-26.6307,-44.8646,-26.4971,-44.8646,-26.4971,-44.4703,-26.0850,-43.1388,-24.6630,-0.2940,0.1335,-0.2940,0.1335,0.1004,0.5457,78,0.1300,78,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.3153,-0.2800,1.4762,0.3137,0.1393,0.0243,6.0000,6.0727,0.0003,4.1471,0.6142,-44.5320,-26.5962,-44.8646,-26.4971,-44.8646,-26.4971,-44.4143,-25.9112,-43.0374,-24.0745,-0.3326,0.0991,-0.3326,0.0991,0.1178,0.6851,78,0.1400,78,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.4001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6075,6.1703,-0.4372,1.3070,0.3141,0.1396,0.0239,6.0000,5.7621,0.0039,0.3241,0.6135,-44.4927,-26.5525,-44.7032,-26.6848,-44.7032,-26.6848,-44.5395,-26.5181,-43.2894,-25.2483,-0.2105,-0.1323,-0.2105,-0.1323,-0.0468,0.0344,79,0.0600,79,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6183,6.1717,-0.4466,1.3262,0.3141,0.1396,0.0239,6.0000,5.7621,0.0045,0.3205,0.6130,-44.4529,-26.5097,-44.7032,-26.6848,-44.7032,-26.6848,-44.5111,-26.4968,-43.2439,-25.2573,-0.2503,-0.1751,-0.2503,-0.1751,-0.0581,0.0129,79,0.0700,79,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6278,6.1709,-0.4569,1.3466,0.3141,0.1396,0.0239,6.0000,5.7621,0.0049,0.3940,0.6126,-44.4128,-26.4696,-44.7032,-26.6848,-44.7032,-26.6848,-44.4826,-26.4905,-43.1982,-25.3599,-0.2904,-0.2152,-0.2904,-0.2152,-0.0698,-0.0210,79,0.0800,79,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6360,6.1677,-0.4683,1.3680,0.3141,0.1396,0.0239,6.0000,5.7621,0.0054,0.5789,0.6122,-44.3723,-26.4327,-44.7032,-26.6848,-44.7032,-26.6848,-44.4540,-26.4960,-43.1518,-25.5104,-0.3310,-0.2521,-0.3310,-0.2521,-0.0818,-0.0633,79,0.0900,79,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6429,6.1623,-0.4806,1.3905,0.3141,0.1396,0.0239,6.0000,5.7621,0.0057,0.8435,0.6119,-44.3313,-26.3994,-44.7032,-26.6848,-44.7032,-26.6848,-44.4254,-26.5124,-43.1046,-25.6957,-0.3719,-0.2854,-0.3719,-0.2854,-0.0941,-0.1131,79,0.1000,79,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6487,6.1547,-0.4940,1.4141,0.3141,0.1396,0.0240,6.0000,5.7621,0.0059,1.1666,0.6117,-44.2898,-26.3699,-44.7032,-26.6848,-44.7032,-26.6848,-44.3966,-26.5399,-43.0564,-25.9105,-0.4134,-0.3149,-0.4134,-0.3149,-0.1068,-0.1700,79,0.1100,79,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6532,6.1450,-0.5082,1.4387,0.3141,0.1396,0.0240,6.0000,5.7621,0.0061,1.5398,0.6115,-44.2479,-26.3445,-44.7032,-26.6848,-44.7032,-26.6848,-44.3678,-26.5785,-43.0073,-26.1526,-0.4553,-0.3403,-0.4553,-0.3403,-0.1199,-0.2340,79,0.1200,79,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6565,6.1331,-0.5234,1.4645,0.3141,0.1396,0.0240,6.0000,5.7621,0.0062,1.9602,0.6114,-44.2055,-26.3234,-44.7032,-26.6848,-44.7032,-26.6848,-44.3389,-26.6286,-42.9572,-26.4212,-0.4977,-0.3614,-0.4977,-0.3614,-0.1334,-0.3052,79,0.1300,79,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6587,6.1193,-0.5395,1.4912,0.3141,0.1396,0.0240,6.0000,5.7621,0.0063,2.4274,0.6114,-44.1626,-26.3067,-44.7032,-26.6848,-44.7032,-26.6848,-44.3099,-26.6904,-42.9061,-26.7160,-0.5406,-0.3781,-0.5406,-0.3781,-0.1472,-0.3838,79,0.1400,79,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6598,6.1710,-0.4887,1.3036,0.3142,0.1396,0.0240,6.0000,5.8697,0.0006,0.4310,0.6114,-44.1192,-26.2944,-44.3313,-26.3994,-44.3313,-26.3994,-44.1399,-26.3641,-42.2111,-25.9767,-0.2121,-0.1049,-0.2121,-0.1049,-0.0207,-0.0696,80,0.0500,80,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6597,6.1645,-0.4952,1.3221,0.3142,0.1396,0.0240,6.0000,5.8697,0.0006,0.6109,0.6114,-44.0753,-26.2869,-44.3313,-26.3994,-44.3313,-26.3994,-44.1007,-26.3864,-42.1441,-26.2456,-0.2560,-0.1125,-0.2560,-0.1125,-0.0255,-0.0995,80,0.0600,80,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6586,6.1558,-0.5027,1.3416,0.3142,0.1396,0.0240,6.0000,5.8697,0.0006,0.8282,0.6115,-44.0307,-26.2840,-44.3313,-26.3994,-44.3313,-26.3994,-44.0614,-26.4197,-42.0755,-26.5383,-0.3006,-0.1153,-0.3006,-0.1153,-0.0306,-0.1357,80,0.0700,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6563,6.1452,-0.5111,1.3623,0.3142,0.1396,0.0240,6.0000,5.8697,0.0005,1.0852,0.6117,-43.9856,-26.2861,-44.3313,-26.3994,-44.3313,-26.3994,-44.0218,-26.4646,-42.0052,-26.8562,-0.3457,-0.1132,-0.3457,-0.1132,-0.0363,-0.1785,80,0.0800,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6531,6.1327,-0.5204,1.3840,0.3142,0.1396,0.0240,6.0000,5.8697,0.0004,1.3841,0.6119,-43.9399,-26.2933,-44.3313,-26.3994,-44.3313,-26.3994,-43.9821,-26.5215,-41.9332,-27.2005,-0.3914,-0.1061,-0.3914,-0.1061,-0.0423,-0.2283,80,0.0900,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6487,6.1183,-0.5305,1.4067,0.3142,0.1396,0.0241,6.0000,5.8697,0.0004,1.7279,0.6121,-43.8935,-26.3056,-44.3313,-26.3994,-44.3313,-26.3994,-43.9423,-26.5911,-41.8593,-27.5733,-0.4378,-0.0938,-0.4378,-0.0938,-0.0487,-0.2855,80,0.1000,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6434,6.1021,-0.5413,1.4305,0.3142,0.1396,0.0241,6.0000,5.8697,0.0005,2.1200,0.6124,-43.8465,-26.3233,-44.3313,-26.3994,-44.3313,-26.3994,-43.9022,-26.6741,-41.7837,-27.9769,-0.4848,-0.0761,-0.4848,-0.0761,-0.0557,-0.3509,80,0.1100,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6371,6.0843,-0.5528,1.4554,0.3142,0.1396,0.0241,6.0000,5.8697,0.0008,2.5648,0.6127,-43.7988,-26.3465,-44.3313,-26.3994,-44.3313,-26.3994,-43.8620,-26.7715,-41.7060,-28.4142,-0.5325,-0.0528,-0.5325,-0.0528,-0.0631,-0.4250,80,0.1200,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6299,6.0649,-0.5650,1.4813,0.3142,0.1396,0.0241,6.0000,5.8697,0.0011,3.0682,0.6130,-43.7504,-26.3755,-44.3313,-26.3994,-44.3313,-26.3994,-43.8215,-26.8844,-41.6263,-28.8894,-0.5809,-0.0238,-0.5809,-0.0238,-0.0711,-0.5089,80,0.1300,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.0441,-0.5776,1.5083,0.3142,0.1396,0.0242,6.0000,5.8697,0.0015,3.6389,0.6133,-43.7013,-26.4106,-44.3313,-26.3994,-44.3313,-26.3994,-43.7809,-27.0147,-41.5445,-29.4084,-0.6300,0.0113,-0.6300,0.0113,-0.0796,-0.6041,80,0.1400,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6127,6.0222,-0.5905,1.5362,0.3142,0.1396,0.0242,6.0000,5.8697,0.0019,4.2915,0.6137,-43.6515,-26.4522,-44.3313,-26.3994,-44.3313,-26.3994,-43.7401,-27.1651,-41.4604,-29.9813,-0.6798,0.0528,-0.6798,0.0528,-0.0886,-0.7130,80,0.1500,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6029,5.9998,-0.6031,1.5651,0.3142,0.1396,0.0242,6.0000,5.8697,0.0022,5.0567,0.6141,-43.6008,-26.5009,-44.3313,-26.3994,-44.3313,-26.3994,-43.6990,-27.3416,-41.3738,-30.6292,-0.7305,0.1015,-0.7305,0.1015,-0.0981,-0.8407,80,0.1600,80,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,5.9787,-0.6137,1.5950,0.3142,0.1396,0.0242,6.0000,5.8697,0.0027,6.0345,0.6145,-43.5494,-26.5582,-44.3313,-26.3994,-44.3313,-26.3994,-43.6570,-27.5623,-41.2843,-31.4196,-0.7819,0.1589,-0.7819,0.1589,-0.1077,-1.0041,80,0.1700,80,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5839,6.0985,-0.4854,1.3122,0.3143,0.1396,0.0241,6.0000,6.2565,0.0021,0.4721,0.6146,-43.4959,-26.6231,-43.7988,-26.3465,-43.7988,-26.3465,-43.5261,-26.5489,-40.9616,-28.2962,-0.3029,0.2765,-0.3029,0.2765,-0.0302,0.0742,81,0.0600,81,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5776,6.1058,-0.4718,1.3310,0.3143,0.1396,0.0241,6.0000,6.2565,0.0022,1.0638,0.6147,-43.4399,-26.6769,-43.7988,-26.3465,-43.7988,-26.3465,-43.4659,-26.5006,-40.8651,-27.5861,-0.3589,0.3304,-0.3589,0.3304,-0.0260,0.1763,81,0.0700,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5732,6.1161,-0.4571,1.3508,0.3143,0.1396,0.0241,6.0000,6.2565,0.0023,1.8155,0.6147,-43.3815,-26.7182,-43.7988,-26.3465,-43.7988,-26.3465,-43.4023,-26.4153,-40.7713,-26.7775,-0.4173,0.3717,-0.4173,0.3717,-0.0208,0.3029,81,0.0800,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5707,6.1296,-0.4411,1.3717,0.3143,0.1396,0.0241,6.0000,6.2565,0.0022,2.6850,0.6146,-43.3207,-26.7461,-43.7988,-26.3465,-43.7988,-26.3465,-43.3356,-26.2975,-40.6803,-25.9330,-0.4782,0.3996,-0.4782,0.3996,-0.0150,0.4486,81,0.0900,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,6.1463,-0.4237,1.3937,0.3143,0.1396,0.0241,6.0000,6.2565,0.0022,3.6608,0.6145,-43.2575,-26.7604,-43.7988,-26.3465,-43.7988,-26.3465,-43.2660,-26.1486,-40.5917,-25.0690,-0.5413,0.4139,-0.5413,0.4139,-0.0085,0.6119,81,0.1000,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5711,6.1660,-0.4051,1.4168,0.3143,0.1396,0.0241,6.0000,6.2565,0.0021,4.7382,0.6145,-43.1921,-26.7608,-43.7988,-26.3465,-43.7988,-26.3465,-43.1937,-25.9689,-40.5056,-24.1915,-0.6067,0.4143,-0.6067,0.4143,-0.0016,0.7920,81,0.1100,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5738,6.1886,-0.3852,1.4408,0.3143,0.1396,0.0241,6.0000,6.2565,0.0020,5.9156,0.6144,-43.1246,-26.7471,-43.7988,-26.3465,-43.7988,-26.3465,-43.1189,-25.7584,-40.4219,-23.3018,-0.6742,0.4006,-0.6742,0.4006,0.0057,0.9887,81,0.1200,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.6901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5782,6.2139,-0.3643,1.4659,0.3143,0.1396,0.0241,6.0000,6.2565,0.0019,7.1952,0.6143,-43.0550,-26.7191,-43.7988,-26.3465,-43.7988,-26.3465,-43.0419,-25.5166,-40.3405,-22.3979,-0.7438,0.3726,-0.7438,0.3726,0.0131,1.2025,81,0.1300,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5840,6.2413,-0.3428,1.4920,0.3143,0.1396,0.0241,6.0000,6.2565,0.0017,8.5863,0.6141,-42.9835,-26.6763,-43.7988,-26.3465,-43.7988,-26.3465,-42.9631,-25.2415,-40.2611,-21.4714,-0.8153,0.3298,-0.8153,0.3298,0.0204,1.4348,81,0.1400,81,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5913,6.2695,-0.3217,1.5190,0.3143,0.1396,0.0240,6.0000,6.2565,0.0016,10.1207,0.6141,-42.9100,-26.6183,-43.7988,-26.3465,-43.7988,-26.3465,-42.8829,-24.9273,-40.1837,-20.4965,-0.8888,0.2718,-0.8888,0.2718,0.0272,1.6910,81,0.1500,81,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5992,6.2902,-0.3090,1.5469,0.3143,0.1396,0.0240,6.0000,6.2565,0.0015,11.9262,0.6141,-42.8350,-26.5432,-43.7988,-26.3465,-43.7988,-26.3465,-42.8048,-24.5507,-40.1085,-19.3637,-0.9638,0.1967,-0.9638,0.1967,0.0302,1.9925,81,0.1600,81,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6060,6.1964,-0.4096,1.3131,0.3160,0.1405,0.0224,6.0000,5.6225,0.0007,1.2672,0.6141,-42.7599,-26.4752,-43.1246,-26.7471,-43.1246,-26.7471,-42.8105,-26.6821,-39.8594,-26.1321,-0.3647,-0.2719,-0.3647,-0.2719,-0.0506,-0.2069,82,0.0500,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
