t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,6.5820,-0.0716,1.0606,0.3226,0.1445,0.0025,6.0000,5.8292,0.8467,4.4770,0.6153,-135.7961,-26.4798,-133.0042,-26.8112,-133.0596,-26.6804,-135.0745,-26.1037,-140.6797,-24.2254,2.7918,-0.3314,2.7365,-0.2006,0.7216,0.3761,174,0.1500,174,0,0.9796,0.0176,0.0029,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,6.5740,-0.0939,1.0806,0.3226,0.1445,0.0025,6.0000,5.8292,0.8473,4.8118,0.6144,-135.9805,-26.4422,-133.0042,-26.8112,-133.0596,-26.6804,-135.1738,-26.0907,-140.7540,-24.2660,2.9762,-0.3690,2.9209,-0.2382,0.8067,0.3515,174,0.1600,174,0,0.9796,0.0176,0.0029,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,6.5636,-0.1173,1.1016,0.3226,0.1445,0.0025,6.0000,5.8292,0.8479,5.1787,0.6137,-136.1643,-26.4064,-133.0042,-26.8112,-133.0596,-26.6804,-135.2693,-26.0825,-140.8263,-24.3162,3.1600,-0.4049,3.1046,-0.2740,0.8950,0.3239,174,0.1700,174,0,0.9796,0.0176,0.0029,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,6.5277,-0.1649,0.9517,0.3249,0.1436,0.0002,6.0000,5.4954,1.9774,1.1064,0.6130,-136.3476,-26.3724,-135.2384,-26.6028,-135.5072,-26.3767,-136.5049,-26.2528,-144.7078,-25.0848,1.1092,-0.2304,0.8404,-0.0042,-0.1573,0.1197,175,0.0600,175,0,0.9789,0.0181,0.0030,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,6.5257,-0.1772,0.9649,0.3249,0.1436,0.0002,6.0000,5.4954,1.9776,0.9375,0.6124,-136.5304,-26.3404,-135.2384,-26.6028,-135.5072,-26.3767,-136.6701,-26.2462,-144.8783,-25.1529,1.2920,-0.2624,1.0232,-0.0363,-0.1397,0.0942,175,0.0700,175,0,0.9789,0.0181,0.0030,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,6.5212,-0.1908,0.9789,0.3249,0.1436,0.0002,6.0000,5.4954,1.9778,0.7530,0.6119,-136.7130,-26.3104,-135.2384,-26.6028,-135.5072,-26.3767,-136.8323,-26.2441,-145.0500,-25.2302,1.4745,-0.2925,1.2058,-0.0663,-0.1193,0.0663,175,0.0800,175,0,0.9789,0.0181,0.0030,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,6.5142,-0.2056,0.9935,0.3249,0.1436,0.0002,6.0000,5.4954,1.9779,0.5588,0.6115,-136.8952,-26.2823,-135.2384,-26.6028,-135.5072,-26.3767,-136.9914,-26.2465,-145.2230,-25.3174,1.6568,-0.3205,1.3881,-0.0943,-0.0962,0.0358,175,0.0900,175,0,0.9789,0.0181,0.0030,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,6.5049,-0.2215,1.0089,0.3249,0.1436,0.0002,6.0000,5.4954,1.9781,0.3776,0.6112,-137.0773,-26.2564,-135.2384,-26.6028,-135.5072,-26.3767,-137.1476,-26.2539,-145.3975,-25.4150,1.8389,-0.3464,1.5701,-0.1203,-0.0703,0.0025,175,0.1000,175,0,0.9789,0.0181,0.0030,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,6.4932,-0.2385,1.0251,0.3249,0.1436,0.0002,6.0000,5.4954,1.9781,0.3011,0.6110,-137.2593,-26.2326,-135.2384,-26.6028,-135.5072,-26.3767,-137.3009,-26.2664,-145.5733,-25.5239,2.0209,-0.3702,1.7521,-0.1441,-0.0416,-0.0338,175,0.1100,175,0,0.9789,0.0181,0.0030,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.4792,-0.2566,1.0421,0.3249,0.1436,0.0002,6.0000,5.4954,1.9781,0.4420,0.6108,-137.4412,-26.2111,-135.2384,-26.6028,-135.5072,-26.3767,-137.4514,-26.2844,-145.7508,-25.6448,2.2028,-0.3918,1.9341,-0.1656,-0.0101,-0.0733,175,0.1200,175,0,0.9789,0.0181,0.0030,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,6.4630,-0.2757,1.0600,0.3249,0.1436,0.0002,6.0000,5.4954,1.9782,0.7088,0.6107,-137.6232,-26.1918,-135.2384,-26.6028,-135.5072,-26.3767,-137.5990,-26.3082,-145.9299,-25.7788,2.3848,-0.4111,2.1160,-0.1849,0.0242,-0.1165,175,0.1300,175,0,0.9789,0.0181,0.0030,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.4446,-0.2959,1.0787,0.3249,0.1436,0.0002,6.0000,5.4954,1.9781,1.0324,0.6107,-137.8053,-26.1748,-135.2384,-26.6028,-135.5072,-26.3767,-137.7439,-26.3383,-146.1106,-25.9270,2.5669,-0.4280,2.2981,-0.2019,0.0615,-0.1635,175,0.1400,175,0,0.9789,0.0181,0.0030,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,6.4240,-0.3170,1.0983,0.3249,0.1436,0.0002,6.0000,5.4954,1.9781,1.3962,0.6108,-137.9876,-26.1603,-135.2384,-26.6028,-135.5072,-26.3767,-137.8860,-26.3752,-146.2932,-26.0906,2.7492,-0.4425,2.4805,-0.2164,0.1017,-0.2148,175,0.1500,175,0,0.9789,0.0181,0.0030,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.4512,-0.2892,0.9464,0.3253,0.1450,0.0001,6.0000,5.4959,1.3578,1.9878,0.6109,-138.1702,-26.1484,-137.0773,-26.2564,-136.9415,-26.0650,-137.8430,-25.9933,-145.3774,-25.0497,1.0929,-0.1081,1.2287,0.0833,0.3272,0.1551,176,0.0600,176,0,0.9768,0.0195,0.0036,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,6.4369,-0.3017,0.9597,0.3253,0.1450,0.0001,6.0000,5.4959,1.3576,2.1863,0.6112,-138.3530,-26.1390,-137.0773,-26.2564,-136.9415,-26.0650,-137.9771,-25.9993,-145.5295,-25.1892,1.2757,-0.1174,1.4116,0.0740,0.3759,0.1397,176,0.0700,176,0,0.9768,0.0195,0.0036,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.4205,-0.3153,0.9737,0.3253,0.1450,0.0001,6.0000,5.4959,1.3574,2.4105,0.6114,-138.5363,-26.1324,-137.0773,-26.2564,-136.9415,-26.0650,-138.1083,-26.0119,-145.6822,-25.3454,1.4590,-0.1240,1.5949,0.0674,0.4280,0.1205,176,0.0800,176,0,0.9768,0.0195,0.0036,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,6.4019,-0.3299,0.9885,0.3253,0.1450,0.0001,6.0000,5.4959,1.3570,2.6621,0.6118,-138.7201,-26.1287,-137.0773,-26.2564,-136.9415,-26.0650,-138.2366,-26.0317,-145.8355,-25.5199,1.6428,-0.1277,1.7786,0.0637,0.4835,0.0970,176,0.0900,176,0,0.9768,0.0195,0.0036,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,6.3814,-0.3454,1.0041,0.3253,0.1450,0.0001,6.0000,5.4959,1.3566,2.9432,0.6122,-138.9044,-26.1280,-137.0773,-26.2564,-136.9415,-26.0650,-138.3619,-26.0591,-145.9895,-25.7148,1.8271,-0.1284,1.9629,0.0630,0.5424,0.0689,176,0.1000,176,0,0.9768,0.0195,0.0036,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,6.3588,-0.3619,1.0205,0.3253,0.1450,0.0001,6.0000,5.4959,1.3562,3.2560,0.6127,-139.0892,-26.1304,-137.0773,-26.2564,-136.9415,-26.0650,-138.4844,-26.0949,-146.1440,-25.9323,2.0119,-0.1260,2.1478,0.0654,0.6048,0.0355,176,0.1100,176,0,0.9768,0.0195,0.0036,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,6.3343,-0.3792,1.0377,0.3253,0.1450,0.0001,6.0000,5.4959,1.3556,3.6030,0.6132,-139.2748,-26.1362,-137.0773,-26.2564,-136.9415,-26.0650,-138.6039,-26.1400,-146.2993,-26.1751,2.1975,-0.1202,2.3333,0.0712,0.6709,-0.0038,176,0.1200,176,0,0.9768,0.0195,0.0036,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,6.3079,-0.3974,1.0558,0.3253,0.1450,0.0001,6.0000,5.4959,1.3551,3.9875,0.6138,-139.4611,-26.1455,-137.0773,-26.2564,-136.9415,-26.0650,-138.7205,-26.1952,-146.4551,-26.4464,2.3838,-0.1109,2.5196,0.0805,0.7406,-0.0497,176,0.1300,176,0,0.9768,0.0195,0.0036,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,6.4321,-0.2640,0.9292,0.3263,0.1447,0.0011,6.0000,5.5669,0.8969,1.6206,0.6145,-139.6481,-26.1586,-138.7201,-26.1287,-138.7092,-26.2779,-139.5706,-26.4204,-149.6218,-27.8407,0.9281,0.0299,0.9389,-0.1193,0.0776,-0.2618,177,0.0500,177,0,0.9734,0.0223,0.0043,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,6.4131,-0.2728,0.9417,0.3263,0.1447,0.0011,6.0000,5.5669,0.8976,1.8859,0.6151,-139.8361,-26.1757,-138.7201,-26.1287,-138.7092,-26.2779,-139.7411,-26.4792,-149.8673,-28.1488,1.1160,0.0470,1.1269,-0.1022,0.0950,-0.3035,177,0.0600,177,0,0.9734,0.0223,0.0043,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,6.3924,-0.2825,0.9549,0.3263,0.1447,0.0012,6.0000,5.5669,0.8983,2.1942,0.6159,-140.0250,-26.1971,-138.7201,-26.1287,-138.7092,-26.2779,-139.9093,-26.5489,-150.1169,-28.4922,1.3049,0.0684,1.3158,-0.0808,0.1157,-0.3519,177,0.0700,177,0,0.9734,0.0223,0.0043,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,6.3700,-0.2928,0.9689,0.3263,0.1447,0.0012,6.0000,5.5669,0.8990,2.5524,0.6166,-140.2149,-26.2232,-138.7201,-26.1287,-138.7092,-26.2779,-140.0753,-26.6311,-150.3705,-28.8768,1.4948,0.0945,1.5057,-0.0547,0.1396,-0.4079,177,0.0800,177,0,0.9734,0.0223,0.0043,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,6.3462,-0.3038,0.9835,0.3263,0.1447,0.0012,6.0000,5.5669,0.8997,2.9693,0.6174,-140.4059,-26.2544,-138.7201,-26.1287,-138.7092,-26.2779,-140.2390,-26.7278,-150.6283,-29.3105,1.6858,0.1257,1.6967,-0.0235,0.1669,-0.4733,177,0.0900,177,0,0.9734,0.0223,0.0043,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.3211,-0.3151,0.9990,0.3263,0.1447,0.0012,6.0000,5.5669,0.9005,3.4570,0.6183,-140.5980,-26.2914,-138.7201,-26.1287,-138.7092,-26.2779,-140.4005,-26.8416,-150.8900,-29.8039,1.8779,0.1627,1.8888,0.0135,0.1976,-0.5502,177,0.1000,177,0,0.9734,0.0223,0.0043,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.2952,-0.3266,1.0152,0.3263,0.1447,0.0012,6.0000,5.5669,0.9013,4.0339,0.6191,-140.7914,-26.3348,-138.7201,-26.1287,-138.7092,-26.2779,-140.5598,-26.9766,-151.1549,-30.3727,2.0713,0.2061,2.0822,0.0569,0.2316,-0.6417,177,0.1100,177,0,0.9734,0.0223,0.0043,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,6.2690,-0.3376,1.0323,0.3263,0.1447,0.0012,6.0000,5.5669,0.9021,4.7297,0.6200,-140.9860,-26.3857,-138.7201,-26.1287,-138.7092,-26.2779,-140.7169,-27.1390,-151.4209,-31.0410,2.2659,0.2570,2.2768,0.1078,0.2690,-0.7532,177,0.1200,177,0,0.9734,0.0223,0.0043,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,6.2442,-0.3468,1.0502,0.3263,0.1447,0.0012,6.0000,5.5669,0.9028,5.5960,0.6208,-141.1820,-26.4458,-138.7201,-26.1287,-138.7092,-26.2779,-140.8723,-27.3395,-151.6817,-31.8484,2.4619,0.3171,2.4728,0.1679,0.3097,-0.8937,177,0.1300,177,0,0.9734,0.0223,0.0043,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.2250,-0.3504,1.0689,0.3263,0.1447,0.0012,6.0000,5.5669,0.9035,6.7170,0.6215,-141.3796,-26.5175,-138.7201,-26.1287,-138.7092,-26.2779,-141.0269,-27.5953,-151.9119,-32.8451,2.6595,0.3887,2.6704,0.2396,0.3527,-1.0779,177,0.1400,177,0,0.9734,0.0223,0.0043,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.5221,-0.0391,0.9095,0.3263,0.1461,0.0013,6.0000,6.2304,1.3212,1.5485,0.6220,-141.5790,-26.6012,-140.5980,-26.2914,-140.7777,-26.4417,-141.7059,-26.8339,-153.1138,-30.2609,0.9810,0.3098,0.8014,0.1595,-0.1269,-0.2327,178,0.0500,178,0,0.9745,0.0217,0.0038,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.5239,-0.0255,0.9217,0.3263,0.1461,0.0013,6.0000,6.2304,1.3216,1.5080,0.6223,-141.7808,-26.6866,-140.5980,-26.2914,-140.7777,-26.4417,-141.9036,-26.9136,-153.0705,-30.3500,1.1828,0.3952,1.0031,0.2449,-0.1228,-0.2270,178,0.0600,178,0,0.9745,0.0217,0.0038,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,6.5308,-0.0092,0.9345,0.3263,0.1461,0.0014,6.0000,6.2304,1.3219,1.2514,0.6225,-141.9848,-26.7668,-140.5980,-26.2914,-140.7777,-26.4417,-142.1007,-26.9487,-152.9850,-30.0321,1.3868,0.4755,1.2072,0.3252,-0.1159,-0.1819,178,0.0700,178,0,0.9745,0.0217,0.0038,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,6.5417,0.0087,0.9480,0.3263,0.1461,0.0014,6.0000,6.2304,1.3220,0.8650,0.6225,-142.1910,-26.8387,-140.5980,-26.2914,-140.7777,-26.4417,-142.2966,-26.9484,-152.8920,-29.5351,1.5930,0.5473,1.4133,0.3970,-0.1056,-0.1097,178,0.0800,178,0,0.9745,0.0217,0.0038,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,6.5564,0.0281,0.9624,0.3263,0.1461,0.0015,6.0000,6.2304,1.3220,0.4979,0.6224,-142.3991,-26.9002,-140.5980,-26.2914,-140.7777,-26.4417,-142.4909,-26.9152,-152.7971,-28.9361,1.8011,0.6089,1.6214,0.4586,-0.0918,-0.0149,178,0.0900,178,0,0.9745,0.0217,0.0038,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,6.5745,0.0488,0.9774,0.3263,0.1461,0.0015,6.0000,6.2304,1.3219,0.7178,0.6222,-142.6089,-26.9503,-140.5980,-26.2914,-140.7777,-26.4417,-142.6832,-26.8502,-152.7040,-28.2715,2.0109,0.6589,1.8313,0.5086,-0.0743,0.1000,178,0.1000,178,0,0.9745,0.0217,0.0038,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,6.5958,0.0706,0.9934,0.3263,0.1461,0.0016,6.0000,6.2304,1.3218,1.4300,0.6220,-142.8204,-26.9879,-140.5980,-26.2914,-140.7777,-26.4417,-142.8734,-26.7536,-152.6139,-27.5577,2.2224,0.6965,2.0427,0.5462,-0.0530,0.2343,178,0.1100,178,0,0.9745,0.0217,0.0038,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,6.6200,0.0935,1.0101,0.3263,0.1461,0.0016,6.0000,6.2304,1.3216,2.3231,0.6217,-143.0331,-27.0122,-140.5980,-26.2914,-140.7777,-26.4417,-143.0610,-26.6247,-152.5275,-26.8032,2.4351,0.7208,2.2554,0.5706,-0.0279,0.3875,178,0.1200,178,0,0.9745,0.0217,0.0038,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,6.6469,0.1171,1.0277,0.3263,0.1461,0.0017,6.0000,6.2304,1.3214,3.3482,0.6214,-143.2471,-27.0227,-140.5980,-26.2914,-140.7777,-26.4417,-143.2460,-26.4630,-152.4453,-26.0119,2.6490,0.7313,2.4694,0.5810,0.0010,0.5597,178,0.1300,178,0,0.9745,0.0217,0.0038,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,6.6760,0.1413,1.0461,0.3263,0.1461,0.0017,6.0000,6.2304,1.3211,4.4978,0.6210,-143.4619,-27.0187,-140.5980,-26.2914,-140.7777,-26.4417,-143.4281,-26.2675,-152.3681,-25.1843,2.8639,0.7273,2.6843,0.5770,0.0338,0.7512,178,0.1400,178,0,0.9745,0.0217,0.0038,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,6.7069,0.1655,1.0655,0.3263,0.1461,0.0018,6.0000,6.2304,1.3208,5.7741,0.6207,-143.6776,-26.9996,-140.5980,-26.2914,-140.7777,-26.4417,-143.6071,-26.0365,-152.2967,-24.3182,3.0796,0.7082,2.8999,0.5579,0.0705,0.9630,178,0.1500,178,0,0.9745,0.0217,0.0038,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.7386,0.1892,1.0857,0.3263,0.1461,0.0019,6.0000,6.2304,1.3205,7.1858,0.6203,-143.8938,-26.9647,-140.5980,-26.2914,-140.7777,-26.4417,-143.7826,-25.7679,-152.2325,-23.4076,3.2958,0.6733,3.1161,0.5230,0.1112,1.1968,178,0.1600,178,0,0.9745,0.0217,0.0038,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.6633,0.1046,0.9425,0.3260,0.1484,0.0016,6.0000,6.0496,1.6476,1.3449,0.6200,-144.1103,-26.9133,-143.0331,-27.0122,-143.3421,-27.0021,-144.3307,-26.8043,-153.6724,-24.8246,1.0772,-0.0989,0.7682,-0.0887,-0.2204,0.1091,179,0.0500,179,0,0.9787,0.0184,0.0029,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,6.6792,0.1103,0.9552,0.3260,0.1484,0.0017,6.0000,6.0496,1.6475,1.5132,0.6198,-144.3270,-26.8448,-143.0331,-27.0122,-143.3421,-27.0021,-144.5311,-26.6693,-153.6614,-23.9511,1.2939,-0.1674,0.9849,-0.1572,-0.2040,0.1755,179,0.0600,179,0,0.9787,0.0184,0.0029,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,6.6926,0.1132,0.9687,0.3260,0.1484,0.0017,6.0000,6.0496,1.6473,1.8347,0.6197,-144.5435,-26.7590,-143.0331,-27.0122,-143.3421,-27.0021,-144.7273,-26.5001,-153.6822,-23.0368,1.5104,-0.2532,1.2014,-0.2430,-0.1837,0.2590,179,0.0700,179,0,0.9787,0.0184,0.0029,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,6.6981,0.1091,0.9828,0.3260,0.1484,0.0018,6.0000,6.0496,1.6473,2.1359,0.6197,-144.7595,-26.6608,-143.0331,-27.0122,-143.3421,-27.0021,-144.9178,-26.3331,-153.7746,-22.3019,1.7264,-0.3514,1.4174,-0.3413,-0.1583,0.3277,179,0.0800,179,0,0.9787,0.0184,0.0029,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
