t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0024,0.0031,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.0900,-11.2544,25.0893,-11.2551,-1.4469,-0.0111,-1.4469,-0.0111,0.0000,-0.0005,5,0.1200,5,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0027,0.0035,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2104,-11.2559,25.2098,-11.2565,-1.5673,-0.0097,-1.5673,-0.0097,0.0000,-0.0006,5,0.1300,5,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0038,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.3309,-11.2577,25.3302,-11.2584,-1.6877,-0.0079,-1.6877,-0.0079,0.0000,-0.0006,5,0.1400,5,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0033,0.0042,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.4513,-11.2599,25.4506,-11.2605,-1.8082,-0.0058,-1.8082,-0.0058,0.0000,-0.0007,5,0.1500,5,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0017,0.0013,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.5718,-11.2619,25.5710,-11.2615,-0.7225,0.0095,-0.7225,0.0095,0.0000,-0.0002,6,0.0600,6,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0016,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.6923,-11.2647,25.6915,-11.2643,-0.8430,0.0123,-0.8430,0.0123,0.0000,-0.0003,6,0.0700,6,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0018,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8128,-11.2679,25.8121,-11.2675,-0.9636,0.0155,-0.9636,0.0155,0.0000,-0.0003,6,0.0800,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0027,0.0021,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.9334,-11.2715,25.9327,-11.2711,-1.0842,0.0190,-1.0842,0.0190,0.0000,-0.0004,6,0.0900,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0024,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.0541,-11.2754,26.0534,-11.2750,-1.2049,0.0229,-1.2049,0.0229,0.0000,-0.0004,6,0.1000,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0034,0.0027,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.1748,-11.2797,26.1741,-11.2793,-1.3256,0.0271,-1.3256,0.0271,0.0000,-0.0005,6,0.1100,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0038,0.0030,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.2957,-11.2843,26.2949,-11.2839,-1.4464,0.0317,-1.4464,0.0317,0.0000,-0.0005,6,0.1200,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0033,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.4166,-11.2893,26.4158,-11.2889,-1.5673,0.0366,-1.5673,0.0366,0.0000,-0.0006,6,0.1300,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0046,0.0037,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.5376,-11.2946,26.5368,-11.2942,-1.6883,0.0419,-1.6883,0.0419,0.0000,-0.0006,6,0.1400,6,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0040,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.6586,-11.3003,26.6579,-11.2999,-1.8094,0.0475,-1.8094,0.0475,0.0000,-0.0007,6,0.1500,6,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0024,0.0013,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.7798,-11.3058,26.7791,-11.3044,-0.7257,0.0306,-0.7257,0.0306,0.0000,-0.0002,7,0.0600,7,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0028,0.0016,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9011,-11.3122,26.9004,-11.3108,-0.8470,0.0369,-0.8470,0.0369,0.0000,-0.0003,7,0.0700,7,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0033,0.0018,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0225,-11.3189,27.0218,-11.3175,-0.9684,0.0436,-0.9684,0.0436,0.0000,-0.0003,7,0.0800,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0021,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.1441,-11.3260,27.1433,-11.3246,-1.0899,0.0506,-1.0899,0.0506,0.0000,-0.0004,7,0.0900,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0024,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.2657,-11.3334,27.2650,-11.3321,-1.2116,0.0580,-1.2116,0.0580,0.0001,-0.0004,7,0.1000,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0047,0.0027,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.3876,-11.3412,27.3868,-11.3399,-1.3334,0.0658,-1.3334,0.0658,0.0001,-0.0005,7,0.1100,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0030,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.5095,-11.3494,27.5087,-11.3480,-1.4554,0.0739,-1.4554,0.0739,0.0001,-0.0005,7,0.1200,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0034,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.6316,-11.3579,27.6308,-11.3565,-1.5774,0.0824,-1.5774,0.0824,0.0001,-0.0006,7,0.1300,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0037,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.7539,-11.3668,27.7531,-11.3654,-1.6997,0.0912,-1.6997,0.0912,0.0001,-0.0006,7,0.1400,7,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0011,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.8762,-11.3756,27.8753,-11.3732,-0.7322,0.0497,-0.7322,0.0497,0.0000,-0.0002,8,0.0600,8,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0014,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,27.9988,-11.3852,27.9979,-11.3828,-0.8547,0.0593,-0.8547,0.0593,0.0000,-0.0002,8,0.0700,8,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0041,0.0016,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1215,-11.3951,28.1207,-11.3927,-0.9775,0.0692,-0.9775,0.0692,0.0000,-0.0003,8,0.0800,8,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0047,0.0019,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.2445,-11.4055,28.2436,-11.4031,-1.1004,0.0795,-1.1004,0.0795,0.0000,-0.0003,8,0.0900,8,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0021,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.3676,-11.4162,28.3667,-11.4138,-1.2235,0.0902,-1.2235,0.0902,0.0000,-0.0004,8,0.1000,8,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0058,0.0024,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.4909,-11.4273,28.4900,-11.4249,-1.3468,0.1012,-1.3468,0.1012,0.0000,-0.0004,8,0.1100,8,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0027,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.6144,-11.4387,28.6135,-11.4363,-1.4703,0.1126,-1.4703,0.1126,0.0001,-0.0005,8,0.1200,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0030,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.7381,-11.4506,28.7372,-11.4482,-1.5940,0.1244,-1.5940,0.1244,0.0001,-0.0005,8,0.1300,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0077,0.0034,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.8620,-11.4628,28.8611,-11.4604,-1.7179,0.1366,-1.7179,0.1366,0.0001,-0.0006,8,0.1400,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0037,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,28.9862,-11.4754,28.9853,-11.4730,-1.8421,0.1492,-1.8421,0.1492,0.0001,-0.0006,8,0.1500,8,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0089,0.0040,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.1105,-11.4884,29.1096,-11.4860,-1.9664,0.1621,-1.9664,0.1621,0.0001,-0.0007,8,0.1600,8,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0011,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.2350,-11.5013,29.2340,-11.4979,-0.6206,0.0628,-0.6206,0.0628,0.0000,-0.0002,9,0.0500,9,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0013,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.3598,-11.5150,29.3588,-11.5117,-0.7454,0.0765,-0.7454,0.0765,0.0000,-0.0002,9,0.0600,9,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0046,0.0016,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.4849,-11.5292,29.4839,-11.5258,-0.8705,0.0906,-0.8705,0.0906,0.0000,-0.0003,9,0.0700,9,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0019,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.6101,-11.5438,29.6091,-11.5404,-0.9957,0.1052,-0.9957,0.1052,0.0000,-0.0003,9,0.0800,9,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0022,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.7357,-11.5587,29.7346,-11.5554,-1.1212,0.1201,-1.1212,0.1201,0.0001,-0.0004,9,0.0900,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0067,0.0025,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.8614,-11.5741,29.8604,-11.5707,-1.2470,0.1354,-1.2470,0.1354,0.0001,-0.0004,9,0.1000,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0028,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,29.9875,-11.5899,29.9865,-11.5865,-1.3730,0.1512,-1.3730,0.1512,0.0001,-0.0005,9,0.1100,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0082,0.0032,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.1138,-11.6061,30.1127,-11.6028,-1.4993,0.1673,-1.4993,0.1673,0.0001,-0.0005,9,0.1200,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0090,0.0035,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.2403,-11.6228,30.2393,-11.6194,-1.6259,0.1839,-1.6259,0.1839,0.0001,-0.0006,9,0.1300,9,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0038,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.3671,-11.6398,30.3661,-11.6364,-1.7528,0.2009,-1.7528,0.2009,0.0000,-0.0006,9,0.1400,9,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0104,0.0042,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.4943,-11.6573,30.4932,-11.6539,-1.8800,0.2183,-1.8800,0.2183,-0.0001,-0.0007,9,0.1500,9,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0111,0.0048,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.6216,-11.6752,30.6206,-11.6719,-2.0075,0.2362,-2.0075,0.2362,-0.0002,-0.0008,9,0.1600,9,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0029,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.7492,-11.6930,30.7480,-11.6885,-0.7623,0.1033,-0.7623,0.1033,-0.0004,-0.0002,10,0.0600,10,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0038,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.8772,-11.7118,30.8760,-11.7073,-0.8904,0.1220,-0.8904,0.1220,-0.0006,-0.0003,10,0.0700,10,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0047,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.0054,-11.7310,31.0042,-11.7265,-1.0188,0.1412,-1.0188,0.1412,-0.0007,-0.0004,10,0.0800,10,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0051,0.1963,31.1347,-11.7502,29.9874,-11.5894,29.9874,-11.5894,31.1340,-11.7507,31.1328,-11.7462,-1.1474,0.1608,-1.1474,0.1608,-0.0007,-0.0005,10,0.0900,10,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0092,0.0053,0.1974,31.2636,-11.7703,29.9874,-11.5894,29.9874,-11.5894,31.2629,-11.7708,31.2617,-11.7664,-1.2762,0.1809,-1.2762,0.1809,-0.0007,-0.0005,10,0.1000,10,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0056,0.1984,31.3928,-11.7908,29.9874,-11.5894,29.9874,-11.5894,31.3921,-11.7915,31.3909,-11.7870,-1.4054,0.2014,-1.4054,0.2014,-0.0007,-0.0006,10,0.1100,10,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
