t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7010,7.0224,-0.6786,2.1909,0.3600,0.3600,0.0096,6.0208,5.9516,2.6316,8.8957,0.5074,22.2786,-28.1023,20.8475,-27.4677,21.1809,-27.1389,20.6832,-27.6322,21.9220,-30.5388,-1.4311,0.6347,-1.0977,0.9634,-1.5954,0.4701,51,0.1100,51,0,0.9626,0.0308,0.0066,4.2446,7.2328,-0.9466,4.8167,3.5776,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6673,6.9845,-0.6828,2.2171,0.3600,0.3600,0.0101,6.0208,5.9516,2.6297,9.7573,0.5087,22.4463,-28.1490,20.8475,-27.4677,21.1809,-27.1389,20.6974,-27.6299,21.9272,-30.3266,-1.5988,0.6814,-1.2654,1.0101,-1.7489,0.5191,51,0.1200,51,0,0.9626,0.0308,0.0066,4.2724,7.2923,-1.0376,4.8593,3.5196,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6323,6.9448,-0.6875,2.2438,0.3600,0.3600,0.0105,6.0208,5.9516,2.6277,10.6746,0.5100,22.6205,-28.1934,20.8475,-27.4677,21.1809,-27.1389,20.7101,-27.6174,21.9275,-30.0865,-1.7730,0.7258,-1.4396,1.0545,-1.9104,0.5761,51,0.1300,51,0,0.9626,0.0308,0.0066,4.3000,7.3496,-1.1296,4.9012,3.4610,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5961,6.9033,-0.6928,2.2709,0.3600,0.3600,0.0109,6.0208,5.9516,2.6264,11.6492,0.5116,22.8011,-28.2354,20.8475,-27.4677,21.1809,-27.1389,20.7213,-27.5938,21.9228,-29.8153,-1.9536,0.7678,-1.6202,1.0965,-2.0798,0.6416,51,0.1400,51,0,0.9626,0.0308,0.0066,4.3273,7.4049,-1.2227,4.9423,3.4020,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5587,6.8601,-0.6986,2.2984,0.3600,0.3600,0.0114,6.0208,5.9516,2.6272,12.6827,0.5133,22.9879,-28.2748,20.8475,-27.4677,21.1809,-27.1389,20.7309,-27.5584,21.9126,-29.5098,-2.1404,0.8071,-1.8070,1.1359,-2.2570,0.7164,51,0.1500,51,0,0.9626,0.0308,0.0066,4.3542,7.4579,-1.3168,4.9828,3.3424,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5200,6.8152,-0.7048,2.3265,0.3600,0.3600,0.0118,6.0208,5.9516,2.6278,13.7822,0.5153,23.1815,-28.3114,20.8475,-27.4677,21.1809,-27.1389,20.7386,-27.5100,21.8968,-29.1658,-2.3340,0.8438,-2.0006,1.1725,-2.4428,0.8014,51,0.1600,51,0,0.9626,0.0308,0.0066,4.3808,7.5086,-1.4123,5.0226,3.2824,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4800,6.7687,-0.7114,2.3549,0.3600,0.3600,0.0123,6.0208,5.9516,2.6284,14.9517,0.5172,23.3820,-28.3451,20.8475,-27.4677,21.1809,-27.1389,20.7445,-27.4476,21.8752,-28.7787,-2.5345,0.8774,-2.2011,1.2062,-2.6375,0.8975,51,0.1700,51,0,0.9626,0.0308,0.0066,4.4068,7.5568,-1.5092,5.0616,3.2219,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4389,6.2588,-1.1801,1.7241,0.3600,0.3600,0.0127,6.0208,5.4252,1.1009,10.7409,0.5192,23.5896,-28.3755,22.4463,-28.1490,22.6430,-28.0910,21.5498,-28.3590,25.0365,-31.7419,-1.1433,0.2264,-0.9466,0.2845,-2.0398,0.0164,52,0.0600,52,0,0.9858,0.0109,0.0032,4.4322,7.6023,-1.6077,5.0999,3.1609,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3966,6.2147,-1.1819,1.7444,0.3600,0.3600,0.0131,6.0208,5.4252,1.1025,11.6506,0.5213,23.8045,-28.4024,22.4463,-28.1490,22.6430,-28.0910,21.5920,-28.3658,25.1030,-31.3861,-1.3582,0.2533,-1.1615,0.3114,-2.2124,0.0365,52,0.0700,52,0,0.9858,0.0109,0.0032,4.4569,7.6449,-1.7082,5.1374,3.0995,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3531,6.1689,-1.1842,1.7651,0.3600,0.3600,0.0136,6.0208,5.4252,1.1008,12.6121,0.5233,24.0273,-28.4254,22.4463,-28.1490,22.6430,-28.0910,21.6331,-28.3581,25.1659,-30.9705,-1.5811,0.2764,-1.3843,0.3344,-2.3943,0.0673,52,0.0800,52,0,0.9858,0.0109,0.0032,4.4806,7.6843,-1.8107,5.1743,3.0376,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3084,6.1215,-1.1869,1.7863,0.3600,0.3600,0.0141,6.0208,5.4252,1.0990,13.6256,0.5255,24.2576,-28.4443,22.4463,-28.1490,22.6430,-28.0910,21.6729,-28.3341,25.2255,-30.4852,-1.8114,0.2953,-1.6146,0.3533,-2.5847,0.1102,52,0.0900,52,0,0.9858,0.0109,0.0032,4.5031,7.7202,-1.9157,5.2103,2.9753,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2627,6.0727,-1.1900,1.8080,0.3600,0.3600,0.0145,6.0208,5.4252,1.0972,14.6954,0.5277,24.4955,-28.4585,22.4463,-28.1490,22.6430,-28.0910,21.7117,-28.2917,25.2820,-29.9183,-2.0493,0.3095,-1.8525,0.3675,-2.7838,0.1668,52,0.1000,52,0,0.9858,0.0109,0.0032,4.5241,7.7521,-2.0236,5.2457,2.9126,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2158,6.0225,-1.1933,1.8301,0.3600,0.3600,0.0150,6.0208,5.4252,1.0954,15.8267,0.5302,24.7412,-28.4676,22.4463,-28.1490,22.6430,-28.0910,21.7495,-28.2284,25.3363,-29.2549,-2.2949,0.3186,-2.0982,0.3766,-2.9917,0.2392,52,0.1100,52,0,0.9858,0.0109,0.0032,4.5432,7.7794,-2.1348,5.2802,2.8494,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1678,5.9711,-1.1968,1.8528,0.3600,0.3600,0.0154,6.0208,5.4252,1.0935,17.0261,0.5328,24.9948,-28.4709,22.4463,-28.1490,22.6430,-28.0910,21.7866,-28.1410,25.3897,-28.4765,-2.5485,0.3219,-2.3518,0.3799,-3.2083,0.3299,52,0.1200,52,0,0.9858,0.0109,0.0032,4.5598,7.8012,-2.2499,5.3140,2.7858,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1189,5.9187,-1.2002,1.8759,0.3600,0.3600,0.0157,6.0208,5.4252,1.0916,18.3014,0.5355,25.2566,-28.4678,22.4463,-28.1490,22.6430,-28.0910,21.8235,-28.0253,25.4446,-27.5598,-2.8103,0.3187,-2.6136,0.3768,-3.4331,0.4425,52,0.1300,52,0,0.9858,0.0109,0.0032,4.5731,7.8163,-2.3698,5.3471,2.7219,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0690,5.8656,-1.2033,1.8996,0.3600,0.3600,0.0161,6.0208,5.4252,1.0896,19.6625,0.5385,25.5268,-28.4572,22.4463,-28.1490,22.6430,-28.0910,21.8612,-27.8759,25.5048,-26.4758,-3.0805,0.3082,-2.8838,0.3662,-3.6655,0.5813,52,0.1400,52,0,0.9858,0.0109,0.0032,4.5818,7.8231,-2.4951,5.3794,2.6575,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0182,5.8125,-1.2057,1.9238,0.3600,0.3600,0.0164,6.0208,5.4252,1.0876,21.1222,0.5415,25.8056,-28.4381,22.4463,-28.1490,22.6430,-28.0910,21.9013,-27.6858,25.5763,-25.1886,-3.3594,0.2890,-3.1626,0.3471,-3.9043,0.7522,52,0.1500,52,0,0.9858,0.0109,0.0032,4.5842,7.8190,-2.6270,5.4109,2.5928,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9667,6.2115,-0.7552,1.5277,0.3600,0.3600,0.0167,6.0208,5.8122,0.6499,16.9569,0.5448,26.0935,-28.4090,24.4955,-28.4585,24.3789,-28.4882,22.8739,-28.5118,29.3450,-27.5202,-1.5980,-0.0495,-1.7145,-0.0792,-3.2195,-0.1029,53,0.0600,53,0,0.9557,0.0314,0.0128,4.5775,7.8001,-2.7661,5.4416,2.5276,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,6.1682,-0.7464,1.5466,0.3600,0.3600,0.0169,6.0208,5.8122,0.6520,18.0505,0.5483,26.3908,-28.3682,24.4955,-28.4585,24.3789,-28.4882,22.9643,-28.4028,29.5188,-26.2933,-1.8952,-0.0903,-2.0118,-0.1200,-3.4264,-0.0346,53,0.0700,53,0,0.9557,0.0314,0.0128,4.5574,7.7604,-2.9124,5.4715,2.4622,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8622,6.1266,-0.7356,1.5660,0.3600,0.3600,0.0172,6.0208,5.8122,0.6542,19.1777,0.5519,26.6980,-28.3137,24.4955,-28.4585,24.3789,-28.4882,23.0621,-28.2489,29.7156,-24.8374,-2.2025,-0.1448,-2.3191,-0.1744,-3.6359,0.0648,53,0.0800,53,0,0.9557,0.0314,0.0128,4.5175,7.6912,-3.0630,5.5007,2.3963,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8100,6.0890,-0.7210,1.5858,0.3600,0.3600,0.0174,6.0208,5.8122,0.6565,20.3329,0.5557,27.0159,-28.2437,24.4955,-28.4585,24.3789,-28.4882,23.1722,-28.0460,29.9472,-23.1919,-2.5204,-0.2148,-2.6370,-0.2445,-3.8438,0.1976,53,0.0900,53,0,0.9557,0.0314,0.0128,4.4502,7.5822,-3.2081,5.5290,2.3302,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7586,6.0583,-0.7003,1.6061,0.3600,0.3600,0.0176,6.0208,5.8122,0.6589,21.5069,0.5598,27.3453,-28.1573,24.4955,-28.4585,24.3789,-28.4882,23.2995,-27.8017,30.2201,-21.5131,-2.8498,-0.3012,-2.9664,-0.3308,-4.0458,0.3556,53,0.1000,53,0,0.9557,0.0314,0.0128,4.3512,7.4290,-3.3291,5.5566,2.2636,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7086,6.0360,-0.6726,1.6269,0.3600,0.3600,0.0177,6.0208,5.8122,0.6613,22.6894,0.5638,27.6868,-28.0557,24.4955,-28.4585,24.3789,-28.4882,23.4458,-27.5364,30.5257,-20.0167,-3.1912,-0.4028,-3.3078,-0.4325,-4.2410,0.5193,53,0.1100,53,0,0.9557,0.0314,0.0128,4.2263,7.2407,-3.4088,5.5834,2.1968,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6604,6.0218,-0.6386,1.6481,0.3600,0.3600,0.0179,6.0208,5.8122,0.6638,23.8736,0.5680,28.0405,-27.9409,24.4955,-28.4585,24.3789,-28.4882,23.6083,-27.2703,30.8462,-18.8257,-3.5450,-0.5176,-3.6616,-0.5473,-4.4322,0.6706,53,0.1200,53,0,0.9557,0.0314,0.0128,4.0876,7.0357,-3.4442,5.6093,2.1296,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6142,6.0141,-0.6001,1.6699,0.3600,0.3600,0.0180,6.0208,5.8122,0.6663,25.0585,0.5722,28.4065,-27.8154,24.4955,-28.4585,24.3789,-28.4882,23.7832,-27.0140,31.1667,-17.9360,-3.9110,-0.6431,-4.0276,-0.6728,-4.6233,0.8013,53,0.1300,53,0,0.9557,0.0314,0.0128,3.9461,6.8295,-3.4436,5.6345,2.0622,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5701,5.9994,-0.5707,1.6369,0.3600,0.3600,0.0182,6.0208,6.0387,1.5321,14.4704,0.5763,28.7847,-27.6811,27.0159,-28.2437,26.7630,-28.3651,26.0641,-27.9102,39.3380,-20.5619,-1.7687,-0.5626,-2.0216,-0.6840,-2.7206,-0.2291,54,0.0500,54,0,0.9512,0.0388,0.0100,3.8042,6.6254,-3.4173,5.6588,1.9944,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5283,5.9830,-0.5453,1.6567,0.3600,0.3600,0.0183,6.0208,6.0387,1.5352,15.2835,0.5805,29.1748,-27.5394,27.0159,-28.2437,26.7630,-28.3651,26.3037,-27.7648,39.5226,-20.0643,-2.1589,-0.7043,-2.4118,-0.8256,-2.8712,-0.2254,54,0.0600,54,0,0.9512,0.0388,0.0100,3.6626,6.4244,-3.3722,5.6823,1.9264,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4887,5.9717,-0.5170,1.6769,0.3600,0.3600,0.0183,6.0208,6.0387,1.5382,16.1134,0.5846,29.5768,-27.3916,27.0159,-28.2437,26.7630,-28.3651,26.5525,-27.6137,39.7041,-19.6766,-2.5609,-0.8521,-2.8138,-0.9735,-3.0242,-0.2220,54,0.0700,54,0,0.9512,0.0388,0.0100,3.5217,6.2266,-3.3130,5.7051,1.8580,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,5.9655,-0.4859,1.6975,0.3600,0.3600,0.0184,6.0208,6.0387,1.5411,16.9614,0.5887,29.9903,-27.2386,27.0159,-28.2437,26.7630,-28.3651,26.8104,-27.4589,39.8828,-19.3773,-2.9744,-1.0051,-3.2273,-1.1264,-3.1799,-0.2203,54,0.0800,54,0,0.9512,0.0388,0.0100,3.3813,6.0319,-3.2429,5.7269,1.7895,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,5.9644,-0.4521,1.7186,0.3600,0.3600,0.0185,6.0208,6.0387,1.5440,17.8281,0.5927,30.4152,-27.0813,27.0159,-28.2437,26.7630,-28.3651,27.0768,-27.3024,40.0588,-19.1502,-3.3992,-1.1624,-3.6521,-1.2838,-3.3383,-0.2211,54,0.0900,54,0,0.9512,0.0388,0.0100,3.2414,5.8403,-3.1641,5.7480,1.7206,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3839,5.9685,-0.4154,1.7400,0.3600,0.3600,0.0186,6.0208,6.0387,1.5469,18.7142,0.5965,30.8510,-26.9203,27.0159,-28.2437,26.7630,-28.3651,27.3515,-27.1455,40.2324,-18.9837,-3.8351,-1.3234,-4.0880,-1.4448,-3.4995,-0.2252,54,0.1000,54,0,0.9512,0.0388,0.0100,3.1019,5.6515,-3.0781,5.7682,1.6515,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3538,5.9777,-0.3761,1.7619,0.3600,0.3600,0.0186,6.0208,6.0387,1.5497,19.6205,0.6003,31.2977,-26.7563,27.0159,-28.2437,26.7630,-28.3651,27.6340,-26.9897,40.4039,-18.8685,-4.2818,-1.4874,-4.5347,-1.6088,-3.6637,-0.2335,54,0.1100,54,0,0.9512,0.0388,0.0100,2.9626,5.4654,-2.9861,5.7876,1.5822,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3260,5.9918,-0.3342,1.7842,0.3600,0.3600,0.0186,6.0208,6.0387,1.5524,20.5496,0.6039,31.7547,-26.5899,27.0159,-28.2437,26.7630,-28.3651,27.9235,-26.8364,40.5744,-18.7966,-4.7388,-1.6538,-4.9917,-1.7752,-3.8312,-0.2466,54,0.1200,54,0,0.9512,0.0388,0.0100,2.8246,5.2834,-2.8897,5.8062,1.5126,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3006,6.0106,-0.2900,1.8070,0.3600,0.3600,0.0187,6.0208,6.0387,1.5551,21.5028,0.6075,32.2219,-26.4216,27.0159,-28.2437,26.7630,-28.3651,28.2195,-26.6867,40.7442,-18.7615,-5.2059,-1.8221,-5.4588,-1.9434,-4.0023,-0.2651,54,0.1300,54,0,0.9512,0.0388,0.0100,2.6880,5.1055,-2.7898,5.8239,1.4428,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2775,6.0341,-0.2434,1.8303,0.3600,0.3600,0.0187,6.0208,6.0387,1.5576,22.4814,0.6108,32.6987,-26.2521,27.0159,-28.2437,26.7630,-28.3651,28.5214,-26.5416,40.9134,-18.7581,-5.6827,-1.9916,-5.9356,-2.1130,-4.1772,-0.2894,54,0.1400,54,0,0.9512,0.0388,0.0100,2.5529,4.9317,-2.6870,5.8408,1.3728,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2568,6.0621,-0.1947,1.8541,0.3600,0.3600,0.0187,6.0208,6.0387,1.5601,23.4864,0.6141,33.1848,-26.0817,27.0159,-28.2437,26.7630,-28.3651,28.8288,-26.4018,41.0822,-18.7824,-6.1688,-2.1620,-6.4218,-2.2833,-4.3560,-0.3201,54,0.1500,54,0,0.9512,0.0388,0.0100,2.4190,4.7620,-2.5817,5.8569,1.3026,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2385,6.0947,-0.1437,1.8784,0.3600,0.3600,0.0187,6.0208,6.0387,1.5624,24.5190,0.6172,33.6798,-25.9110,27.0159,-28.2437,26.7630,-28.3651,29.1410,-26.2682,41.2507,-18.8308,-6.6639,-2.3327,-6.9168,-2.4541,-4.5388,-0.3572,54,0.1600,54,0,0.9512,0.0388,0.0100,2.2864,4.5961,-2.4743,5.8721,1.2323,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2224,5.5500,-0.6724,1.2204,0.3600,0.3600,0.0187,6.0208,5.7086,1.8931,19.8317,0.6201,34.1833,-25.7403,31.2977,-26.7563,30.9850,-26.6063,30.5473,-26.2769,45.6267,-18.4066,-2.8856,-1.0159,-3.1984,-0.8660,-3.6361,-0.5365,55,0.0600,55,0,0.9630,0.0313,0.0057,2.1551,4.4340,-2.3650,5.8865,1.1617,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2087,5.5616,-0.6472,1.2374,0.3600,0.3600,0.0187,6.0208,5.7086,1.8926,20.8122,0.6228,34.6950,-25.5701,31.2977,-26.7563,30.9850,-26.6063,30.8863,-26.1435,45.7678,-18.4766,-3.3973,-1.1861,-3.7100,-1.0361,-3.8086,-0.5733,55,0.0700,55,0,0.9630,0.0313,0.0057,2.0249,4.2756,-2.2542,5.9000,1.0910,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1973,5.5777,-0.6196,1.2551,0.3600,0.3600,0.0187,6.0208,5.7086,1.8922,21.8111,0.6254,35.2142,-25.4009,31.2977,-26.7563,30.9850,-26.6063,31.2306,-26.0144,45.9083,-18.5651,-3.9165,-1.3554,-4.2292,-1.2054,-3.9836,-0.6135,55,0.0800,55,0,0.9630,0.0313,0.0057,1.8960,4.1208,-2.1419,5.9126,1.0201,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1882,5.5984,-0.5898,1.2733,0.3600,0.3600,0.0187,6.0208,5.7086,1.8918,22.8298,0.6278,35.7406,-25.2329,31.2977,-26.7563,30.9850,-26.6063,31.5796,-25.8906,46.0487,-18.6704,-4.4429,-1.5234,-4.7557,-1.3734,-4.1610,-0.6577,55,0.0900,55,0,0.9630,0.0313,0.0057,1.7683,3.9697,-2.0284,5.9245,0.9491,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1813,5.6235,-0.5578,1.2923,0.3600,0.3600,0.0187,6.0208,5.7086,1.8915,23.8698,0.6300,36.2739,-25.0665,31.2977,-26.7563,30.9850,-26.6063,31.9327,-25.7730,46.1889,-18.7910,-4.9762,-1.6897,-5.2889,-1.5398,-4.3411,-0.7065,55,0.1000,55,0,0.9630,0.0313,0.0057,1.6417,3.8221,-1.9137,5.9354,0.8779,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1767,5.6529,-0.5237,1.3118,0.3600,0.3600,0.0187,6.0208,5.7086,1.8913,24.9321,0.6319,36.8134,-24.9022,31.2977,-26.7563,30.9850,-26.6063,32.2894,-25.6624,46.3292,-18.9258,-5.5157,-1.8541,-5.8284,-1.7041,-4.5240,-0.7602,55,0.1100,55,0,0.9630,0.0313,0.0057,1.5164,3.6780,-1.7980,5.9455,0.8067,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1742,5.6866,-0.4876,1.3321,0.3600,0.3600,0.0187,6.0208,5.7086,1.8911,26.0182,0.6337,37.3588,-24.7402,31.2977,-26.7563,30.9850,-26.6063,32.6490,-25.5596,46.4697,-19.0738,-6.0611,-2.0160,-6.3739,-1.8660,-4.7098,-0.8194,55,0.1200,55,0,0.9630,0.0313,0.0057,1.3922,3.5373,-1.6814,5.9548,0.7353,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1740,5.7245,-0.4495,1.3531,0.3600,0.3600,0.0187,6.0208,5.7086,1.8910,27.1290,0.6353,37.9096,-24.5810,31.2977,-26.7563,30.9850,-26.6063,33.0111,-25.4653,46.6105,-19.2340,-6.6119,-2.1752,-6.9246,-2.0252,-4.8985,-0.8843,55,0.1300,55,0,0.9630,0.0313,0.0057,1.2693,3.4001,-1.5639,5.9632,0.6637,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1760,5.7666,-0.4095,1.3747,0.3600,0.3600,0.0187,6.0208,5.7086,1.8910,28.2658,0.6367,38.4653,-24.4249,31.2977,-26.7563,30.9850,-26.6063,33.3750,-25.3801,46.7517,-19.4056,-7.1676,-2.3314,-7.4804,-2.1814,-5.0903,-0.9552,55,0.1400,55,0,0.9630,0.0313,0.0057,1.1476,3.2663,-1.4455,5.9707,0.5921,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1802,5.7118,-0.4684,1.3337,0.3600,0.3600,0.0187,6.0208,6.2207,0.4384,11.1995,0.6378,39.0255,-24.2721,36.2739,-25.0665,36.2309,-25.0035,37.0057,-24.6207,54.0313,-17.8752,-2.7517,-0.7944,-2.7946,-0.7314,-2.0198,-0.3486,56,0.0500,56,0,0.9628,0.0275,0.0098,1.0273,3.1358,-1.3263,5.9774,0.5204,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,5.7436,-0.4429,1.3520,0.3600,0.3600,0.0187,6.0208,6.2207,0.4380,11.9141,0.6388,39.5898,-24.1230,36.2739,-25.0665,36.2309,-25.0035,37.4452,-24.5020,54.1325,-18.0329,-3.3159,-0.9435,-3.3589,-0.8805,-2.1446,-0.3790,56,0.0600,56,0,0.9628,0.0275,0.0098,0.9082,3.0086,-1.2063,5.9832,0.4487,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
