t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,20.0133,12.0891,-7.9242,5.2167,0.3600,0.3600,0.0150,6.0000,3.8398,4.0228,9.1903,0.1584,22.3451,-11.0534,21.5740,-11.2082,22.2431,-11.3526,23.7287,-10.3389,31.1462,-4.5845,-0.7712,-0.1547,-0.1020,-0.2991,1.3836,0.7146,4,0.1300,4,0,0.5078,0.4137,0.0786,2.4627,5.7972,-0.4659,3.7461,4.6869,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,20.0061,12.0243,-7.9818,5.3084,0.3600,0.3600,0.0168,6.0000,3.8398,4.0230,9.7988,0.1580,22.3900,-11.0437,21.5740,-11.2082,22.2431,-11.3526,23.8507,-10.2559,31.3859,-4.4472,-0.8160,-0.1645,-0.1469,-0.3089,1.4607,0.7878,4,0.1400,4,0,0.5078,0.4137,0.0786,2.5097,5.9040,-0.4732,3.6895,4.7315,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9980,11.9574,-8.0406,5.4015,0.3600,0.3600,0.0187,6.0000,3.8398,4.0232,10.4278,0.1577,22.4327,-11.0343,21.5740,-11.2082,22.2431,-11.3526,23.9740,-10.1731,31.6327,-4.3069,-0.8587,-0.1739,-0.1896,-0.3183,1.5413,0.8611,4,0.1500,4,0,0.5078,0.4137,0.0786,2.5561,6.0097,-0.4804,3.6325,4.7754,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9890,11.8885,-8.1005,5.4958,0.3600,0.3600,0.0206,6.0000,3.8398,4.0234,11.0769,0.1574,22.4734,-11.0252,21.5740,-11.2082,22.2431,-11.3526,24.0987,-10.0906,31.8870,-4.1632,-0.8994,-0.1830,-0.2302,-0.3274,1.6253,0.9345,4,0.1600,4,0,0.5078,0.4137,0.0786,2.6021,6.1143,-0.4874,3.5749,4.8187,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9790,11.8176,-8.1614,5.5913,0.3600,0.3600,0.0226,6.0000,3.8398,4.0235,11.7463,0.1570,22.5119,-11.0164,21.5740,-11.2082,22.2431,-11.3526,24.2248,-10.0083,32.1494,-4.0162,-0.9380,-0.1918,-0.2688,-0.3362,1.7129,1.0080,4,0.1700,4,0,0.5078,0.4137,0.0786,2.6475,6.2180,-0.4944,3.5169,4.8612,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9681,14.7805,-5.1876,4.5706,0.3600,0.3600,0.0246,6.0000,8.6355,2.8827,1.5244,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.1784,-11.5312,22.6646,-11.2358,24.0401,-10.3053,-0.2502,-0.0556,-0.3701,-0.5233,0.1161,-0.2279,5,0.0600,5,0,0.6242,0.3369,0.0389,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.7894,-5.1668,4.6501,0.3600,0.3600,0.0267,6.0000,8.6355,2.8823,1.4697,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,22.6932,-11.2203,24.0678,-10.3154,-0.2846,-0.0637,-0.4045,-0.5315,0.1103,-0.2206,5,0.0700,5,0,0.6242,0.3369,0.0389,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.7962,-5.1472,4.7308,0.3600,0.3600,0.0286,6.0000,8.6355,2.8823,1.4238,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,22.7216,-11.2059,24.0958,-10.3264,-0.3172,-0.0716,-0.4371,-0.5393,0.1061,-0.2140,5,0.0800,5,0,0.6242,0.3369,0.0389,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.8010,-5.1287,4.8127,0.3600,0.3600,0.0304,6.0000,8.6355,2.8826,1.3876,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.7500,-11.1927,24.1242,-10.3383,-0.3477,-0.0791,-0.4676,-0.5469,0.1040,-0.2083,5,0.0900,5,0,0.6242,0.3369,0.0389,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.8037,-5.1113,4.8957,0.3600,0.3600,0.0321,6.0000,8.6355,2.8826,1.3615,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.7782,-11.1806,24.1529,-10.3511,-0.3759,-0.0864,-0.4958,-0.5541,0.1040,-0.2034,5,0.1000,5,0,0.6242,0.3369,0.0389,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.8043,-5.0950,4.9799,0.3600,0.3600,0.0338,6.0000,8.6355,2.8825,1.3450,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.8063,-11.1696,24.1821,-10.3648,-0.4020,-0.0932,-0.5219,-0.5610,0.1060,-0.1993,5,0.1100,5,0,0.6242,0.3369,0.0389,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.8030,-5.0797,5.0650,0.3600,0.3600,0.0356,6.0000,8.6355,2.8825,1.3385,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.8344,-11.1596,24.2117,-10.3794,-0.4260,-0.0998,-0.5459,-0.5675,0.1101,-0.1959,5,0.1200,5,0,0.6242,0.3369,0.0389,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.7998,-5.0655,5.1512,0.3600,0.3600,0.0374,6.0000,8.6355,2.8824,1.3426,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.8624,-11.1508,24.2418,-10.3950,-0.4479,-0.1060,-0.5678,-0.5738,0.1162,-0.1933,5,0.1300,5,0,0.6242,0.3369,0.0389,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.7946,-5.0522,5.2383,0.3600,0.3600,0.0393,6.0000,8.6355,2.8824,1.3581,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.8904,-11.1430,24.2725,-10.4114,-0.4677,-0.1119,-0.5876,-0.5796,0.1245,-0.1914,5,0.1400,5,0,0.6242,0.3369,0.0389,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,13.2949,-6.5326,4.3125,0.3600,0.3600,0.0412,6.0000,7.2774,3.4194,3.8651,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.4955,-11.5270,23.0775,-11.8597,-0.1095,-0.0311,-0.3736,-0.5407,-0.2882,-0.5809,6,0.0500,6,0,0.7862,0.2006,0.0132,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,13.2832,-6.5239,4.3917,0.3600,0.3600,0.0431,6.0000,7.2774,3.4193,3.9605,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.5065,-11.5374,23.0887,-11.9046,-0.1252,-0.0362,-0.3892,-0.5459,-0.2928,-0.5965,6,0.0600,6,0,0.7862,0.2006,0.0132,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,13.2696,-6.5163,4.4717,0.3600,0.3600,0.0451,6.0000,7.2774,3.4192,4.0557,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.5175,-11.5490,23.1003,-11.9512,-0.1387,-0.0411,-0.4027,-0.5507,-0.2953,-0.6129,6,0.0700,6,0,0.7862,0.2006,0.0132,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.2541,-6.5097,4.5526,0.3600,0.3600,0.0471,6.0000,7.2774,3.4191,4.1511,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.5285,-11.5619,23.1123,-11.9993,-0.1501,-0.0455,-0.4142,-0.5552,-0.2958,-0.6303,6,0.0800,6,0,0.7862,0.2006,0.0132,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.2367,-6.5040,4.6343,0.3600,0.3600,0.0492,6.0000,7.2774,3.4190,4.2468,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.5394,-11.5761,23.1248,-12.0490,-0.1594,-0.0497,-0.4235,-0.5593,-0.2942,-0.6486,6,0.0900,6,0,0.7862,0.2006,0.0132,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.2175,-6.4992,4.7167,0.3600,0.3600,0.0513,6.0000,7.2774,3.4189,4.3433,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.5504,-11.5915,23.1377,-12.1005,-0.1666,-0.0534,-0.4307,-0.5630,-0.2904,-0.6678,6,0.1000,6,0,0.7862,0.2006,0.0132,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.1964,-6.4953,4.7998,0.3600,0.3600,0.0534,6.0000,7.2774,3.4188,4.4410,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.5614,-11.6083,23.1513,-12.1536,-0.1717,-0.0568,-0.4357,-0.5664,-0.2845,-0.6879,6,0.1100,6,0,0.7862,0.2006,0.0132,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.1735,-6.4923,4.8837,0.3600,0.3600,0.0556,6.0000,7.2774,3.4186,4.5405,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.5724,-11.6263,23.1654,-12.2084,-0.1746,-0.0598,-0.4387,-0.5694,-0.2763,-0.7089,6,0.1200,6,0,0.7862,0.2006,0.0132,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.1489,-6.4901,4.9683,0.3600,0.3600,0.0578,6.0000,7.2774,3.4185,4.6425,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.5836,-11.6455,23.1803,-12.2651,-0.1755,-0.0625,-0.4395,-0.5721,-0.2660,-0.7308,6,0.1300,6,0,0.7862,0.2006,0.0132,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.1226,-6.4888,5.0535,0.3600,0.3600,0.0586,6.0000,7.2774,3.4245,4.7519,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.5949,-11.6661,23.1958,-12.3235,-0.1764,-0.0647,-0.4405,-0.5744,-0.2557,-0.7537,6,0.1400,6,0,0.7862,0.2006,0.0132,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.0945,-6.4882,5.1394,0.3600,0.3600,0.0576,6.0000,7.2774,3.4301,4.8645,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.6064,-11.6879,23.2120,-12.3837,-0.1750,-0.0667,-0.4391,-0.5763,-0.2428,-0.7775,6,0.1500,6,0,0.7862,0.2006,0.0132,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.0648,-6.4884,5.2259,0.3600,0.3600,0.0554,6.0000,7.2774,3.4304,4.9784,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.6180,-11.7111,23.2291,-12.4459,-0.1695,-0.0683,-0.4335,-0.5779,-0.2256,-0.8022,6,0.1600,6,0,0.7862,0.2006,0.0132,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.7931,-5.7296,5.1179,0.3600,0.3600,0.0533,6.0000,8.5620,2.2312,2.9790,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.2495,-11.1962,25.2824,-10.6713,0.0129,-0.0097,0.2745,-0.2837,0.4135,-0.2885,7,0.0500,7,0,0.8818,0.1091,0.0091,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.7826,-5.7087,5.2021,0.3600,0.3600,0.0512,6.0000,8.5620,2.2316,3.2045,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.2899,-11.1892,25.3358,-10.6900,0.0227,-0.0105,0.2844,-0.2845,0.4638,-0.2824,7,0.0600,7,0,0.8818,0.1091,0.0091,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.7704,-5.6885,5.2868,0.3600,0.3600,0.0492,6.0000,8.5620,2.2320,3.4553,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.3306,-11.1833,25.3903,-10.7097,0.0347,-0.0109,0.2964,-0.2849,0.5165,-0.2769,7,0.0700,7,0,0.8818,0.1091,0.0091,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.7566,-5.6692,5.3720,0.3600,0.3600,0.0472,6.0000,8.5620,2.2324,3.7300,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.3715,-11.1785,25.4461,-10.7305,0.0488,-0.0109,0.3105,-0.2849,0.5716,-0.2720,7,0.0800,7,0,0.8818,0.1091,0.0091,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.7410,-5.6505,5.4576,0.3600,0.3600,0.0452,6.0000,8.5620,2.2328,4.0272,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4129,-11.1747,25.5033,-10.7524,0.0651,-0.0105,0.3268,-0.2845,0.6292,-0.2678,7,0.0900,7,0,0.8818,0.1091,0.0091,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.7239,-5.6326,5.5436,0.3600,0.3600,0.0433,6.0000,8.5620,2.2332,4.3460,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.4546,-11.1720,25.5619,-10.7754,0.0836,-0.0097,0.3453,-0.2837,0.6894,-0.2643,7,0.1000,7,0,0.8818,0.1091,0.0091,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,13.7051,-5.6154,5.6301,0.3600,0.3600,0.0415,6.0000,8.5620,2.2336,4.6856,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.4967,-11.1702,25.6220,-10.7994,0.1043,-0.0084,0.3660,-0.2825,0.7522,-0.2614,7,0.1100,7,0,0.8818,0.1091,0.0091,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.6848,-5.5989,5.7170,0.3600,0.3600,0.0397,6.0000,8.5620,2.2340,5.0453,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.5393,-11.1696,25.6837,-10.8246,0.1271,-0.0068,0.3888,-0.2808,0.8177,-0.2591,7,0.1200,7,0,0.8818,0.1091,0.0091,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.6629,-5.5829,5.8043,0.3600,0.3600,0.0379,6.0000,8.5620,2.2344,5.4248,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.5825,-11.1700,25.7470,-10.8509,0.1522,-0.0047,0.4138,-0.2788,0.8859,-0.2573,7,0.1300,7,0,0.8818,0.1091,0.0091,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,13.6394,-5.5677,5.8921,0.3600,0.3600,0.0362,6.0000,8.5620,2.2348,5.8236,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.6262,-11.1714,25.8121,-10.8783,0.1794,-0.0022,0.4411,-0.2763,0.9568,-0.2562,7,0.1400,7,0,0.8818,0.1091,0.0091,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,13.6145,-5.5530,5.9802,0.3600,0.3600,0.0346,6.0000,8.5620,2.2353,6.2416,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,23.6705,-11.1738,25.8789,-10.9069,0.2088,0.0007,0.4705,-0.2733,1.0305,-0.2557,7,0.1500,7,0,0.8818,0.1091,0.0091,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,13.5880,-5.5389,6.0687,0.3600,0.3600,0.0330,6.0000,8.5620,2.2357,6.6788,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,23.7155,-11.1772,25.9476,-10.9367,0.2404,0.0041,0.5021,-0.2699,1.1071,-0.2558,7,0.1600,7,0,0.8818,0.1091,0.0091,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.5601,-5.5253,6.1576,0.3600,0.3600,0.0314,6.0000,8.5620,2.2361,7.1350,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,23.7612,-11.1817,26.0183,-10.9676,0.2743,0.0079,0.5360,-0.2661,1.1867,-0.2564,7,0.1700,7,0,0.8818,0.1091,0.0091,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,13.8868,-5.1563,5.3864,0.3600,0.3600,0.0299,6.0000,9.0457,3.8511,6.1227,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5765,-11.0237,25.2339,-10.5348,0.1832,0.0190,0.8229,-0.1214,1.0380,-0.0941,8,0.0600,8,0,0.9408,0.0523,0.0068,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,13.8701,-5.1297,5.4638,0.3600,0.3600,0.0282,6.0000,9.0457,3.8494,6.5345,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.6098,-11.0178,25.2862,-10.5526,0.2212,0.0238,0.8608,-0.1166,1.1093,-0.0836,8,0.0700,8,0,0.9408,0.0523,0.0068,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,13.8520,-5.1036,5.5415,0.3600,0.3600,0.0264,6.0000,9.0457,3.8485,6.9651,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6436,-11.0130,25.3401,-10.5715,0.2615,0.0289,0.9012,-0.1115,1.1835,-0.0735,8,0.0800,8,0,0.9408,0.0523,0.0068,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,13.8324,-5.0781,5.6196,0.3600,0.3600,0.0246,6.0000,9.0457,3.8488,7.4150,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6781,-11.0091,25.3957,-10.5913,0.3043,0.0345,0.9439,-0.1059,1.2607,-0.0640,8,0.0900,8,0,0.9408,0.0523,0.0068,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,13.8114,-5.0531,5.6980,0.3600,0.3600,0.0228,6.0000,9.0457,3.8492,7.8830,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.7132,-11.0061,25.4531,-10.6121,0.3493,0.0406,0.9890,-0.0998,1.3409,-0.0550,8,0.1000,8,0,0.9408,0.0523,0.0068,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.7890,-5.0287,5.7767,0.3600,0.3600,0.0210,6.0000,9.0457,3.8495,8.3692,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7491,-11.0041,25.5123,-10.6340,0.3966,0.0472,1.0363,-0.0932,1.4240,-0.0464,8,0.1100,8,0,0.9408,0.0523,0.0068,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.7651,-5.0047,5.8558,0.3600,0.3600,0.0193,6.0000,9.0457,3.8499,8.8739,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7857,-11.0030,25.5734,-10.6569,0.4462,0.0542,1.0859,-0.0862,1.5102,-0.0383,8,0.1200,8,0,0.9408,0.0523,0.0068,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.7399,-4.9812,5.9352,0.3600,0.3600,0.0177,6.0000,9.0457,3.8502,9.3972,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.8231,-11.0029,25.6366,-10.6809,0.4981,0.0618,1.1377,-0.0786,1.5995,-0.0306,8,0.1300,8,0,0.9408,0.0523,0.0068,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.7133,-4.9582,6.0150,0.3600,0.3600,0.0161,6.0000,9.0457,3.8506,9.9393,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8613,-11.0037,25.7018,-10.7059,0.5522,0.0698,1.1919,-0.0706,1.6919,-0.0233,8,0.1400,8,0,0.9408,0.0523,0.0068,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
