t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,14.5577,-4.9300,3.8918,0.3600,0.3600,0.0187,6.0000,4.0289,1.3497,26.2813,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,16.3800,-9.6541,14.1456,-7.4271,0.7417,-0.0044,0.8548,0.1923,4.1500,1.6033,5,0.0600,5,0,1.0000,0.0000,0.0000,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,14.5142,-4.9452,3.9676,0.3600,0.3600,0.0187,6.0000,4.0289,1.3495,26.8552,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,16.3453,-9.6181,14.1281,-7.3940,0.8658,-0.0038,0.9789,0.1929,4.2394,1.6399,5,0.0700,5,0,1.0000,0.0000,0.0000,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,14.4686,-4.9615,4.0452,0.3600,0.3600,0.0186,6.0000,4.0289,1.3492,27.4365,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,16.3117,-9.5828,14.1122,-7.3610,0.9901,-0.0028,1.1032,0.1939,4.3301,1.6763,5,0.0800,5,0,1.0000,0.0000,0.0000,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,14.4210,-4.9788,4.1247,0.3600,0.3600,0.0186,6.0000,4.0289,1.3490,28.0255,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,16.2794,-9.5480,14.0980,-7.3280,1.1146,-0.0014,1.2276,0.1953,4.4223,1.7125,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,14.3715,-4.9971,4.2059,0.3600,0.3600,0.0186,6.0000,4.0289,1.3487,28.6224,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,16.2484,-9.5139,14.0855,-7.2950,1.2393,0.0004,1.3523,0.1971,4.5160,1.7484,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,14.3199,-5.0163,4.2888,0.3600,0.3600,0.0186,6.0000,4.0289,1.3484,29.2275,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,16.2187,-9.4803,14.0748,-7.2621,1.3642,0.0026,1.4772,0.1993,4.6112,1.7842,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,14.2664,-5.0365,4.3732,0.3600,0.3600,0.0186,6.0000,4.0289,1.3481,29.8410,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,16.1903,-9.4473,14.0660,-7.2291,1.4894,0.0052,1.6024,0.2019,4.7079,1.8197,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,14.2110,-5.0577,4.4591,0.3600,0.3600,0.0186,6.0000,4.0289,1.3478,30.4631,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,16.1633,-9.4149,14.0591,-7.1961,1.6147,0.0081,1.7278,0.2048,4.8063,1.8551,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,14.1537,-5.0798,4.5464,0.3600,0.3600,0.0186,6.0000,4.0289,1.3475,31.0944,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,16.1377,-9.3830,14.0542,-7.1632,1.7404,0.0114,1.8534,0.2081,4.9063,1.8903,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,14.0946,-5.1028,4.6350,0.3600,0.3600,0.0186,6.0000,4.0289,1.3472,31.7348,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,16.1135,-9.3516,14.0515,-7.1302,1.8663,0.0152,1.9794,0.2119,5.0081,1.9254,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,14.0336,-5.1267,4.7250,0.3600,0.3600,0.0185,6.0000,4.0289,1.3468,32.3849,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,16.0907,-9.3208,14.0509,-7.0971,1.9926,0.0193,2.1056,0.2160,5.1115,1.9604,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,14.5863,-4.5360,4.0233,0.3600,0.3600,0.0185,6.0000,4.8898,2.3049,21.5566,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,14.3730,-10.2895,10.4320,-9.7483,0.7549,0.0212,0.9037,0.3781,3.5203,0.9961,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,14.5410,-4.5423,4.1032,0.3600,0.3600,0.0185,6.0000,4.8898,2.3045,21.9289,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,14.3086,-10.2837,10.3655,-9.7635,0.8817,0.0261,1.0305,0.3830,3.5829,1.0068,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,14.4939,-4.5496,4.1845,0.3600,0.3600,0.0185,6.0000,4.8898,2.3041,22.3078,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,14.2453,-10.2787,10.2997,-9.7797,1.0089,0.0314,1.1577,0.3883,3.6467,1.0171,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,14.4450,-4.5578,4.2671,0.3600,0.3600,0.0185,6.0000,4.8898,2.3037,22.6935,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,14.1829,-10.2746,10.2347,-9.7970,1.1364,0.0370,1.2852,0.3939,3.7118,1.0269,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,14.3942,-4.5669,4.3508,0.3600,0.3600,0.0185,6.0000,4.8898,2.3033,23.0861,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,14.1214,-10.2714,10.1703,-9.8154,1.2643,0.0431,1.4131,0.4000,3.7782,1.0362,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,14.3418,-4.5769,4.4357,0.3600,0.3600,0.0184,6.0000,4.8898,2.3029,23.4860,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,14.0610,-10.2690,10.1068,-9.8349,1.3926,0.0495,1.5413,0.4065,3.8460,1.0450,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,14.2876,-4.5877,4.5217,0.3600,0.3600,0.0184,6.0000,4.8898,2.3024,23.8932,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,14.0015,-10.2674,10.0441,-9.8556,1.5212,0.0564,1.6700,0.4133,3.9152,1.0535,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,14.2317,-4.5994,4.6087,0.3600,0.3600,0.0184,6.0000,4.8898,2.3020,24.3081,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,13.9431,-10.2667,9.9823,-9.8775,1.6503,0.0636,1.7990,0.4205,3.9859,1.0614,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,14.1742,-4.6118,4.6967,0.3600,0.3600,0.0184,6.0000,4.8898,2.3015,24.7307,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,13.8858,-10.2668,9.9214,-9.9006,1.7797,0.0713,1.9285,0.4282,4.0580,1.0689,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,14.6540,-4.0861,3.9246,0.3600,0.3600,0.0184,6.0000,5.9409,1.7428,21.8365,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,13.0110,-9.7072,7.9135,-7.7236,0.6453,0.0362,0.7680,0.3019,3.3131,1.6366,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.6097,-4.0837,4.0038,0.3600,0.3600,0.0183,6.0000,5.9409,1.7423,22.1815,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,12.9254,-9.6756,7.8170,-7.6954,0.7756,0.0446,0.8984,0.3103,3.3579,1.6766,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.5636,-4.0821,4.0840,0.3600,0.3600,0.0183,6.0000,5.9409,1.7418,22.5333,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,12.8407,-9.6445,7.7208,-7.6674,0.9064,0.0535,1.0291,0.3192,3.4039,1.7165,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.5160,-4.0814,4.1652,0.3600,0.3600,0.0183,6.0000,5.9409,1.7413,22.8918,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,12.7568,-9.6140,7.6248,-7.6396,1.0377,0.0627,1.1604,0.3284,3.4512,1.7562,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.4667,-4.0814,4.2474,0.3600,0.3600,0.0183,6.0000,5.9409,1.7408,23.2573,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,12.6737,-9.5841,7.5292,-7.6120,1.1694,0.0724,1.2921,0.3381,3.4999,1.7958,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.4158,-4.0823,4.3305,0.3600,0.3600,0.0182,6.0000,5.9409,1.7402,23.6298,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,12.5915,-9.5547,7.4340,-7.5846,1.3017,0.0824,1.4244,0.3481,3.5499,1.8353,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,14.3634,-4.0840,4.4144,0.3600,0.3600,0.0182,6.0000,5.9409,1.7396,24.0094,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,12.5101,-9.5258,7.3391,-7.5573,1.4344,0.0929,1.5571,0.3586,3.6013,1.8746,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,14.3094,-4.0864,4.4991,0.3600,0.3600,0.0182,6.0000,5.9409,1.7391,24.3963,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,12.4297,-9.4974,7.2446,-7.5303,1.5677,0.1038,1.6904,0.3695,3.6542,1.9139,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,14.2539,-4.0895,4.5847,0.3600,0.3600,0.0182,6.0000,5.9409,1.7385,24.7906,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,12.3501,-9.4696,7.1506,-7.5034,1.7015,0.1151,1.8242,0.3808,3.7084,1.9530,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,14.1969,-4.0934,4.6710,0.3600,0.3600,0.0181,6.0000,5.9409,1.7379,25.1925,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,12.2714,-9.4422,7.0570,-7.4767,1.8359,0.1268,1.9586,0.3925,3.7641,1.9921,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,15.2301,-3.0064,3.7568,0.3600,0.3600,0.0181,6.0000,7.5865,0.8918,16.8350,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,11.1811,-10.8865,5.6302,-12.2360,0.8014,0.0666,0.9190,-0.0275,2.8088,0.5600,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,15.1966,-2.9852,3.8287,0.3600,0.3600,0.0181,6.0000,7.5865,0.8921,17.0399,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,11.0846,-10.9152,5.5274,-12.2965,0.9370,0.0791,1.0545,-0.0149,2.8478,0.5439,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,15.1617,-2.9649,3.9014,0.3600,0.3600,0.0181,6.0000,7.5865,0.8925,17.2538,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,10.9889,-10.9448,5.4250,-12.3586,1.0731,0.0921,1.1907,-0.0019,2.8882,0.5272,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,15.1252,-2.9452,3.9750,0.3600,0.3600,0.0180,6.0000,7.5865,0.8929,17.4768,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,10.8940,-10.9754,5.3230,-12.4223,1.2099,0.1055,1.3274,0.0115,2.9301,0.5101,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,15.0874,-2.9263,4.0494,0.3600,0.3600,0.0180,6.0000,7.5865,0.8933,17.7091,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,10.8001,-11.0069,5.2216,-12.4876,1.3473,0.1194,1.4648,0.0254,2.9736,0.4924,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,15.0481,-2.9080,4.1245,0.3600,0.3600,0.0180,6.0000,7.5865,0.8937,17.9509,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,10.7070,-11.0395,5.1207,-12.5545,1.4853,0.1337,1.6028,0.0397,3.0185,0.4742,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.0074,-2.8905,4.2004,0.3600,0.3600,0.0179,6.0000,7.5865,0.8942,18.2025,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,10.6148,-11.0730,5.0203,-12.6231,1.6240,0.1485,1.7415,0.0544,3.0651,0.4554,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,14.9654,-2.8736,4.2770,0.3600,0.3600,0.0179,6.0000,7.5865,0.8946,18.4641,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,10.5236,-11.1075,4.9206,-12.6934,1.7634,0.1637,1.8809,0.0696,3.1132,0.4361,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,14.9220,-2.8573,4.3542,0.3600,0.3600,0.0179,6.0000,7.5865,0.8951,18.7359,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,10.4333,-11.1430,4.8215,-12.7655,1.9034,0.1793,2.0210,0.0853,3.1629,0.4162,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,14.8774,-2.8417,4.4322,0.3600,0.3600,0.0178,6.0000,7.5865,0.8955,19.0181,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,10.3439,-11.1796,4.7230,-12.8394,2.0442,0.1954,2.1617,0.1014,3.2143,0.3957,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.0251,-2.6330,3.7966,0.3600,0.3600,0.0178,6.0000,8.2641,0.8178,11.6932,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,8.8882,-11.0037,0.9254,-11.7451,0.7004,0.0783,0.6082,-0.0236,1.9001,0.5882,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,14.9888,-2.6077,3.8664,0.3600,0.3600,0.0178,6.0000,8.2641,0.8185,11.7069,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,8.7488,-11.0215,0.7616,-11.7885,0.8426,0.0953,0.7504,-0.0066,1.9029,0.5874,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,14.9511,-2.5830,3.9369,0.3600,0.3600,0.0177,6.0000,8.2641,0.8191,11.7274,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,8.6099,-11.0402,0.5976,-11.8332,0.9856,0.1128,0.8934,0.0109,1.9071,0.5862,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,14.9122,-2.5590,4.0081,0.3600,0.3600,0.0177,6.0000,8.2641,0.8198,11.7549,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,8.4717,-11.0597,0.4334,-11.8792,1.1294,0.1308,1.0371,0.0289,1.9126,0.5847,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,14.8721,-2.5356,4.0800,0.3600,0.3600,0.0177,6.0000,8.2641,0.8206,11.7896,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,8.3341,-11.0801,0.2689,-11.9266,1.2739,0.1492,1.1817,0.0474,1.9195,0.5827,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,14.8306,-2.5128,4.1525,0.3600,0.3600,0.0176,6.0000,8.2641,0.8213,11.8316,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,8.1971,-11.1014,0.1042,-11.9753,1.4193,0.1682,1.3271,0.0663,1.9279,0.5804,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.7880,-2.4905,4.2256,0.3600,0.3600,0.0176,6.0000,8.2641,0.8220,11.8809,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,8.0607,-11.1236,-0.0606,-12.0254,1.5655,0.1876,1.4732,0.0857,1.9377,0.5776,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.7442,-2.4689,4.2994,0.3600,0.3600,0.0176,6.0000,8.2641,0.8228,11.9379,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,7.9249,-11.1467,-0.2256,-12.0769,1.7125,0.2076,1.6203,0.1057,1.9489,0.5745,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.6992,-2.4478,4.3738,0.3600,0.3600,0.0175,6.0000,8.2641,0.8236,12.0027,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,7.7898,-11.1708,-0.3908,-12.1299,1.8604,0.2280,1.7682,0.1261,1.9617,0.5709,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
