t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9434,10.8649,-9.0785,6.2602,0.3600,0.3600,0.0286,6.0000,2.8978,2.0126,9.2545,0.1558,22.6155,-10.9919,21.5740,-11.2082,21.9085,-11.2806,24.1362,-10.5912,32.5319,-7.5928,-1.0415,-0.2163,-0.7070,-0.2886,1.5207,0.4007,4,0.2000,4,0,0.6836,0.2804,0.0360,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9296,10.7823,-9.1474,6.3541,0.3600,0.3600,0.0304,6.0000,2.8978,2.0115,9.8264,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,24.2619,-10.5638,32.8510,-7.5479,-1.0720,-0.2238,-0.7375,-0.2962,1.6159,0.4206,4,0.2100,4,0,0.6836,0.2804,0.0360,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,10.6977,-9.2172,6.4490,0.3600,0.3600,0.0321,6.0000,2.8978,2.0117,10.4230,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,24.3897,-10.5373,33.1829,-7.5024,-1.1002,-0.2310,-0.7657,-0.3034,1.7155,0.4398,4,0.2200,4,0,0.6836,0.2804,0.0360,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,10.6113,-9.2880,6.5449,0.3600,0.3600,0.0338,6.0000,2.8978,2.0120,11.0440,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.5198,-10.5118,33.5287,-7.4560,-1.1263,-0.2379,-0.7918,-0.3103,1.8195,0.4585,4,0.2300,4,0,0.6836,0.2804,0.0360,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,10.5231,-9.3596,6.6417,0.3600,0.3600,0.0356,6.0000,2.8978,2.0122,11.6902,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.6523,-10.4871,33.8891,-7.4087,-1.1503,-0.2445,-0.8158,-0.3169,1.9280,0.4766,4,0.2400,4,0,0.6836,0.2804,0.0360,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,10.4332,-9.4321,6.7394,0.3600,0.3600,0.0374,6.0000,2.8978,2.0125,12.3626,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.7874,-10.4632,34.2653,-7.3605,-1.1722,-0.2507,-0.8377,-0.3231,2.0412,0.4942,4,0.2500,4,0,0.6836,0.2804,0.0360,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,10.3415,-9.5054,6.8380,0.3600,0.3600,0.0393,6.0000,2.8978,2.0127,13.0623,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.9252,-10.4403,34.6583,-7.3112,-1.1920,-0.2566,-0.8575,-0.3290,2.1592,0.5113,4,0.2600,4,0,0.6836,0.2804,0.0360,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,10.2480,-9.5794,6.9374,0.3600,0.3600,0.0412,6.0000,2.8978,2.0129,13.7904,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,25.0660,-10.4182,35.0692,-7.2606,-1.2097,-0.2621,-0.8752,-0.3345,2.2823,0.5279,4,0.2700,4,0,0.6836,0.2804,0.0360,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,12.0769,-7.7303,6.3473,0.3600,0.3600,0.0431,6.0000,5.3781,1.4397,2.7364,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.1718,-11.2159,26.0740,-11.0593,-0.5010,-0.1226,-0.5610,-0.3565,0.3725,-0.2750,5,0.1600,5,0,0.8033,0.1820,0.0147,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,12.0328,-7.7531,6.4367,0.3600,0.3600,0.0451,6.0000,5.3781,1.4396,2.9660,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.2235,-11.2248,26.1584,-11.1055,-0.5146,-0.1274,-0.5745,-0.3613,0.4107,-0.2887,5,0.1700,5,0,0.8033,0.1820,0.0147,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,11.9869,-7.7768,6.5269,0.3600,0.3600,0.0471,6.0000,5.3781,1.4395,3.2128,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.2758,-11.2350,26.2452,-11.1537,-0.5260,-0.1319,-0.5859,-0.3658,0.4515,-0.3034,5,0.1800,5,0,0.8033,0.1820,0.0147,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,11.9393,-7.8014,6.6178,0.3600,0.3600,0.0492,6.0000,5.3781,1.4395,3.4773,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.3286,-11.2466,26.3345,-11.2040,-0.5353,-0.1360,-0.5952,-0.3699,0.4950,-0.3191,5,0.1900,5,0,0.8033,0.1820,0.0147,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,11.8899,-7.8267,6.7094,0.3600,0.3600,0.0513,6.0000,5.3781,1.4394,3.7595,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.3820,-11.2596,26.4265,-11.2564,-0.5425,-0.1398,-0.6024,-0.3736,0.5413,-0.3359,5,0.2000,5,0,0.8033,0.1820,0.0147,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,11.8388,-7.8529,6.8018,0.3600,0.3600,0.0534,6.0000,5.3781,1.4393,4.0598,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.4361,-11.2739,26.5212,-11.3111,-0.5476,-0.1432,-0.6075,-0.3770,0.5903,-0.3536,5,0.2100,5,0,0.8033,0.1820,0.0147,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,11.7861,-7.8798,6.8947,0.3600,0.3600,0.0556,6.0000,5.3781,1.4392,4.3784,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.4909,-11.2897,26.6188,-11.3680,-0.5505,-0.1462,-0.6104,-0.3800,0.6421,-0.3723,5,0.2200,5,0,0.8033,0.1820,0.0147,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,11.7316,-7.9074,6.9884,0.3600,0.3600,0.0578,6.0000,5.3781,1.4391,4.7156,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.5465,-11.3068,26.7195,-11.4273,-0.5514,-0.1488,-0.6113,-0.3827,0.6968,-0.3921,5,0.2300,5,0,0.8033,0.1820,0.0147,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,11.6755,-7.9358,7.0826,0.3600,0.3600,0.0586,6.0000,5.3781,1.4424,5.0602,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.6029,-11.3254,26.8235,-11.4891,-0.5523,-0.1511,-0.6122,-0.3850,0.7523,-0.4130,5,0.2400,5,0,0.8033,0.1820,0.0147,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,10.7401,-8.8426,6.2726,0.3600,0.3600,0.0576,6.0000,4.7400,1.7202,2.9470,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.0701,-11.3528,25.2664,-11.8331,-0.1750,-0.0667,-0.3069,-0.3216,0.2209,-0.4424,6,0.1500,6,0,0.8964,0.0951,0.0086,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,10.6840,-8.8692,6.3625,0.3600,0.3600,0.0554,6.0000,4.7400,1.7205,3.1742,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1066,-11.3725,25.3423,-11.9087,-0.1695,-0.0683,-0.3014,-0.3231,0.2630,-0.4636,6,0.1600,6,0,0.8964,0.0951,0.0086,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,10.6263,-8.8964,6.4529,0.3600,0.3600,0.0533,6.0000,4.7400,1.7209,3.4238,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.1438,-11.3938,25.4213,-11.9876,-0.1618,-0.0695,-0.2937,-0.3243,0.3078,-0.4861,6,0.1700,6,0,0.8964,0.0951,0.0086,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,10.5669,-8.9244,6.5439,0.3600,0.3600,0.0512,6.0000,4.7400,1.7212,3.6960,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.1817,-11.4167,25.5037,-12.0700,-0.1519,-0.0703,-0.2839,-0.3251,0.3556,-0.5099,6,0.1800,6,0,0.8964,0.0951,0.0086,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,10.5059,-8.9531,6.6354,0.3600,0.3600,0.0492,6.0000,4.7400,1.7215,3.9908,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.2204,-11.4413,25.5896,-12.1561,-0.1399,-0.0707,-0.2719,-0.3255,0.4063,-0.5349,6,0.1900,6,0,0.8964,0.0951,0.0086,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,10.4434,-8.9824,6.7274,0.3600,0.3600,0.0472,6.0000,4.7400,1.7218,4.3084,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.2601,-11.4676,25.6792,-12.2460,-0.1258,-0.0707,-0.2577,-0.3256,0.4601,-0.5612,6,0.2000,6,0,0.8964,0.0951,0.0086,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,10.3793,-9.0123,6.8199,0.3600,0.3600,0.0452,6.0000,4.7400,1.7221,4.6488,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.3006,-11.4956,25.7729,-12.3399,-0.1095,-0.0703,-0.2414,-0.3252,0.5170,-0.5888,6,0.2100,6,0,0.8964,0.0951,0.0086,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,10.3136,-9.0429,6.9129,0.3600,0.3600,0.0433,6.0000,4.7400,1.7224,5.0125,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.3422,-11.5254,25.8710,-12.4379,-0.0910,-0.0695,-0.2229,-0.3243,0.5770,-0.6178,6,0.2200,6,0,0.8964,0.0951,0.0086,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,10.2465,-9.0740,7.0064,0.3600,0.3600,0.0415,6.0000,4.7400,1.7227,5.3993,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.3848,-11.5570,25.9736,-12.5403,-0.0703,-0.0683,-0.2023,-0.3231,0.6403,-0.6481,6,0.2300,6,0,0.8964,0.0951,0.0086,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,10.1779,-9.1057,7.1003,0.3600,0.3600,0.0397,6.0000,4.7400,1.7230,5.8098,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.4287,-11.5904,26.0811,-12.6473,-0.0475,-0.0666,-0.1794,-0.3215,0.7070,-0.6798,6,0.2400,6,0,0.8964,0.0951,0.0086,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,10.1079,-9.1380,7.1947,0.3600,0.3600,0.0379,6.0000,4.7400,1.7233,6.2443,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.4738,-11.6257,26.1938,-12.7591,-0.0225,-0.0645,-0.1544,-0.3194,0.7771,-0.7130,6,0.2500,6,0,0.8964,0.0951,0.0086,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,10.0364,-9.1707,7.2896,0.3600,0.3600,0.0362,6.0000,4.7400,1.7235,6.7030,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.5202,-11.6628,26.3121,-12.8758,0.0047,-0.0620,-0.1272,-0.3169,0.8508,-0.7477,6,0.2600,6,0,0.8964,0.0951,0.0086,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,10.3116,-8.8558,7.2721,0.3600,0.3600,0.0346,6.0000,5.0692,1.1120,5.5653,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5721,-11.0860,26.3284,-11.0929,0.2088,0.0007,0.3396,-0.1363,0.9321,-0.1679,7,0.1500,7,0,0.9410,0.0532,0.0058,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,10.2498,-8.8771,7.3654,0.3600,0.3600,0.0330,6.0000,5.0692,1.1124,6.0223,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6181,-11.0973,26.4413,-11.1529,0.2404,0.0041,0.3712,-0.1329,1.0097,-0.1758,7,0.1600,7,0,0.9410,0.0532,0.0058,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,10.1865,-8.8989,7.4591,0.3600,0.3600,0.0314,6.0000,5.0692,1.1128,6.5006,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6653,-11.1100,26.5595,-11.2160,0.2743,0.0079,0.4051,-0.1291,1.0908,-0.1848,7,0.1700,7,0,0.9410,0.0532,0.0058,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,10.1218,-8.9212,7.5532,0.3600,0.3600,0.0299,6.0000,5.0692,1.1132,7.0007,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.7139,-11.1243,26.6831,-11.2824,0.3104,0.0122,0.4411,-0.1248,1.1755,-0.1947,7,0.1800,7,0,0.9410,0.0532,0.0058,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,10.0557,-8.9441,7.6477,0.3600,0.3600,0.0282,6.0000,5.0692,1.1123,7.5212,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.7640,-11.1401,26.8127,-11.3520,0.3483,0.0170,0.4791,-0.1201,1.2635,-0.2058,7,0.1900,7,0,0.9410,0.0532,0.0058,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,9.9882,-8.9674,7.7425,0.3600,0.3600,0.0264,6.0000,5.0692,1.1122,8.0654,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.8155,-11.1574,26.9485,-11.4252,0.3886,0.0221,0.5194,-0.1150,1.3554,-0.2179,7,0.2000,7,0,0.9410,0.0532,0.0058,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,9.9194,-8.9912,7.8376,0.3600,0.3600,0.0246,6.0000,5.0692,1.1129,8.6344,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.8687,-11.1763,27.0911,-11.5020,0.4314,0.0277,0.5622,-0.1093,1.4514,-0.2312,7,0.2100,7,0,0.9410,0.0532,0.0058,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,9.8491,-9.0154,7.9331,0.3600,0.3600,0.0228,6.0000,5.0692,1.1136,9.2276,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.9237,-11.1967,27.2407,-11.5827,0.4764,0.0338,0.6072,-0.1033,1.5513,-0.2456,7,0.2200,7,0,0.9410,0.0532,0.0058,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,9.7776,-9.0400,8.0290,0.3600,0.3600,0.0210,6.0000,5.0692,1.1143,9.8458,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,23.9805,-11.2188,27.3979,-11.6674,0.5237,0.0404,0.6545,-0.0967,1.6554,-0.2611,7,0.2300,7,0,0.9410,0.0532,0.0058,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,9.7048,-9.0651,8.1251,0.3600,0.3600,0.0193,6.0000,5.0692,1.1150,10.4896,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.0392,-11.2426,27.5632,-11.7563,0.5733,0.0474,0.7041,-0.0896,1.7638,-0.2779,7,0.2400,7,0,0.9410,0.0532,0.0058,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,9.6306,-9.0905,8.2216,0.3600,0.3600,0.0177,6.0000,5.0692,1.1158,11.1599,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.1001,-11.2681,27.7372,-11.8496,0.6252,0.0550,0.7560,-0.0821,1.8765,-0.2958,7,0.2500,7,0,0.9410,0.0532,0.0058,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,9.5553,-9.1162,8.3184,0.3600,0.3600,0.0161,6.0000,5.0692,1.1165,11.8575,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.1631,-11.2953,27.9204,-11.9476,0.6793,0.0630,0.8101,-0.0740,1.9937,-0.3149,7,0.2600,7,0,0.9410,0.0532,0.0058,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,9.4787,-9.1423,8.4155,0.3600,0.3600,0.0145,6.0000,5.0692,1.1172,12.5832,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.2285,-11.3243,28.1134,-12.0504,0.7358,0.0716,0.8666,-0.0654,2.1156,-0.3354,7,0.2700,7,0,0.9410,0.0532,0.0058,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,10.3457,-8.2239,7.9782,0.3600,0.3600,0.0130,6.0000,5.9237,1.9266,8.0672,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.4267,-11.0534,24.8496,-11.2909,0.6675,0.0875,0.9872,0.0171,1.3725,-0.0553,8,0.1600,8,0,0.9602,0.0344,0.0054,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,10.2839,-8.2334,8.0694,0.3600,0.3600,0.0115,6.0000,5.9237,1.9270,8.5944,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.4552,-11.0680,24.9326,-11.3557,0.7286,0.0971,1.0483,0.0268,1.4621,-0.0603,8,0.1700,8,0,0.9602,0.0344,0.0054,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,10.2207,-8.2434,8.1608,0.3600,0.3600,0.0101,6.0000,5.9237,1.9274,9.1442,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.4852,-11.0840,25.0205,-11.4237,0.7920,0.1073,1.1118,0.0369,1.5556,-0.0662,8,0.1800,8,0,0.9602,0.0344,0.0054,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,10.1563,-8.2537,8.2525,0.3600,0.3600,0.0087,6.0000,5.9237,1.9278,9.7171,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.5168,-11.1014,25.1135,-11.4948,0.8578,0.1180,1.1776,0.0476,1.6530,-0.0729,8,0.1900,8,0,0.9602,0.0344,0.0054,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,10.0907,-8.2644,8.3445,0.3600,0.3600,0.0074,6.0000,5.9237,1.9282,10.3137,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.5500,-11.1204,25.2121,-11.5693,0.9260,0.1292,1.2458,0.0589,1.7544,-0.0806,8,0.2000,8,0,0.9602,0.0344,0.0054,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,10.0239,-8.2753,8.4369,0.3600,0.3600,0.0061,6.0000,5.9237,1.9286,10.9349,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.5850,-11.1408,25.3166,-11.6473,0.9965,0.1410,1.3163,0.0707,1.8599,-0.0892,8,0.2100,8,0,0.9602,0.0344,0.0054,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
