t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4439,1.3703,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.7342,-11.4515,24.3872,-11.2326,-0.9644,-0.0073,-1.0243,-0.2412,-0.1150,-0.1994,5,0.0800,5,0,0.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4441,1.3686,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.8476,-11.4479,24.5006,-11.2290,-1.0848,-0.0066,-1.1447,-0.2405,-0.1220,-0.1950,5,0.0900,5,0,0.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4443,1.3686,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.9611,-11.4446,24.6141,-11.2257,-1.2052,-0.0056,-1.2651,-0.2395,-0.1289,-0.1907,5,0.1000,5,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4445,1.3703,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,25.0746,-11.4417,24.7276,-11.2227,-1.3256,-0.0042,-1.3855,-0.2380,-0.1358,-0.1864,5,0.1100,5,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4448,1.3737,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,25.1881,-11.4391,24.8411,-11.2202,-1.4460,-0.0024,-1.5059,-0.2363,-0.1428,-0.1820,5,0.1200,5,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4450,1.3788,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.3016,-11.4369,24.9546,-11.2180,-1.5664,-0.0003,-1.6264,-0.2342,-0.1497,-0.1777,5,0.1300,5,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4453,1.3855,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.4151,-11.4350,25.0682,-11.2161,-1.6869,0.0022,-1.7468,-0.2317,-0.1566,-0.1734,5,0.1400,5,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7110,1.7859,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.5248,-11.5138,25.1696,-11.4560,-0.6022,0.0106,-0.7343,-0.2443,-0.1675,-0.2493,6,0.0500,6,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7112,1.8037,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.6382,-11.5159,25.2831,-11.4581,-0.7228,0.0137,-0.8549,-0.2411,-0.1746,-0.2482,6,0.0600,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7115,1.8223,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.7518,-11.5183,25.3966,-11.4605,-0.8434,0.0173,-0.9755,-0.2376,-0.1817,-0.2471,6,0.0700,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7118,1.8416,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.8653,-11.5210,25.5102,-11.4632,-0.9641,0.0211,-1.0961,-0.2337,-0.1888,-0.2460,6,0.0800,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7120,1.8618,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,25.9790,-11.5242,25.6238,-11.4664,-1.0848,0.0253,-1.2169,-0.2295,-0.1958,-0.2449,6,0.0900,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7123,1.8826,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.0927,-11.5277,25.7375,-11.4698,-1.2056,0.0299,-1.3377,-0.2249,-0.2029,-0.2439,6,0.1000,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7126,1.9041,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.2065,-11.5315,25.8514,-11.4737,-1.3265,0.0348,-1.4586,-0.2200,-0.2100,-0.2428,6,0.1100,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7129,1.9264,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.3204,-11.5357,25.9652,-11.4778,-1.4475,0.0401,-1.5796,-0.2147,-0.2171,-0.2417,6,0.1200,6,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7132,1.9493,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.4344,-11.5402,26.0792,-11.4824,-1.5686,0.0457,-1.7006,-0.2091,-0.2242,-0.2406,6,0.1300,6,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7135,1.9728,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.5485,-11.5451,26.1933,-11.4872,-1.6898,0.0517,-1.8218,-0.2031,-0.2313,-0.2395,6,0.1400,6,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7138,1.9970,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.6627,-11.5503,26.3075,-11.4925,-1.8111,0.0580,-1.9431,-0.1968,-0.2384,-0.2384,6,0.1500,6,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7141,2.0218,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.7770,-11.5559,26.4218,-11.4981,-1.9325,0.0647,-2.0645,-0.1901,-0.2455,-0.2373,6,0.1600,6,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7145,2.0471,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,26.8915,-11.5619,26.5363,-11.5040,-2.0540,0.0718,-2.1861,-0.1831,-0.2526,-0.2363,6,0.1700,6,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1254,1.1654,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.4275,-11.4461,27.7474,-11.1925,-0.6071,0.0334,-0.4761,-0.1036,0.1618,-0.1131,7,0.0500,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1258,1.1797,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.5558,-11.4489,27.8756,-11.1953,-0.7289,0.0412,-0.5979,-0.0959,0.1683,-0.1081,7,0.0600,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1262,1.1957,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.6841,-11.4520,28.0040,-11.1984,-0.8508,0.0493,-0.7199,-0.0878,0.1747,-0.1031,7,0.0700,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1267,1.2134,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,27.8127,-11.4555,28.1325,-11.2018,-0.9729,0.0577,-0.8420,-0.0793,0.1811,-0.0981,7,0.0800,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1271,1.2328,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,27.9413,-11.4593,28.2612,-11.2057,-1.0952,0.0666,-0.9642,-0.0705,0.1876,-0.0931,7,0.0900,7,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1276,1.2537,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.0702,-11.4635,28.3900,-11.2099,-1.2176,0.0758,-1.0866,-0.0613,0.1940,-0.0881,7,0.1000,7,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1281,1.2761,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.1992,-11.4681,28.5190,-11.2145,-1.3402,0.0853,-1.2092,-0.0517,0.2004,-0.0831,7,0.1100,7,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1285,1.2999,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.3284,-11.4730,28.6482,-11.2194,-1.4629,0.0953,-1.3320,-0.0418,0.2069,-0.0782,7,0.1200,7,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1291,1.3250,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.4577,-11.4784,28.7776,-11.2247,-1.5858,0.1055,-1.4549,-0.0315,0.2133,-0.0732,7,0.1300,7,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1295,1.3513,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,28.5873,-11.4840,28.9071,-11.2304,-1.7090,0.1162,-1.5780,-0.0208,0.2197,-0.0682,7,0.1400,7,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1301,1.3788,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,28.7170,-11.4901,29.0369,-11.2364,-1.8323,0.1273,-1.7013,-0.0098,0.2262,-0.0632,7,0.1500,7,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1306,1.4075,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,28.8469,-11.4965,29.1668,-11.2429,-1.9558,0.1387,-1.8248,0.0016,0.2326,-0.0583,7,0.1600,7,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1311,1.4371,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,28.9771,-11.5034,29.2969,-11.2497,-2.0795,0.1505,-1.9485,0.0134,0.2390,-0.0533,7,0.1700,7,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1317,1.4678,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.1074,-11.5106,29.4273,-11.2569,-2.2034,0.1626,-2.0724,0.0256,0.2455,-0.0483,7,0.1800,7,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1322,1.4993,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.2380,-11.5182,29.5578,-11.2645,-2.3275,0.1752,-2.1965,0.0381,0.2519,-0.0434,7,0.1900,7,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9264,2.2387,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.4900,-11.5294,29.9892,-11.2800,-0.7429,0.0719,-0.4225,0.0016,0.3795,-0.0416,8,0.0600,8,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9267,2.2941,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.6246,-11.5378,30.1238,-11.2885,-0.8674,0.0852,-0.5471,0.0149,0.3896,-0.0367,8,0.0700,8,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9270,2.3500,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.7594,-11.5467,30.2587,-11.2973,-0.9922,0.0990,-0.6719,0.0286,0.3996,-0.0319,8,0.0800,8,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9273,2.4065,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,29.8945,-11.5559,30.3938,-11.3065,-1.1173,0.1131,-0.7969,0.0427,0.4096,-0.0270,8,0.0900,8,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9276,2.4634,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.0298,-11.5656,30.5291,-11.3162,-1.2425,0.1276,-0.9222,0.0572,0.4197,-0.0221,8,0.1000,8,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9279,2.5208,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.1653,-11.5756,30.6646,-11.3262,-1.3680,0.1425,-1.0477,0.0722,0.4297,-0.0173,8,0.1100,8,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9283,2.5785,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.3012,-11.5861,30.8005,-11.3367,-1.4938,0.1579,-1.1735,0.0875,0.4398,-0.0124,8,0.1200,8,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3757,2.7390,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.3102,-11.9207,30.4924,-12.4829,-0.7524,0.0884,-0.4511,-0.1765,0.3228,-0.3313,9,0.0600,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3763,2.8032,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.4402,-11.9482,30.6224,-12.5104,-0.8787,0.1045,-0.5774,-0.1603,0.3265,-0.3426,9,0.0700,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3770,2.8677,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.5704,-11.9762,30.7527,-12.5384,-1.0052,0.1211,-0.7039,-0.1438,0.3302,-0.3540,9,0.0800,9,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3772,2.9323,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.7009,-12.0045,30.8832,-12.5667,-1.1321,0.1381,-0.8308,-0.1268,0.3338,-0.3654,9,0.0900,9,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3773,2.9969,0.1917,30.4944,-11.6566,29.2350,-11.5011,29.5363,-11.7659,30.8317,-12.0334,31.0140,-12.5955,-1.2594,0.1555,-0.9581,-0.1093,0.3374,-0.3768,9,0.1000,9,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3774,3.0619,0.1925,30.6219,-11.6745,29.2350,-11.5011,29.5363,-11.7659,30.9628,-12.0626,31.1451,-12.6248,-1.3869,0.1734,-1.0856,-0.0915,0.3409,-0.3881,9,0.1100,9,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0888,0.0582,0.8716,0.0008,1.000,70.00,342.76
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3776,3.1273,0.1934,30.7497,-11.6927,29.2350,-11.5011,29.5363,-11.7659,31.0941,-12.0923,31.2765,-12.6544,-1.5147,0.1917,-1.2134,-0.0732,0.3445,-0.3995,9,0.1200,9,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0888,0.0582,0.8716,0.0008,1.000,70.00,342.76
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3778,3.1929,0.1944,30.8778,-11.7115,29.2350,-11.5011,29.5363,-11.7659,31.2258,-12.1224,31.4082,-12.6846,-1.6428,0.2104,-1.3415,-0.0545,0.3480,-0.4109,9,0.1300,9,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0888,0.0582,0.8716,0.0008,1.000,70.00,342.76
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3780,3.2587,0.1953,31.0061,-11.7306,29.2350,-11.5011,29.5363,-11.7659,31.3578,-12.1530,31.5402,-12.7151,-1.7712,0.2295,-1.4698,-0.0353,0.3516,-0.4224,9,0.1400,9,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0888,0.0582,0.8716,0.0008,1.000,70.00,342.76
