t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9562,9.4647,-10.4915,10.3080,0.3600,0.3600,0.0267,6.0000,2.6937,2.9308,15.6739,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,25.0693,-11.9580,38.1798,-12.3628,-1.5697,-0.3129,-1.2892,-0.7188,2.4864,-0.9582,2,0.2600,2,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9434,9.3692,-10.5742,10.3798,0.3600,0.3600,0.0286,6.0000,2.6937,2.9297,16.5740,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,25.2489,-11.9944,38.7812,-12.4819,-1.6023,-0.3207,-1.3218,-0.7266,2.6334,-1.0025,2,0.2700,2,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,9.2719,-10.6577,10.4525,0.3600,0.3600,0.0304,6.0000,2.6937,2.9291,17.5142,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,25.4327,-12.0334,39.4148,-12.6075,-1.6328,-0.3283,-1.3523,-0.7342,2.7867,-1.0490,2,0.2800,2,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,9.1729,-10.7421,10.5260,0.3600,0.3600,0.0321,6.0000,2.6937,2.9293,18.4969,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,25.6210,-12.0749,40.0832,-12.7398,-1.6610,-0.3355,-1.3805,-0.7414,2.9469,-1.0978,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,9.0722,-10.8271,10.6003,0.3600,0.3600,0.0338,6.0000,2.6937,2.9295,19.5225,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,25.8141,-12.1191,40.7893,-12.8792,-1.6871,-0.3424,-1.4066,-0.7483,3.1139,-1.1489,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,8.9698,-10.9130,10.6754,0.3600,0.3600,0.0356,6.0000,2.6937,2.9296,20.5930,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,26.0123,-12.1660,41.5362,-13.0260,-1.7111,-0.3489,-1.4306,-0.7548,3.2880,-1.2023,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,8.8658,-10.9995,10.7512,0.3600,0.3600,0.0374,6.0000,2.6937,2.9297,21.7103,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,26.2158,-12.2158,42.3274,-13.1805,-1.7330,-0.3552,-1.4525,-0.7610,3.4697,-1.2583,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,8.7601,-11.0867,10.8277,0.3600,0.3600,0.0393,6.0000,2.6937,2.9299,22.8765,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,26.4251,-12.2685,43.1666,-13.3432,-1.7528,-0.3610,-1.4723,-0.7669,3.6592,-1.3169,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,8.6529,-11.1745,10.9048,0.3600,0.3600,0.0412,6.0000,2.6937,2.9300,24.0938,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,26.6405,-12.3243,44.0581,-13.5142,-1.7705,-0.3666,-1.4900,-0.7724,3.8568,-1.3782,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,8.5442,-11.2630,10.9825,0.3600,0.3600,0.0431,6.0000,2.6937,2.9301,25.3648,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,26.8624,-12.3832,45.0064,-13.6941,-1.7861,-0.3717,-1.5056,-0.7776,4.0631,-1.4423,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,10.8427,-8.9432,6.6409,0.3600,0.3600,0.0451,6.0000,2.7964,3.1360,7.6578,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.9641,-11.5386,30.5941,-10.6569,-0.1126,-0.0342,0.0314,-0.5389,1.1513,-0.6025,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,10.7748,-8.9890,6.7056,0.3600,0.3600,0.0471,6.0000,2.7964,3.1360,8.0994,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,24.0611,-11.5322,30.8350,-10.6849,-0.1240,-0.0387,0.0200,-0.5434,1.2368,-0.6006,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,10.7050,-9.0357,6.7719,0.3600,0.3600,0.0492,6.0000,2.7964,3.1361,8.5696,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,24.1596,-11.5272,31.0852,-10.7151,-0.1333,-0.0428,0.0107,-0.5475,1.3260,-0.5997,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,10.6334,-9.0833,6.8397,0.3600,0.3600,0.0513,6.0000,2.7964,3.1361,9.0681,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,24.2596,-11.5236,31.3453,-10.7478,-0.1405,-0.0465,0.0035,-0.5513,1.4189,-0.5999,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,10.5599,-9.1318,6.9091,0.3600,0.3600,0.0534,6.0000,2.7964,3.1361,9.5948,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,24.3613,-11.5215,31.6160,-10.7829,-0.1456,-0.0499,-0.0016,-0.5547,1.5155,-0.6011,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,10.4847,-9.1811,6.9800,0.3600,0.3600,0.0556,6.0000,2.7964,3.1361,10.1497,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.4648,-11.5208,31.8980,-10.8207,-0.1485,-0.0529,-0.0045,-0.5577,1.6161,-0.6035,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,10.4078,-9.2313,7.0524,0.3600,0.3600,0.0578,6.0000,2.7964,3.1361,10.7330,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.5703,-11.5216,32.1919,-10.8611,-0.1494,-0.0556,-0.0053,-0.5603,1.7207,-0.6069,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,10.3291,-9.2823,7.1263,0.3600,0.3600,0.0586,6.0000,2.7964,3.1326,11.3323,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.6777,-11.5239,32.4987,-10.9044,-0.1504,-0.0578,-0.0063,-0.5626,1.8271,-0.6115,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,10.2487,-9.3340,7.2015,0.3600,0.3600,0.0576,6.0000,2.7964,3.1299,11.9621,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.7873,-11.5277,32.8192,-10.9507,-0.1489,-0.0598,-0.0049,-0.5646,1.9382,-0.6172,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,10.1667,-9.3864,7.2781,0.3600,0.3600,0.0554,6.0000,2.7964,3.1304,12.6324,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.8993,-11.5330,33.1542,-11.0000,-0.1434,-0.0614,0.0007,-0.5661,2.0556,-0.6241,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,10.0831,-9.4396,7.3561,0.3600,0.3600,0.0533,6.0000,2.7964,3.1309,13.3327,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.0136,-11.5399,33.5050,-11.0526,-0.1357,-0.0626,0.0083,-0.5673,2.1777,-0.6322,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,9.9979,-9.4934,7.4353,0.3600,0.3600,0.0512,6.0000,2.7964,3.1313,14.0635,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.1305,-11.5483,33.8724,-11.1086,-0.1258,-0.0634,0.0182,-0.5682,2.3044,-0.6415,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,9.9110,-9.5479,7.5158,0.3600,0.3600,0.0492,6.0000,2.7964,3.1317,14.8257,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.2502,-11.5584,34.2579,-11.1681,-0.1139,-0.0638,0.0302,-0.5686,2.4361,-0.6520,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,9.8227,-9.6030,7.5976,0.3600,0.3600,0.0472,6.0000,2.7964,3.1322,15.6200,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.3728,-11.5702,34.6626,-11.2314,-0.0997,-0.0638,0.0443,-0.5686,2.5728,-0.6637,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,9.7328,-9.6588,7.6806,0.3600,0.3600,0.0452,6.0000,2.7964,3.1326,16.4473,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.4984,-11.5836,35.0880,-11.2986,-0.0834,-0.0634,0.0606,-0.5682,2.7148,-0.6767,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,9.6414,-9.7151,7.7648,0.3600,0.3600,0.0433,6.0000,2.7964,3.1331,17.3087,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.6273,-11.5987,35.5357,-11.3700,-0.0649,-0.0626,0.0791,-0.5673,2.8622,-0.6911,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,9.5486,-9.7719,7.8501,0.3600,0.3600,0.0415,6.0000,2.7964,3.1335,18.2051,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.7597,-11.6156,36.0073,-11.4456,-0.0442,-0.0614,0.0998,-0.5661,3.0152,-0.7067,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,9.4543,-9.8293,7.9365,0.3600,0.3600,0.0397,6.0000,2.7964,3.1339,19.1376,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,25.8957,-11.6343,36.5048,-11.5259,-0.0214,-0.0597,0.1226,-0.5645,3.1740,-0.7238,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,9.3587,-9.8871,8.0241,0.3600,0.3600,0.0379,6.0000,2.7964,3.1344,20.1076,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,26.0355,-11.6549,37.0303,-11.6109,0.0036,-0.0576,0.1476,-0.5624,3.3389,-0.7422,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,9.2616,-9.9455,8.1127,0.3600,0.3600,0.0362,6.0000,2.7964,3.1348,21.1164,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,26.1795,-11.6773,37.5858,-11.7010,0.0308,-0.0551,0.1749,-0.5599,3.5101,-0.7622,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,9.1632,-10.0043,8.2023,0.3600,0.3600,0.0346,6.0000,2.7964,3.1352,22.1654,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,26.3278,-11.7017,38.1741,-11.7965,0.0603,-0.0522,0.2043,-0.5569,3.6878,-0.7836,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,9.0634,-10.0635,8.2930,0.3600,0.3600,0.0330,6.0000,2.7964,3.1357,23.2561,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,26.4807,-11.7281,38.7977,-11.8974,0.0919,-0.0488,0.2359,-0.5536,3.8723,-0.8067,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,7.3163,-11.7692,7.4426,0.3600,0.3600,0.0314,6.0000,2.5783,2.0111,2.8230,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.1955,-10.6354,16.5355,-5.7206,0.1471,0.0147,0.4813,-0.0577,-0.3791,0.2899,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,7.2303,-11.8128,7.5434,0.3600,0.3600,0.0299,6.0000,2.5783,2.0114,3.0513,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.1449,-10.5969,16.2232,-5.5412,0.1832,0.0190,0.5174,-0.0534,-0.3936,0.3327,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,7.1427,-11.8571,7.6450,0.3600,0.3600,0.0282,6.0000,2.5783,2.0097,3.2789,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.0936,-10.5593,15.8869,-5.3488,0.2212,0.0238,0.5553,-0.0486,-0.4068,0.3750,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,7.0537,-11.9019,7.7472,0.3600,0.3600,0.0264,6.0000,2.5783,2.0088,3.5026,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.0418,-10.5225,15.5233,-5.1416,0.2615,0.0289,0.5956,-0.0435,-0.4184,0.4169,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,6.9632,-11.9473,7.8502,0.3600,0.3600,0.0246,6.0000,2.5783,2.0092,3.7219,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,21.9892,-10.4867,15.1285,-4.9172,0.3043,0.0345,0.6384,-0.0379,-0.4282,0.4583,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,6.8712,-11.9933,7.9537,0.3600,0.3600,0.0228,6.0000,2.5783,2.0095,3.9373,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,21.9361,-10.4518,14.6981,-4.6729,0.3493,0.0406,0.6835,-0.0318,-0.4363,0.4994,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,6.7779,-12.0398,8.0579,0.3600,0.3600,0.0210,6.0000,2.5783,2.0098,4.1486,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,21.8823,-10.4177,14.2263,-4.4055,0.3966,0.0472,0.7308,-0.0252,-0.4427,0.5400,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,6.6831,-12.0867,8.1627,0.3600,0.3600,0.0193,6.0000,2.5783,2.0102,4.3557,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,21.8279,-10.3845,13.7063,-4.1109,0.4462,0.0542,0.7804,-0.0182,-0.4475,0.5802,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,6.5869,-12.1342,8.2680,0.3600,0.3600,0.0177,6.0000,2.5783,2.0106,4.5586,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,21.7730,-10.3522,13.1295,-3.7840,0.4981,0.0618,0.8322,-0.0106,-0.4506,0.6201,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,6.4894,-12.1821,8.3740,0.3600,0.3600,0.0161,6.0000,2.5783,2.0109,4.7572,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,21.7174,-10.3209,12.4852,-3.4185,0.5522,0.0698,0.8864,-0.0025,-0.4520,0.6595,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,6.3906,-12.2304,8.4805,0.3600,0.3600,0.0145,6.0000,2.5783,2.0113,4.9515,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,21.6614,-10.2904,11.7600,-3.0065,0.6087,0.0784,0.9428,0.0060,-0.4516,0.6986,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,6.2904,-12.2792,8.5875,0.3600,0.3600,0.0130,6.0000,2.5783,2.0117,5.1415,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,21.6048,-10.2609,10.9361,-2.5375,0.6675,0.0875,1.0016,0.0151,-0.4494,0.7372,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,6.1889,-12.3284,8.6951,0.3600,0.3600,0.0115,6.0000,2.5783,2.0120,5.3274,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,21.5477,-10.2323,9.9907,-1.9981,0.7286,0.0971,1.0627,0.0247,-0.4454,0.7754,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,6.0862,-12.3779,8.8032,0.3600,0.3600,0.0101,6.0000,2.5783,2.0125,5.5092,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,21.4901,-10.2046,8.8931,-1.3703,0.7920,0.1073,1.1262,0.0349,-0.4395,0.8132,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,5.9822,-12.4278,8.9118,0.3600,0.3600,0.0087,6.0000,2.5783,2.0129,5.6870,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,21.4321,-10.1779,7.6014,-0.6296,0.8578,0.1180,1.1920,0.0456,-0.4317,0.8506,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,5.8770,-12.4781,9.0209,0.3600,0.3600,0.0074,6.0000,2.5783,2.0132,5.8609,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,21.3738,-10.1523,6.0573,0.2577,0.9260,0.1292,1.2602,0.0568,-0.4219,0.8875,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,5.7705,-12.5287,9.1305,0.3600,0.3600,0.0061,6.0000,2.5783,2.0137,6.0311,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,21.3150,-10.1276,4.1770,1.3393,0.9965,0.1410,1.3307,0.0686,-0.4101,0.9240,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
