t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,13.8891,-5.6081,4.8709,0.3854,0.0959,0.0071,6.0000,5.5917,1.9259,4.6131,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,25.3934,-11.2104,39.5928,-9.7324,-1.2075,-0.0201,-0.8873,-0.0905,0.7850,0.0414,8,0.1000,8,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,15.7535,-3.7166,4.4569,0.3873,0.0997,0.0089,6.0000,4.0579,2.3733,3.2527,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.2070,-11.5272,34.7036,-12.1391,-0.7232,-0.0055,-0.4222,-0.2703,0.4782,-0.2754,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,15.6781,-3.7638,4.5073,0.3873,0.0997,0.0090,6.0000,4.0579,2.3736,3.4419,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.3555,-11.5431,34.9713,-12.1925,-0.8436,-0.0051,-0.5426,-0.2700,0.5063,-0.2910,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,15.6007,-3.8121,4.5592,0.3873,0.0997,0.0090,6.0000,4.0579,2.3738,3.6377,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.5049,-11.5601,35.2440,-12.2478,-0.9640,-0.0044,-0.6630,-0.2693,0.5353,-0.3073,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,15.5214,-3.8613,4.6126,0.3873,0.0997,0.0091,6.0000,4.0579,2.3740,3.8401,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.6550,-11.5783,35.5221,-12.3053,-1.0844,-0.0034,-0.7834,-0.2682,0.5650,-0.3244,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,15.4402,-3.9115,4.6673,0.3873,0.0997,0.0091,6.0000,4.0579,2.3743,4.0494,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.8061,-11.5977,35.8059,-12.3649,-1.2048,-0.0020,-0.9038,-0.2668,0.5957,-0.3424,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,15.3572,-3.9626,4.7235,0.3873,0.0997,0.0092,6.0000,4.0579,2.3745,4.2659,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9581,-11.6183,36.0954,-12.4267,-1.3252,-0.0002,-1.0242,-0.2651,0.6273,-0.3612,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,16.0406,-3.2464,4.6041,0.3803,0.0998,0.0023,6.0000,4.0549,1.3249,1.5703,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.5744,-11.4923,32.2106,-11.7836,-0.7225,0.0074,-0.6051,-0.1815,0.1231,-0.2331,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,15.9823,-3.2709,4.6585,0.3803,0.0998,0.0024,6.0000,4.0549,1.3252,1.5823,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.6843,-11.5020,32.3755,-11.8246,-0.8429,0.0098,-0.7255,-0.1790,0.1126,-0.2404,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,15.9222,-3.2965,4.7141,0.3803,0.0998,0.0024,6.0000,4.0549,1.3255,1.6017,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.7944,-11.5128,32.5424,-11.8672,-0.9635,0.0127,-0.8460,-0.1762,0.1022,-0.2483,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,15.8601,-3.3230,4.7709,0.3803,0.0998,0.0025,6.0000,4.0549,1.3258,1.6286,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,25.9046,-11.5246,32.7113,-11.9115,-1.0840,0.0158,-0.9666,-0.1731,0.0918,-0.2569,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,16.4235,-2.7232,4.6752,0.3687,0.0994,0.0090,6.0000,5.4855,0.8335,1.5848,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.6643,-11.2944,30.2279,-10.6957,-0.6026,0.0141,-0.7374,-0.0298,-0.2691,-0.0232,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,16.3850,-2.7245,4.7311,0.3687,0.0994,0.0089,6.0000,5.4855,0.8335,1.8153,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.7449,-11.2869,30.3245,-10.7090,-0.7233,0.0180,-0.8581,-0.0260,-0.3092,-0.0119,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,16.3446,-2.7269,4.7880,0.3687,0.0994,0.0089,6.0000,5.4855,0.8335,2.0518,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.8251,-11.2804,30.4214,-10.7233,-0.8440,0.0222,-0.9788,-0.0217,-0.3497,-0.0012,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,16.3024,-2.7302,4.8461,0.3687,0.0994,0.0088,6.0000,5.4855,0.8335,2.2930,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,25.9049,-11.2747,30.5185,-10.7385,-0.9648,0.0267,-1.0996,-0.0172,-0.3907,0.0091,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,16.2583,-2.7344,4.9053,0.3687,0.0994,0.0087,6.0000,5.4855,0.8335,2.5382,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,25.9843,-11.2699,30.6157,-10.7548,-1.0857,0.0317,-1.2205,-0.0123,-0.4322,0.0189,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,16.2126,-2.7396,4.9655,0.3687,0.0994,0.0086,6.0000,5.4855,0.8335,2.7869,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.0634,-11.2659,30.7132,-10.7720,-1.2067,0.0369,-1.3415,-0.0070,-0.4742,0.0281,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,16.1651,-2.7458,5.0268,0.3687,0.0994,0.0085,6.0000,5.4855,0.8335,3.0389,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.1420,-11.2628,30.8109,-10.7903,-1.3278,0.0426,-1.4626,-0.0014,-0.5166,0.0368,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,15.9736,-2.8950,4.9270,0.3708,0.0994,0.0062,6.0000,5.4376,1.0766,2.1743,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.5651,-11.0094,32.7171,-9.5457,-0.7257,0.0306,-0.8225,0.1839,-0.2147,0.2962,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,15.9226,-2.9030,4.9862,0.3708,0.0994,0.0061,6.0000,5.4376,1.0761,2.3657,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.6696,-10.9882,32.8582,-9.5350,-0.8470,0.0369,-0.9438,0.1902,-0.2315,0.3237,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,15.8700,-2.9119,5.0464,0.3708,0.0994,0.0060,6.0000,5.4376,1.0757,2.5565,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.7738,-10.9678,33.0003,-9.5248,-0.9684,0.0436,-1.0652,0.1969,-0.2486,0.3509,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,15.8156,-2.9218,5.1075,0.3708,0.0994,0.0059,6.0000,5.4376,1.0753,2.7465,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.8780,-10.9480,33.1434,-9.5152,-1.0899,0.0506,-1.1867,0.2039,-0.2661,0.3777,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,15.7597,-2.9324,5.1695,0.3708,0.0994,0.0058,6.0000,5.4376,1.0748,2.9357,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,26.9820,-10.9289,33.2876,-9.5062,-1.2116,0.0580,-1.3084,0.2113,-0.2837,0.4041,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,16.4661,-2.1800,4.8670,0.3663,0.1000,0.0102,6.0000,6.9613,1.8791,2.7555,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.2715,-10.8945,33.8558,-9.5411,-0.6077,0.0352,-0.6993,0.3366,-0.1160,0.4463,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,16.4278,-2.1715,4.9229,0.3663,0.1000,0.0101,6.0000,6.9613,1.8786,2.9292,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3890,-10.8737,33.9999,-9.5317,-0.7297,0.0433,-0.8212,0.3447,-0.1204,0.4752,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,16.3879,-2.1639,4.9797,0.3663,0.1000,0.0099,6.0000,6.9613,1.8781,3.1016,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.5062,-10.8537,34.1447,-9.5228,-0.8517,0.0518,-0.9433,0.3532,-0.1253,0.5037,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,16.3465,-2.1571,5.0373,0.3663,0.1000,0.0098,6.0000,6.9613,1.8776,3.2729,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.6232,-10.8343,34.2902,-9.5144,-0.9740,0.0606,-1.0656,0.3620,-0.1306,0.5319,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,16.3035,-2.1511,5.0958,0.3663,0.1000,0.0096,6.0000,6.9613,1.8770,3.4429,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.7399,-10.8156,34.4363,-9.5066,-1.0964,0.0698,-1.1880,0.3712,-0.1362,0.5598,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,16.2590,-2.1459,5.1552,0.3663,0.1000,0.0095,6.0000,6.9613,1.8765,3.6118,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.8564,-10.7976,34.5832,-9.4994,-1.2190,0.0794,-1.3106,0.3807,-0.1423,0.5873,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,16.2130,-2.1415,5.2154,0.3663,0.1000,0.0093,6.0000,6.9613,1.8760,3.7795,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.9727,-10.7802,34.7309,-9.4927,-1.3417,0.0893,-1.4333,0.3907,-0.1488,0.6146,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,15.7428,-2.5607,5.0373,0.3691,0.1001,0.0064,6.0000,6.0380,2.9228,3.8936,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0066,-10.7976,34.7100,-9.6770,-0.7350,0.0563,-0.9462,0.4993,-0.2379,0.6075,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,15.6893,-2.5624,5.0937,0.3691,0.1001,0.0062,6.0000,6.0380,2.9222,4.0601,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1187,-10.7827,34.8627,-9.6737,-0.8581,0.0669,-1.0693,0.5099,-0.2489,0.6332,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,15.6344,-2.5648,5.1508,0.3691,0.1001,0.0060,6.0000,6.0380,2.9216,4.2255,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2306,-10.7684,35.0165,-9.6712,-0.9814,0.0780,-1.1926,0.5210,-0.2603,0.6585,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,15.5781,-2.5681,5.2087,0.3691,0.1001,0.0059,6.0000,6.0380,2.9210,4.3900,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3424,-10.7548,35.1714,-9.6693,-1.1049,0.0894,-1.3161,0.5324,-0.2720,0.6835,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,15.5203,-2.5721,5.2674,0.3691,0.1001,0.0057,6.0000,6.0380,2.9204,4.5536,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4540,-10.7418,35.3273,-9.6682,-1.2286,0.1012,-1.4398,0.5442,-0.2841,0.7083,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,15.4611,-2.5770,5.3269,0.3691,0.1001,0.0055,6.0000,6.0380,2.9198,4.7163,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5655,-10.7296,35.4844,-9.6677,-1.3525,0.1133,-1.5637,0.5564,-0.2965,0.7327,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,15.5791,-2.4039,5.0570,0.3653,0.1066,0.0091,6.0000,6.5169,0.3881,1.0846,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.1404,-11.5749,37.9285,-14.0851,-0.7416,0.0696,-0.6766,0.0813,0.1543,-0.1001,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,15.5255,-2.4019,5.1107,0.3653,0.1066,0.0089,6.0000,6.5169,0.3881,1.3112,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.2862,-11.6234,38.1381,-14.1793,-0.8660,0.0826,-0.8009,0.0943,0.1757,-0.1356,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,15.4706,-2.4005,5.1650,0.3653,0.1066,0.0087,6.0000,6.5169,0.3882,1.5467,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.4321,-11.6730,38.3496,-14.2756,-0.9905,0.0959,-0.9255,0.1076,0.1971,-0.1719,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,15.4143,-2.3998,5.2201,0.3653,0.1066,0.0085,6.0000,6.5169,0.3882,1.7894,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.5782,-11.7238,38.5630,-14.3743,-1.1153,0.1096,-1.0503,0.1213,0.2184,-0.2090,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,15.3568,-2.3999,5.2759,0.3653,0.1066,0.0083,6.0000,6.5169,0.3882,2.0382,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.7245,-11.7758,38.7786,-14.4752,-1.2404,0.1238,-1.1753,0.1355,0.2397,-0.2469,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,15.2980,-2.4006,5.3323,0.3653,0.1066,0.0081,6.0000,6.5169,0.3883,2.2927,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.8710,-11.8291,38.9963,-14.5785,-1.3656,0.1383,-1.3006,0.1500,0.2609,-0.2856,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.1189,-0.5209,4.6564,0.3690,0.1068,0.0042,6.0000,8.8372,0.8175,1.3610,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6115,-11.7507,36.0489,-13.9265,-0.7495,0.0836,-0.8868,0.0595,-0.1241,-0.1923,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.0898,-0.4907,4.7043,0.3690,0.1068,0.0039,6.0000,8.8372,0.8175,1.5405,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7279,-11.7956,36.1794,-14.0022,-0.8753,0.0989,-1.0126,0.0749,-0.1334,-0.2219,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.0594,-0.4612,4.7529,0.3690,0.1068,0.0037,6.0000,8.8372,0.8174,1.7259,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8440,-11.8414,36.3099,-14.0794,-1.0013,0.1146,-1.1386,0.0906,-0.1434,-0.2520,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.0278,-0.4324,4.8023,0.3690,0.1068,0.0035,6.0000,8.8372,0.8174,1.9167,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9595,-11.8882,36.4405,-14.1580,-1.1276,0.1308,-1.2649,0.1068,-0.1541,-0.2826,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,16.9949,-0.4043,4.8525,0.3690,0.1068,0.0032,6.0000,8.8372,0.8174,2.1128,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0746,-11.9359,36.5712,-14.2381,-1.2541,0.1474,-1.3914,0.1233,-0.1656,-0.3138,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,17.5049,0.1674,4.8186,0.3695,0.1069,0.0025,6.0000,9.8488,0.9450,1.4919,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.5496,-11.8131,38.1819,-13.4186,-0.7570,0.0957,-0.6027,0.0509,0.1825,-0.1740,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.4806,0.2051,4.8685,0.3695,0.1069,0.0024,6.0000,9.8488,0.9447,1.6256,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.6910,-11.8484,38.3370,-13.4778,-0.8843,0.1132,-0.7300,0.0684,0.1966,-0.1918,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
