t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.7460,9.2286,-1.5175,2.8289,0.2970,0.0649,0.0501,6.0000,5.8592,0.0606,1.2453,0.3768,5.6140,-15.6923,8.7981,-14.3866,8.7981,-14.3866,5.7504,-15.5308,-27.3710,-23.4123,3.1841,1.3056,3.1841,1.3056,0.1364,0.1615,17,0.1400,17,0,0.9470,0.0437,0.0093,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.6561,9.1270,-1.5290,2.8514,0.2970,0.0649,0.0479,6.0000,5.8592,0.0651,0.8803,0.3811,5.3962,-15.7989,8.7981,-14.3866,8.7981,-14.3866,5.4428,-15.6587,-28.5112,-23.7338,3.4020,1.4122,3.4020,1.4122,0.0466,0.1401,17,0.1500,17,0,0.9470,0.0437,0.0093,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.5662,9.1015,-1.4647,2.5730,0.2980,0.0667,0.0447,6.0000,5.8733,0.0268,1.7260,0.3854,5.1799,-15.9076,6.5002,-15.2859,6.5002,-15.2859,4.8875,-15.9724,-30.0692,-24.9986,1.3203,0.6217,1.3203,0.6217,-0.2924,-0.0648,18,0.0600,18,0,0.9530,0.0366,0.0104,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.4764,9.0029,-1.4736,2.5900,0.2980,0.0667,0.0424,6.0000,5.8733,0.0313,2.4592,0.3898,4.9653,-16.0185,6.5002,-15.2859,6.5002,-15.2859,4.5483,-16.1105,-31.2823,-25.3230,1.5350,0.7327,1.5350,0.7327,-0.4169,-0.0920,18,0.0700,18,0,0.9530,0.0366,0.0104,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.3867,8.9040,-1.4827,2.6074,0.2980,0.0667,0.0399,6.0000,5.8733,0.0359,3.2274,0.3942,4.7524,-16.1318,6.5002,-15.2859,6.5002,-15.2859,4.2050,-16.2533,-32.5313,-25.6520,1.7479,0.8459,1.7479,0.8459,-0.5474,-0.1215,18,0.0800,18,0,0.9530,0.0366,0.0104,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2971,8.8051,-1.4921,2.6252,0.2980,0.0667,0.0374,6.0000,5.8733,0.0406,4.0320,0.3986,4.5412,-16.2475,6.5002,-15.2859,6.5002,-15.2859,3.8574,-16.4008,-33.8174,-25.9852,1.9590,0.9616,1.9590,0.9616,-0.6839,-0.1533,18,0.0900,18,0,0.9530,0.0366,0.0104,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2075,8.7059,-1.5016,2.6434,0.2980,0.0667,0.0350,6.0000,5.8733,0.0443,4.8721,0.4028,4.3315,-16.3656,6.5002,-15.2859,6.5002,-15.2859,3.5052,-16.5533,-35.1415,-26.3218,2.1687,1.0798,2.1687,1.0798,-0.8263,-0.1877,18,0.1000,18,0,0.9530,0.0366,0.0104,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1180,8.6067,-1.5113,2.6621,0.2980,0.0667,0.0326,6.0000,5.8733,0.0480,5.7487,0.4074,4.1231,-16.4863,6.5002,-15.2859,6.5002,-15.2859,3.1482,-16.7111,-36.5049,-26.6614,2.3771,1.2004,2.3771,1.2004,-0.9748,-0.2248,18,0.1100,18,0,0.9530,0.0366,0.0104,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0285,8.5074,-1.5212,2.6811,0.2980,0.0667,0.0304,6.0000,5.8733,0.0536,6.6689,0.4132,3.9170,-16.6095,6.5002,-15.2859,6.5002,-15.2859,2.7863,-16.8742,-37.9082,-27.0030,2.5832,1.3236,2.5832,1.3236,-1.1307,-0.2648,18,0.1200,18,0,0.9530,0.0366,0.0104,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9391,8.4079,-1.5312,2.7006,0.2980,0.0667,0.0282,6.0000,5.8733,0.0598,7.6354,0.4193,3.7136,-16.7354,6.5002,-15.2859,6.5002,-15.2859,2.4192,-17.0431,-39.3525,-27.3460,2.7866,1.4496,2.7866,1.4496,-1.2943,-0.3076,18,0.1300,18,0,0.9530,0.0366,0.0104,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8497,8.3084,-1.5412,2.7205,0.2980,0.0667,0.0260,6.0000,5.8733,0.0662,8.6466,0.4256,3.5122,-16.8643,6.5002,-15.2859,6.5002,-15.2859,2.0467,-17.2178,-40.8384,-27.6894,2.9880,1.5785,2.9880,1.5785,-1.4655,-0.3534,18,0.1400,18,0,0.9530,0.0366,0.0104,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7603,8.2089,-1.5514,2.7408,0.2980,0.0667,0.0237,6.0000,5.8733,0.0726,9.7045,0.4319,3.3130,-16.9962,6.5002,-15.2859,6.5002,-15.2859,1.6683,-17.3987,-42.3664,-28.0322,3.1873,1.7104,3.1873,1.7104,-1.6446,-0.4024,18,0.1500,18,0,0.9530,0.0366,0.0104,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6708,8.1093,-1.5615,2.7616,0.2980,0.0667,0.0214,6.0000,5.8733,0.0791,10.8113,0.4384,3.1159,-17.1313,6.5002,-15.2859,6.5002,-15.2859,1.2840,-17.5860,-43.9371,-28.3732,3.3843,1.8454,3.3843,1.8454,-1.8319,-0.4547,18,0.1600,18,0,0.9530,0.0366,0.0104,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5814,8.5436,-1.0378,2.1815,0.3021,0.0698,0.0148,6.0000,6.2824,0.0377,8.2470,0.4449,2.9211,-17.2696,4.1231,-16.4863,4.1231,-16.4863,1.4787,-17.3259,-36.6825,-27.1200,1.2019,0.7833,1.2019,0.7833,-1.4424,-0.0563,19,0.0600,19,0,0.9612,0.0334,0.0054,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4920,8.4509,-1.0411,2.1952,0.3021,0.0698,0.0123,6.0000,6.2824,0.0444,9.2796,0.4515,2.7287,-17.4114,4.1231,-16.4863,4.1231,-16.4863,1.1050,-17.4870,-37.9817,-27.4497,1.3944,0.9251,1.3944,0.9251,-1.6237,-0.0757,19,0.0700,19,0,0.9612,0.0334,0.0054,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4025,8.3582,-1.0444,2.2094,0.3021,0.0698,0.0097,6.0000,6.2824,0.0513,10.3544,0.4583,2.5386,-17.5566,4.1231,-16.4863,4.1231,-16.4863,0.7261,-17.6537,-39.3156,-27.7818,1.5845,1.0704,1.5845,1.0704,-1.8125,-0.0970,19,0.0800,19,0,0.9612,0.0334,0.0054,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.3130,8.2654,-1.0477,2.2241,0.3021,0.0698,0.0071,6.0000,6.2824,0.0582,11.4728,0.4651,2.3510,-17.7056,4.1231,-16.4863,4.1231,-16.4863,0.3418,-17.8261,-40.6847,-28.1158,1.7721,1.2193,1.7721,1.2193,-2.0092,-0.1204,19,0.0900,19,0,0.9612,0.0334,0.0054,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.2235,8.1726,-1.0509,2.2392,0.3021,0.0698,0.0044,6.0000,6.2824,0.0652,12.6368,0.4721,2.1659,-17.8585,4.1231,-16.4863,4.1231,-16.4863,-0.0481,-18.0045,-42.0897,-28.4509,1.9572,1.3722,1.9572,1.3722,-2.2140,-0.1461,19,0.1000,19,0,0.9612,0.0334,0.0054,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.1339,8.0798,-1.0542,2.2548,0.3021,0.0698,0.0017,6.0000,6.2824,0.0724,13.8482,0.4792,1.9833,-18.0153,4.1231,-16.4863,4.1231,-16.4863,-0.4439,-18.1893,-43.5309,-28.7864,2.1397,1.5290,2.1397,1.5290,-2.4273,-0.1740,19,0.1100,19,0,0.9612,0.0334,0.0054,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.0443,7.9870,-1.0573,2.2709,0.3021,0.0698,0.0009,6.0000,6.2824,0.0800,15.0704,0.4834,1.7967,-18.1764,4.1231,-16.4863,4.1231,-16.4863,-0.8460,-18.3807,-45.0086,-29.1215,2.3264,1.6901,2.3264,1.6901,-2.6427,-0.2044,19,0.1200,19,0,0.9612,0.0334,0.0054,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.9546,7.8943,-1.0603,2.2875,0.3021,0.0698,0.0009,6.0000,6.2824,0.1133,16.3271,0.4928,1.6096,-18.3416,4.1231,-16.4863,4.1231,-16.4863,-1.2546,-18.5791,-46.5227,-29.4553,2.5134,1.8553,2.5134,1.8553,-2.8643,-0.2375,19,0.1300,19,0,0.9612,0.0334,0.0054,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.8649,7.8016,-1.0632,2.3046,0.3021,0.0698,0.0026,6.0000,6.2824,0.1346,17.6699,0.5040,1.4311,-18.5112,4.1231,-16.4863,4.1231,-16.4863,-1.6702,-18.7847,-48.0733,-29.7869,2.6920,2.0249,2.6920,2.0249,-3.1013,-0.2734,19,0.1400,19,0,0.9612,0.0334,0.0054,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.7751,7.7091,-1.0659,2.3222,0.3021,0.0698,0.0053,6.0000,6.2824,0.1415,19.0896,0.5133,1.2592,-18.6857,4.1231,-16.4863,4.1231,-16.4863,-2.0929,-18.9979,-49.6599,-30.1154,2.8639,2.1994,2.8639,2.1994,-3.3521,-0.3122,19,0.1500,19,0,0.9612,0.0334,0.0054,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6852,7.6167,-1.0684,2.3404,0.3021,0.0698,0.0079,6.0000,6.2824,0.1488,20.5677,0.5228,1.0901,-18.8650,4.1231,-16.4863,4.1231,-16.4863,-2.5234,-19.2191,-51.2821,-30.4398,3.0329,2.3788,3.0329,2.3788,-3.6135,-0.3541,19,0.1600,19,0,0.9612,0.0334,0.0054,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.1000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5952,8.6697,0.0745,1.6995,0.3210,0.0774,0.0084,6.0000,6.9447,0.1244,8.1506,0.5326,0.9241,-19.0496,1.9833,-18.0153,1.9833,-18.0153,-0.5139,-19.1453,-31.7093,-31.8282,1.0592,1.0343,1.0592,1.0343,-1.4380,-0.0956,20,0.0600,20,0,0.9506,0.0409,0.0085,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5051,8.5875,0.0824,1.7105,0.3210,0.0774,0.0060,6.0000,6.9447,0.1265,9.0408,0.5373,0.7611,-19.2405,1.9833,-18.0153,1.9833,-18.0153,-0.8360,-19.3425,-32.7323,-32.2950,1.2222,1.2252,1.2222,1.2252,-1.5972,-0.1020,20,0.0700,20,0,0.9506,0.0409,0.0085,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4150,8.5053,0.0904,1.7222,0.3210,0.0774,0.0036,6.0000,6.9447,0.1282,9.9667,0.5410,0.6013,-19.4373,1.9833,-18.0153,1.9833,-18.0153,-1.1618,-19.5465,-33.7847,-32.7718,1.3821,1.4220,1.3821,1.4220,-1.7631,-0.1092,20,0.0800,20,0,0.9506,0.0409,0.0085,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3247,8.4232,0.0985,1.7345,0.3210,0.0774,0.0013,6.0000,6.9447,0.1299,10.9298,0.5447,0.4447,-19.6401,1.9833,-18.0153,1.9833,-18.0153,-1.4913,-19.7575,-34.8675,-33.2588,1.5387,1.6248,1.5387,1.6248,-1.9360,-0.1174,20,0.0900,20,0,0.9506,0.0409,0.0085,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2344,8.3411,0.1068,1.7474,0.3210,0.0774,0.0010,6.0000,6.9447,0.1317,11.9314,0.5484,0.2913,-19.8491,1.9833,-18.0153,1.9833,-18.0153,-1.8249,-19.9758,-35.9816,-33.7557,1.6920,1.8338,1.6920,1.8338,-2.1162,-0.1267,20,0.1000,20,0,0.9506,0.0409,0.0085,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1440,8.2591,0.1152,1.7611,0.3210,0.0774,0.0031,6.0000,6.9447,0.1336,12.9730,0.5522,0.1413,-20.0647,1.9833,-18.0153,1.9833,-18.0153,-2.1627,-20.2020,-37.1280,-34.2625,1.8420,2.0494,1.8420,2.0494,-2.3040,-0.1373,20,0.1100,20,0,0.9506,0.0409,0.0085,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0534,8.1773,0.1238,1.7754,0.3210,0.0774,0.0052,6.0000,6.9447,0.1354,14.0561,0.5560,-0.0052,-20.2873,1.9833,-18.0153,1.9833,-18.0153,-2.5050,-20.4365,-38.3077,-34.7792,1.9885,2.2719,1.9885,2.2719,-2.4998,-0.1492,20,0.1200,20,0,0.9506,0.0409,0.0085,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9628,8.0956,0.1328,1.7905,0.3210,0.0774,0.0072,6.0000,6.9447,0.1373,15.1823,0.5598,-0.1482,-20.5170,1.9833,-18.0153,1.9833,-18.0153,-2.8521,-20.6797,-39.5215,-35.3057,2.1316,2.5017,2.1316,2.5017,-2.7039,-0.1627,20,0.1300,20,0,0.9506,0.0409,0.0085,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8721,8.0141,0.1420,1.8063,0.3210,0.0774,0.0094,6.0000,6.9447,0.1433,16.3483,0.5641,-0.2885,-20.7544,1.9833,-18.0153,1.9833,-18.0153,-3.2043,-20.9323,-40.7701,-35.8420,2.2718,2.7391,2.2718,2.7391,-2.9158,-0.1779,20,0.1400,20,0,0.9506,0.0409,0.0085,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7814,7.9728,0.1914,1.6940,0.3156,0.0809,0.0169,6.0000,7.2185,0.0250,6.1574,0.5686,-0.4255,-20.9999,0.4447,-19.6401,0.4447,-19.6401,-1.5254,-20.9351,-29.2257,-38.2924,0.8701,1.3598,0.8701,1.3598,-1.1000,0.0648,21,0.0600,21,0,0.9250,0.0584,0.0166,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6905,7.8953,0.2048,1.7063,0.3156,0.0809,0.0190,6.0000,7.2185,0.0313,6.8461,0.5731,-0.5587,-21.2538,0.4447,-19.6401,0.4447,-19.6401,-1.7835,-21.1787,-30.2305,-39.0081,1.0033,1.6137,1.0033,1.6137,-1.2248,0.0751,21,0.0700,21,0,0.9250,0.0584,0.0166,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5996,7.8180,0.2184,1.7193,0.3156,0.0809,0.0213,6.0000,7.2185,0.0345,7.5744,0.5767,-0.6868,-21.5167,0.4447,-19.6401,0.4447,-19.6401,-2.0442,-21.4323,-31.2743,-39.7463,1.1315,1.8766,1.1315,1.8766,-1.3573,0.0844,21,0.0800,21,0,0.9250,0.0584,0.0166,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5086,7.7409,0.2323,1.7329,0.3156,0.0809,0.0235,6.0000,7.2185,0.0377,8.3373,0.5803,-0.8110,-21.7890,0.4447,-19.6401,0.4447,-19.6401,-2.3078,-21.6968,-32.3585,-40.5081,1.2557,2.1489,1.2557,2.1489,-1.4968,0.0922,21,0.0900,21,0,0.9250,0.0584,0.0166,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4176,7.6641,0.2465,1.7472,0.3156,0.0809,0.0257,6.0000,7.2185,0.0409,9.1358,0.5839,-0.9311,-22.0714,0.4447,-19.6401,0.4447,-19.6401,-2.5746,-21.9730,-33.4847,-41.2946,1.3757,2.4313,1.3757,2.4313,-1.6435,0.0984,21,0.1000,21,0,0.9250,0.0584,0.0166,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3266,7.5877,0.2611,1.7622,0.3156,0.0809,0.0277,6.0000,7.2185,0.0441,9.9711,0.5874,-1.0470,-22.3644,0.4447,-19.6401,0.4447,-19.6401,-2.8447,-22.2623,-34.6539,-42.1073,1.4916,2.7243,1.4916,2.7243,-1.7978,0.1021,21,0.1100,21,0,0.9250,0.0584,0.0166,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2356,7.5118,0.2762,1.7778,0.3156,0.0809,0.0297,6.0000,7.2185,0.0473,10.8442,0.5908,-1.1585,-22.6687,0.4447,-19.6401,0.4447,-19.6401,-3.1185,-22.5661,-35.8661,-42.9484,1.6032,3.0287,1.6032,3.0287,-1.9599,0.1027,21,0.1200,21,0,0.9250,0.0584,0.0166,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1447,7.4367,0.2920,1.7942,0.3156,0.0809,0.0316,6.0000,7.2185,0.0504,11.7562,0.5942,-1.2656,-22.9853,0.4447,-19.6401,0.4447,-19.6401,-3.3960,-22.8863,-37.1202,-43.8208,1.7103,3.3452,1.7103,3.3452,-2.1303,0.0989,21,0.1300,21,0,0.9250,0.0584,0.0166,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0538,7.3625,0.3087,1.8113,0.3156,0.0809,0.0335,6.0000,7.2185,0.0535,12.7079,0.5975,-1.3682,-23.3149,0.4447,-19.6401,0.4447,-19.6401,-3.6775,-23.2256,-38.4121,-44.7288,1.8129,3.6748,1.8129,3.6748,-2.3093,0.0892,21,0.1400,21,0,0.9250,0.0584,0.0166,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9632,7.2899,0.3267,1.8290,0.3156,0.0809,0.0352,6.0000,7.2185,0.0564,13.6996,0.6006,-1.4660,-23.6587,0.4447,-19.6401,0.4447,-19.6401,-3.9630,-23.5877,-39.7323,-45.6786,1.9107,4.0186,1.9107,4.0186,-2.4970,0.0710,21,0.1500,21,0,0.9250,0.0584,0.0166,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8728,6.7505,-0.1224,1.6308,0.3070,0.0869,0.0455,6.0000,7.0367,0.0170,6.8853,0.6037,-1.5590,-24.0181,-1.0470,-22.3644,-1.0470,-22.3644,-2.8081,-23.8730,-37.1555,-52.5613,0.5120,1.6537,0.5120,1.6537,-1.2491,0.1451,22,0.0500,22,0,0.9358,0.0536,0.0106,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7830,6.6760,-0.1070,1.6431,0.3070,0.0869,0.0471,6.0000,7.0367,0.0201,7.6282,0.6065,-1.6468,-24.3948,-1.0470,-22.3644,-1.0470,-22.3644,-3.0367,-24.2483,-38.7050,-53.8226,0.5999,2.0304,0.5999,2.0304,-1.3898,0.1465,22,0.0600,22,0,0.9358,0.0536,0.0106,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6939,6.6050,-0.0889,1.6561,0.3070,0.0869,0.0487,6.0000,7.0367,0.0230,8.3950,0.6091,-1.7292,-24.7909,-1.0470,-22.3644,-1.0470,-22.3644,-3.2667,-24.6561,-40.0942,-55.0962,0.6823,2.4266,0.6823,2.4266,-1.5375,0.1349,22,0.0700,22,0,0.9358,0.0536,0.0106,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6064,6.5415,-0.0649,1.6696,0.3070,0.0869,0.0501,6.0000,7.0367,0.0256,9.1724,0.6114,-1.8055,-25.2081,-1.0470,-22.3644,-1.0470,-22.3644,-3.4946,-25.0972,-40.9041,-56.2341,0.7586,2.8437,0.7586,2.8437,-1.6891,0.1109,22,0.0800,22,0,0.9358,0.0536,0.0106,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5215,6.4897,-0.0318,1.6837,0.3070,0.0869,0.0515,6.0000,7.0367,0.0279,9.9471,0.6133,-1.8747,-25.6434,-1.0470,-22.3644,-1.0470,-22.3644,-3.7138,-25.5342,-40.5836,-56.8241,0.8278,3.2790,0.8278,3.2790,-1.8391,0.1092,22,0.0900,22,0,0.9358,0.0536,0.0106,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4391,6.4439,0.0048,1.6984,0.3070,0.0869,0.0528,6.0000,7.0367,0.0299,10.7586,0.6149,-1.9363,-26.0906,-1.0470,-22.3644,-1.0470,-22.3644,-3.9283,-25.9252,-39.7991,-56.8724,0.8894,3.7262,0.8894,3.7262,-1.9919,0.1654,22,0.1000,22,0,0.9358,0.0536,0.0106,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
