t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,12.6353,-7.3209,6.0041,0.3600,0.3600,0.0267,6.0000,3.5103,1.4397,1.0454,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.6041,-11.1733,24.6853,-10.8185,-0.2846,-0.0637,-0.3445,-0.2976,0.0212,-0.1735,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,12.5900,-7.3534,6.0898,0.3600,0.3600,0.0286,6.0000,3.5103,1.4397,1.0895,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.6392,-11.1726,24.7408,-10.8538,-0.3172,-0.0716,-0.3771,-0.3054,0.0237,-0.1806,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.5426,-7.3870,6.1767,0.3600,0.3600,0.0304,6.0000,3.5103,1.4400,1.1417,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6743,-11.1732,24.7978,-10.8911,-0.3477,-0.0791,-0.4076,-0.3130,0.0283,-0.1888,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.4932,-7.4217,6.2649,0.3600,0.3600,0.0321,6.0000,3.5103,1.4400,1.2025,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.7096,-11.1751,24.8563,-10.9304,-0.3759,-0.0864,-0.4358,-0.3202,0.0355,-0.1980,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.4418,-7.4576,6.3542,0.3600,0.3600,0.0338,6.0000,3.5103,1.4399,1.2727,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7451,-11.1784,24.9164,-10.9718,-0.4020,-0.0932,-0.4619,-0.3271,0.0449,-0.2081,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.3883,-7.4944,6.4447,0.3600,0.3600,0.0356,6.0000,3.5103,1.4399,1.3532,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7808,-11.1830,24.9782,-11.0153,-0.4260,-0.0998,-0.4859,-0.3337,0.0566,-0.2193,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.3329,-7.5323,6.5362,0.3600,0.3600,0.0374,6.0000,3.5103,1.4398,1.4452,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.8168,-11.1889,25.0419,-11.0610,-0.4479,-0.1060,-0.5078,-0.3399,0.0707,-0.2314,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.2756,-7.5712,6.6289,0.3600,0.3600,0.0393,6.0000,3.5103,1.4398,1.5499,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8531,-11.1962,25.1075,-11.1090,-0.4677,-0.1119,-0.5276,-0.3458,0.0871,-0.2446,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,11.8751,-7.9524,5.5252,0.3600,0.3600,0.0412,6.0000,3.0221,1.7095,2.0022,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6550,-11.2560,24.0297,-11.5279,-0.1095,-0.0311,-0.2415,-0.2859,-0.1287,-0.3100,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,11.8196,-7.9876,5.6121,0.3600,0.3600,0.0431,6.0000,3.0221,1.7094,2.0661,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.6765,-11.2646,24.0697,-11.5859,-0.1252,-0.0362,-0.2571,-0.2911,-0.1228,-0.3237,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.7622,-8.0237,5.7000,0.3600,0.3600,0.0451,6.0000,3.0221,1.7093,2.1338,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.6982,-11.2746,24.1111,-11.6467,-0.1387,-0.0411,-0.2706,-0.2959,-0.1146,-0.3385,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.7029,-8.0609,5.7890,0.3600,0.3600,0.0471,6.0000,3.0221,1.7091,2.2066,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7201,-11.2860,24.1542,-11.7105,-0.1501,-0.0455,-0.2820,-0.3004,-0.1041,-0.3544,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.6417,-8.0990,5.8791,0.3600,0.3600,0.0492,6.0000,3.0221,1.7090,2.2860,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.7422,-11.2990,24.1990,-11.7775,-0.1594,-0.0497,-0.2913,-0.3045,-0.0913,-0.3715,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.5787,-8.1380,5.9702,0.3600,0.3600,0.0513,6.0000,3.0221,1.7089,2.3736,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.7646,-11.3134,24.2457,-11.8477,-0.1666,-0.0534,-0.2985,-0.3083,-0.0762,-0.3897,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.5138,-8.1779,6.0622,0.3600,0.3600,0.0534,6.0000,3.0221,1.7088,2.4708,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.7872,-11.3293,24.2943,-11.9212,-0.1717,-0.0568,-0.3036,-0.3116,-0.0586,-0.4090,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.4471,-8.2187,6.1552,0.3600,0.3600,0.0556,6.0000,3.0221,1.7087,2.5794,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8102,-11.3468,24.3451,-11.9984,-0.1746,-0.0598,-0.3066,-0.3147,-0.0386,-0.4295,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.3787,-8.2603,6.2492,0.3600,0.3600,0.0578,6.0000,3.0221,1.7086,2.7010,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.8336,-11.3659,24.3981,-12.0792,-0.1755,-0.0625,-0.3074,-0.3173,-0.0161,-0.4512,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,11.3086,-8.3028,6.3439,0.3600,0.3600,0.0586,6.0000,3.0221,1.7145,2.8368,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.8574,-11.3866,24.4537,-12.1639,-0.1764,-0.0647,-0.3084,-0.3196,0.0068,-0.4741,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,11.2367,-8.3460,6.4396,0.3600,0.3600,0.0576,6.0000,3.0221,1.7202,2.9875,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8816,-11.4088,24.5119,-12.2526,-0.1750,-0.0667,-0.3069,-0.3216,0.0324,-0.4984,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,11.1632,-8.3900,6.5360,0.3600,0.3600,0.0554,6.0000,3.0221,1.7205,3.1556,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9064,-11.4327,24.5729,-12.3456,-0.1695,-0.0683,-0.3014,-0.3231,0.0628,-0.5239,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,11.0132,-8.5094,6.5688,0.3600,0.3600,0.0533,6.0000,3.1413,1.1079,1.8764,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1399,-11.0043,25.8392,-10.0426,0.0129,-0.0097,0.1436,-0.1467,0.3039,-0.0967,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.9466,-8.5447,6.6664,0.3600,0.3600,0.0512,6.0000,3.1413,1.1083,2.1402,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1795,-10.9941,25.9388,-10.0616,0.0227,-0.0105,0.1535,-0.1475,0.3534,-0.0873,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.8782,-8.5808,6.7647,0.3600,0.3600,0.0492,6.0000,3.1413,1.1087,2.4288,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2198,-10.9851,26.0427,-10.0827,0.0347,-0.0109,0.1655,-0.1479,0.4057,-0.0787,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.8081,-8.6176,6.8638,0.3600,0.3600,0.0472,6.0000,3.1413,1.1091,2.7404,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2609,-10.9774,26.1512,-10.1058,0.0488,-0.0109,0.1796,-0.1479,0.4609,-0.0709,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.7363,-8.6552,6.9635,0.3600,0.3600,0.0452,6.0000,3.1413,1.1095,3.0735,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3028,-10.9709,26.2648,-10.1311,0.0651,-0.0105,0.1959,-0.1475,0.5192,-0.0640,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.6629,-8.6936,7.0640,0.3600,0.3600,0.0433,6.0000,3.1413,1.1099,3.4275,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3457,-10.9656,26.3836,-10.1587,0.0836,-0.0097,0.2144,-0.1467,0.5805,-0.0579,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.5879,-8.7326,7.1651,0.3600,0.3600,0.0415,6.0000,3.1413,1.1103,3.8020,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3896,-10.9615,26.5082,-10.1887,0.1043,-0.0084,0.2351,-0.1455,0.6451,-0.0526,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.5113,-8.7723,7.2669,0.3600,0.3600,0.0397,6.0000,3.1413,1.1107,4.1970,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4345,-10.9588,26.6388,-10.2211,0.1271,-0.0068,0.2579,-0.1439,0.7128,-0.0482,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.4332,-8.8126,7.3693,0.3600,0.3600,0.0379,6.0000,3.1413,1.1111,4.6125,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4806,-10.9573,26.7760,-10.2562,0.1522,-0.0047,0.2829,-0.1418,0.7839,-0.0447,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.3535,-8.8536,7.4723,0.3600,0.3600,0.0362,6.0000,3.1413,1.1115,5.0488,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5279,-10.9571,26.9202,-10.2940,0.1794,-0.0022,0.3102,-0.1393,0.8585,-0.0420,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.2722,-8.8952,7.5758,0.3600,0.3600,0.0346,6.0000,3.1413,1.1120,5.5064,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5765,-10.9582,27.0720,-10.3347,0.2088,0.0007,0.3396,-0.1363,0.9365,-0.0402,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.1895,-8.9374,7.6800,0.3600,0.3600,0.0330,6.0000,3.1413,1.1124,5.9856,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6266,-10.9607,27.2318,-10.3785,0.2404,0.0041,0.3712,-0.1329,1.0182,-0.0393,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.1054,-8.9801,7.7847,0.3600,0.3600,0.0314,6.0000,3.1413,1.1128,6.4870,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6781,-10.9646,27.4004,-10.4255,0.2743,0.0079,0.4051,-0.1291,1.1036,-0.0393,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.5011,-8.5420,7.5075,0.3600,0.3600,0.0299,6.0000,3.5494,1.9264,3.3695,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1114,-10.9570,23.6891,-10.6299,0.1832,0.0190,0.5030,-0.0513,0.5730,-0.0274,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.4285,-8.5713,7.6090,0.3600,0.3600,0.0282,6.0000,3.5494,1.9246,3.6464,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1209,-10.9569,23.7296,-10.6738,0.2212,0.0238,0.5409,-0.0466,0.6204,-0.0226,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.3545,-8.6011,7.7109,0.3600,0.3600,0.0264,6.0000,3.5494,1.9237,3.9419,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1310,-10.9581,23.7735,-10.7207,0.2615,0.0289,0.5813,-0.0415,0.6708,-0.0187,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.2789,-8.6316,7.8134,0.3600,0.3600,0.0246,6.0000,3.5494,1.9241,4.2567,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1419,-10.9607,23.8209,-10.7710,0.3043,0.0345,0.6240,-0.0359,0.7246,-0.0156,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.2019,-8.6626,7.9165,0.3600,0.3600,0.0228,6.0000,3.5494,1.9244,4.5899,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1537,-10.9646,23.8722,-10.8246,0.3493,0.0406,0.6691,-0.0298,0.7813,-0.0134,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.1235,-8.6941,8.0200,0.3600,0.3600,0.0210,6.0000,3.5494,1.9248,4.9419,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1663,-10.9698,23.9276,-10.8819,0.3966,0.0472,0.7164,-0.0232,0.8413,-0.0121,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.0437,-8.7261,8.1241,0.3600,0.3600,0.0193,6.0000,3.5494,1.9251,5.3130,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1800,-10.9765,23.9876,-10.9430,0.4462,0.0542,0.7660,-0.0161,0.9045,-0.0117,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,9.9625,-8.7586,8.2286,0.3600,0.3600,0.0177,6.0000,3.5494,1.9255,5.7039,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.1947,-10.9846,24.0525,-11.0081,0.4981,0.0618,0.8178,-0.0086,0.9711,-0.0123,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,9.8799,-8.7916,8.3337,0.3600,0.3600,0.0161,6.0000,3.5494,1.9258,6.1149,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.2105,-10.9941,24.1227,-11.0775,0.5522,0.0698,0.8720,-0.0005,1.0411,-0.0137,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,8.7748,-9.8462,7.8205,0.3600,0.3600,0.0145,6.0000,2.3453,2.3763,3.3083,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.4725,-11.4149,18.1581,-15.0170,0.3044,0.0439,0.6051,-0.2209,0.3596,-0.4259,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,8.6842,-9.8854,7.9201,0.3600,0.3600,0.0130,6.0000,2.3453,2.3770,3.5278,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.4310,-11.4575,17.9839,-15.2829,0.3632,0.0530,0.6639,-0.2118,0.3768,-0.4595,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,8.5923,-9.9251,8.0202,0.3600,0.3600,0.0115,6.0000,2.3453,2.3777,3.7657,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3895,-11.5027,17.8018,-15.5680,0.4243,0.0626,0.7250,-0.2022,0.3964,-0.4950,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,8.4990,-9.9652,8.1207,0.3600,0.3600,0.0101,6.0000,2.3453,2.3784,4.0224,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.3481,-11.5504,17.6110,-15.8743,0.4878,0.0728,0.7885,-0.1921,0.4185,-0.5326,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,8.4044,-10.0057,8.2218,0.3600,0.3600,0.0087,6.0000,2.3453,2.3791,4.2983,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.3067,-11.6009,17.4107,-16.2039,0.5536,0.0835,0.8543,-0.1814,0.4429,-0.5723,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,8.3085,-10.0466,8.3232,0.3600,0.3600,0.0074,6.0000,2.3453,2.3798,4.5938,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.2656,-11.6541,17.2000,-16.5594,0.6217,0.0947,0.9224,-0.1701,0.4699,-0.6143,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,8.2113,-10.0879,8.4251,0.3600,0.3600,0.0061,6.0000,2.3453,2.3805,4.9098,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.2246,-11.7102,16.9777,-16.9434,0.6923,0.1065,0.9930,-0.1583,0.4995,-0.6586,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
