t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,7.6223,-0.1332,1.5362,0.3600,0.3600,0.0128,6.0000,6.8998,1.5010,6.6962,0.5586,47.5304,-20.2410,49.7782,-23.9109,50.0272,-23.8092,48.3208,-21.0812,43.9130,-13.5062,2.2478,-3.6699,2.4967,-3.5682,0.7903,-0.8402,44,0.1200,44,0,0.9732,0.0227,0.0041,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,7.6636,-0.1348,1.5625,0.3600,0.3600,0.0128,6.0000,6.8998,1.5017,7.4727,0.5574,47.3575,-20.0200,49.7782,-23.9109,50.0272,-23.8092,48.2009,-20.9874,43.8345,-13.7370,2.4207,-3.8909,2.6697,-3.7892,0.8434,-0.9674,44,0.1300,44,0,0.9732,0.0227,0.0041,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,7.7024,-0.1377,1.5893,0.3600,0.3600,0.0128,6.0000,6.8998,1.5024,8.2944,0.5561,47.1861,-19.8101,49.7782,-23.9109,50.0272,-23.8092,48.0841,-20.9114,43.7563,-13.9776,2.5921,-4.1008,2.8411,-3.9992,0.8980,-1.1014,44,0.1400,44,0,0.9732,0.0227,0.0041,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8804,7.5699,-0.3105,1.5716,0.3600,0.3600,0.0128,6.0000,6.8878,0.1381,0.3309,0.5548,47.0161,-19.6108,47.8812,-20.7178,47.8884,-20.6968,47.0748,-19.6104,41.2132,-11.4478,0.8652,-1.1069,0.8723,-1.0860,0.0587,0.0004,45,0.0500,45,0,0.9634,0.0304,0.0062,-0.6928,1.0456,-1.2097,1.2686,5.8644,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9193,7.6131,-0.3062,1.5958,0.3600,0.3600,0.0128,6.0000,6.8878,0.1393,0.3935,0.5536,46.8473,-19.4219,47.8812,-20.7178,47.8884,-20.6968,46.9128,-19.4445,41.0924,-11.6164,1.0339,-1.2958,1.0411,-1.2749,0.0655,-0.0226,45,0.0600,45,0,0.9634,0.0304,0.0062,-0.5717,1.1659,-1.1497,1.2489,5.8686,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9569,7.6537,-0.3032,1.6204,0.3600,0.3600,0.0129,6.0000,6.8878,0.1404,0.5279,0.5524,46.6797,-19.2431,47.8812,-20.7178,47.8884,-20.6968,46.7539,-19.2967,40.9711,-11.7937,1.2016,-1.4747,1.2088,-1.4537,0.0743,-0.0536,45,0.0700,45,0,0.9634,0.0304,0.0062,-0.4522,1.2851,-1.0902,1.2291,5.8728,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9931,7.6917,-0.3014,1.6454,0.3600,0.3600,0.0129,6.0000,6.8878,0.1416,0.7316,0.5512,46.5131,-19.0739,47.8812,-20.7178,47.8884,-20.6968,46.5979,-19.1663,40.8494,-11.9797,1.3682,-1.6438,1.3754,-1.6228,0.0849,-0.0923,45,0.0800,45,0,0.9634,0.0304,0.0062,-0.3342,1.4035,-1.0312,1.2094,5.8768,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0280,7.7272,-0.3007,1.6709,0.3600,0.3600,0.0129,6.0000,6.8878,0.1428,0.9942,0.5500,46.3474,-18.9143,47.8812,-20.7178,47.8884,-20.6968,46.4447,-19.0526,40.7272,-12.1744,1.5338,-1.8035,1.5410,-1.7825,0.0973,-0.1384,45,0.0900,45,0,0.9634,0.0304,0.0062,-0.2177,1.5209,-0.9728,1.1897,5.8809,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0615,7.7602,-0.3013,1.6968,0.3600,0.3600,0.0129,6.0000,6.8878,0.1438,1.3080,0.5489,46.1826,-18.7637,47.8812,-20.7178,47.8884,-20.6968,46.2941,-18.9552,40.6045,-12.3778,1.6986,-1.9540,1.7058,-1.9331,0.1115,-0.1915,45,0.1000,45,0,0.9634,0.0304,0.0062,-0.1028,1.6375,-0.9149,1.1700,5.8848,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0936,7.7907,-0.3030,1.7231,0.3600,0.3600,0.0129,6.0000,6.8878,0.1449,1.6681,0.5478,46.0185,-18.6220,47.8812,-20.7178,47.8884,-20.6968,46.1460,-18.8734,40.4813,-12.5899,1.8627,-2.0957,1.8699,-2.0747,0.1274,-0.2514,45,0.1100,45,0,0.9634,0.0304,0.0062,0.0107,1.7531,-0.8576,1.1503,5.8887,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1244,7.8187,-0.3058,1.7500,0.3600,0.3600,0.0130,6.0000,6.8878,0.1460,2.0711,0.5467,45.8552,-18.4890,47.8812,-20.7178,47.8884,-20.6968,46.0002,-18.8068,40.3575,-12.8106,2.0261,-2.2288,2.0333,-2.2078,0.1450,-0.3178,45,0.1200,45,0,0.9634,0.0304,0.0062,0.1227,1.8679,-0.8009,1.1306,5.8925,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1539,7.8442,-0.3097,1.7773,0.3600,0.3600,0.0130,6.0000,6.8878,0.1470,2.5148,0.5456,45.6923,-18.3644,47.8812,-20.7178,47.8884,-20.6968,45.8566,-18.7548,40.2332,-13.0401,2.1889,-2.3534,2.1961,-2.3324,0.1643,-0.3905,45,0.1300,45,0,0.9634,0.0304,0.0062,0.2333,1.9819,-0.7449,1.1109,5.8963,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1821,7.8674,-0.3147,1.8052,0.3600,0.3600,0.0130,6.0000,6.8878,0.1481,2.9971,0.5446,45.5300,-18.2479,47.8812,-20.7178,47.8884,-20.6968,45.7151,-18.7171,40.1084,-13.2784,2.3512,-2.4699,2.3584,-2.4489,0.1851,-0.4692,45,0.1400,45,0,0.9634,0.0304,0.0062,0.3425,2.0950,-0.6894,1.0912,5.8999,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2089,7.8881,-0.3208,1.8335,0.3600,0.3600,0.0131,6.0000,6.8878,0.1491,3.5167,0.5436,45.3681,-18.1393,47.8812,-20.7178,47.8884,-20.6968,45.5757,-18.6932,39.9831,-13.5255,2.5131,-2.5785,2.5203,-2.5575,0.2076,-0.5539,45,0.1500,45,0,0.9634,0.0304,0.0062,0.4502,2.2073,-0.6347,1.0716,5.9035,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2344,7.9065,-0.3279,1.8624,0.3600,0.3600,0.0131,6.0000,6.8878,0.1501,4.0723,0.5427,45.2066,-18.0385,47.8812,-20.7178,47.8884,-20.6968,45.4382,-18.6827,39.8572,-13.7816,2.6746,-2.6793,2.6818,-2.6583,0.2316,-0.6443,45,0.1600,45,0,0.9634,0.0304,0.0062,0.5565,2.3187,-0.5805,1.0519,5.9071,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2587,7.9226,-0.3360,1.8918,0.3600,0.3600,0.0131,6.0000,6.8878,0.1530,4.6610,0.5397,45.0454,-17.9455,47.8812,-20.7178,47.8884,-20.6968,45.3026,-18.6854,39.7308,-14.0465,2.8358,-2.7722,2.8430,-2.7513,0.2572,-0.7399,45,0.1700,45,0,0.9634,0.0304,0.0062,0.6615,2.4294,-0.5271,1.0323,5.9105,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2816,7.9345,-0.3471,1.8387,0.3600,0.3600,0.0132,6.0000,6.9520,1.0173,1.6789,0.5363,44.8845,-17.8600,45.8552,-18.4890,45.7115,-18.3887,44.7478,-17.6114,38.5006,-12.1940,0.9707,-0.6290,0.8270,-0.5287,-0.1367,0.2486,46,0.0600,46,0,0.9701,0.0257,0.0042,0.7651,2.5393,-0.4743,1.0127,5.9139,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,7.9592,-0.3439,1.8646,0.3600,0.3600,0.0132,6.0000,6.9520,1.0190,1.6735,0.5332,44.7237,-17.7816,45.8552,-18.4890,45.7115,-18.3887,44.5939,-17.5306,38.3591,-12.3830,1.1315,-0.7074,0.9878,-0.6071,-0.1297,0.2510,46,0.0700,46,0,0.9701,0.0257,0.0042,0.8673,2.6484,-0.4222,0.9931,5.9172,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3235,7.9816,-0.3419,1.8908,0.3600,0.3600,0.0132,6.0000,6.9520,1.0206,1.6305,0.5303,44.5630,-17.7101,45.8552,-18.4890,45.7115,-18.3887,44.4419,-17.4632,38.2166,-12.5799,1.2922,-0.7789,1.1485,-0.6785,-0.1210,0.2469,46,0.0800,46,0,0.9701,0.0257,0.0042,0.9681,2.7567,-0.3708,0.9735,5.9205,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3426,8.0016,-0.3409,1.9175,0.3600,0.3600,0.0133,6.0000,6.9520,1.0220,1.5508,0.5277,44.4023,-17.6455,45.8552,-18.4890,45.7115,-18.3887,44.2917,-17.4087,38.0733,-12.7849,1.4529,-0.8435,1.3092,-0.7432,-0.1106,0.2368,46,0.0900,46,0,0.9701,0.0257,0.0042,1.0677,2.8643,-0.3201,0.9540,5.9237,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3604,8.0193,-0.3410,1.9446,0.3600,0.3600,0.0133,6.0000,6.9520,1.0234,1.4355,0.5253,44.2416,-17.5875,45.8552,-18.4890,45.7115,-18.3887,44.1432,-17.3667,37.9291,-12.9979,1.6135,-0.9015,1.4699,-0.8012,-0.0984,0.2208,46,0.1000,46,0,0.9701,0.0257,0.0042,1.1659,2.9711,-0.2701,0.9344,5.9268,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3769,8.0348,-0.3421,1.9720,0.3600,0.3600,0.0133,6.0000,6.9520,1.0245,1.2856,0.5231,44.0809,-17.5360,45.8552,-18.4890,45.7115,-18.3887,43.9963,-17.3368,37.7840,-13.2190,1.7743,-0.9530,1.6306,-0.8527,-0.0846,0.1992,46,0.1100,46,0,0.9701,0.0257,0.0042,1.2628,3.0772,-0.2207,0.9149,5.9298,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3921,8.0479,-0.3442,1.9999,0.3600,0.3600,0.0133,6.0000,6.9520,1.0255,1.1021,0.5212,43.9200,-17.4909,45.8552,-18.4890,45.7115,-18.3887,43.8510,-17.3188,37.6380,-13.4482,1.9351,-0.9981,1.7915,-0.8978,-0.0691,0.1720,46,0.1200,46,0,0.9701,0.0257,0.0042,1.3584,3.1826,-0.1721,0.8954,5.9328,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4062,8.0589,-0.3473,2.0283,0.3600,0.3600,0.0134,6.0000,6.9520,1.0264,0.8861,0.5195,43.7590,-17.4520,45.8552,-18.4890,45.7115,-18.3887,43.7071,-17.3124,37.4911,-13.6856,2.0962,-1.0370,1.9525,-0.9367,-0.0519,0.1396,46,0.1300,46,0,0.9701,0.0257,0.0042,1.4527,3.2872,-0.1242,0.8759,5.9357,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4190,8.0676,-0.3514,2.0570,0.3600,0.3600,0.0134,6.0000,6.9520,1.0272,0.6388,0.5180,43.5977,-17.4192,45.8552,-18.4890,45.7115,-18.3887,43.5646,-17.3172,37.3432,-13.9313,2.2575,-1.0698,2.1138,-0.9695,-0.0331,0.1020,46,0.1400,46,0,0.9701,0.0257,0.0042,1.5458,3.3911,-0.0770,0.8565,5.9386,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4306,8.0713,-0.3593,2.0446,0.3600,0.3600,0.0134,6.0000,6.9778,2.6905,3.1549,0.5168,43.4361,-17.3924,44.2416,-17.5875,43.8834,-17.2964,43.1206,-16.9597,36.2268,-13.7081,0.8055,-0.1951,0.4472,0.0960,-0.3156,0.4327,47,0.0500,47,0,0.9716,0.0241,0.0043,1.6375,3.4944,-0.0306,0.8370,5.9413,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4409,8.0868,-0.3541,2.0713,0.3600,0.3600,0.0135,6.0000,6.9778,2.6911,3.2233,0.5157,43.2743,-17.3715,44.2416,-17.5875,43.8834,-17.2964,42.9622,-16.9228,36.0639,-13.9158,0.9674,-0.2160,0.6091,0.0751,-0.3120,0.4488,47,0.0600,47,0,0.9716,0.0241,0.0043,1.7281,3.5970,0.0152,0.8176,5.9440,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4501,8.1002,-0.3499,2.0982,0.3600,0.3600,0.0135,6.0000,6.9778,2.6915,3.2598,0.5148,43.1120,-17.3564,44.2416,-17.5875,43.8834,-17.2964,42.8053,-16.8971,35.8997,-14.1313,1.1296,-0.2311,0.7714,0.0600,-0.3067,0.4593,47,0.0700,47,0,0.9716,0.0241,0.0043,1.8173,3.6989,0.0602,0.7982,5.9467,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4581,8.1113,-0.3467,2.1255,0.3600,0.3600,0.0135,6.0000,6.9778,2.6919,3.2649,0.5142,42.9493,-17.3470,44.2416,-17.5875,43.8834,-17.2964,42.6496,-16.8824,35.7343,-14.3548,1.2923,-0.2405,0.9341,0.0505,-0.2997,0.4646,47,0.0800,47,0,0.9716,0.0241,0.0043,1.9054,3.8001,0.1045,0.7788,5.9492,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4648,8.1203,-0.3445,2.1531,0.3600,0.3600,0.0135,6.0000,6.9778,2.6921,3.2394,0.5138,42.7861,-17.3431,44.2416,-17.5875,43.8834,-17.2964,42.4952,-16.8784,35.5675,-14.5863,1.4555,-0.2444,1.0972,0.0467,-0.2909,0.4647,47,0.0900,47,0,0.9716,0.0241,0.0043,1.9922,3.9007,0.1480,0.7594,5.9517,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4705,8.1271,-0.3433,2.1811,0.3600,0.3600,0.0136,6.0000,6.9778,2.6922,3.1838,0.5135,42.6224,-17.3448,44.2416,-17.5875,43.8834,-17.2964,42.3421,-16.8849,35.3995,-14.8258,1.6192,-0.2427,1.2609,0.0483,-0.2804,0.4598,47,0.1000,47,0,0.9716,0.0241,0.0043,2.0778,4.0006,0.1908,0.7401,5.9542,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4749,8.1319,-0.3430,2.2094,0.3600,0.3600,0.0136,6.0000,6.9778,2.6921,3.0988,0.5134,42.4582,-17.3518,44.2416,-17.5875,43.8834,-17.2964,42.1901,-16.9016,35.2301,-15.0734,1.7835,-0.2357,1.4252,0.0554,-0.2681,0.4502,47,0.1100,47,0,0.9716,0.0241,0.0043,2.1622,4.0999,0.2329,0.7208,5.9566,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4782,8.1345,-0.3437,2.2381,0.3600,0.3600,0.0136,6.0000,6.9778,2.6920,2.9850,0.5136,42.2933,-17.3642,44.2416,-17.5875,43.8834,-17.2964,42.0392,-16.9283,35.0594,-15.3290,1.9484,-0.2233,1.5901,0.0678,-0.2541,0.4359,47,0.1200,47,0,0.9716,0.0241,0.0043,2.2454,4.1985,0.2742,0.7015,5.9589,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4804,8.1352,-0.3452,2.2672,0.3600,0.3600,0.0136,6.0000,6.9778,2.6917,2.8430,0.5139,42.1277,-17.3819,44.2416,-17.5875,43.8834,-17.2964,41.8894,-16.9647,34.8873,-15.5930,2.1139,-0.2056,1.7556,0.0854,-0.2383,0.4171,47,0.1300,47,0,0.9716,0.0241,0.0043,2.3274,4.2966,0.3148,0.6822,5.9611,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4814,8.1338,-0.3477,2.2967,0.3600,0.3600,0.0137,6.0000,6.9778,2.6914,2.6735,0.5143,41.9615,-17.4047,44.2416,-17.5875,43.8834,-17.2964,41.7407,-17.0107,34.7138,-15.8651,2.2801,-0.1828,1.9219,0.1083,-0.2208,0.3940,47,0.1400,47,0,0.9716,0.0241,0.0043,2.4082,4.3940,0.3546,0.6630,5.9633,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4813,8.0812,-0.4001,2.2469,0.3600,0.3600,0.0137,6.0000,6.7829,1.8801,1.9178,0.5150,41.7945,-17.4326,42.6224,-17.3448,42.3709,-17.1418,41.6477,-17.1443,34.7519,-17.1968,0.8279,0.0879,0.5764,0.2908,-0.1468,0.2883,48,0.0500,48,0,0.9704,0.0249,0.0047,2.4879,4.4909,0.3937,0.6438,5.9654,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4801,8.0857,-0.3944,2.2743,0.3600,0.3600,0.0137,6.0000,6.7829,1.8796,1.8590,0.5159,41.6267,-17.4657,42.6224,-17.3448,42.3709,-17.1418,41.5024,-17.1785,34.5854,-17.4672,0.9957,0.1209,0.7442,0.3239,-0.1243,0.2872,48,0.0600,48,0,0.9704,0.0249,0.0047,2.5664,4.5871,0.4320,0.6246,5.9674,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4778,8.0882,-0.3897,2.3019,0.3600,0.3600,0.0137,6.0000,6.7829,1.8789,1.7771,0.5169,41.4581,-17.5037,42.6224,-17.3448,42.3709,-17.1418,41.3581,-17.2224,34.4177,-17.7462,1.1643,0.1589,0.9128,0.3619,-0.1000,0.2813,48,0.0700,48,0,0.9704,0.0249,0.0047,2.6437,4.6828,0.4696,0.6054,5.9694,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4745,8.0886,-0.3859,2.3299,0.3600,0.3600,0.0137,6.0000,6.7829,1.8781,1.6741,0.5181,41.2886,-17.5466,42.6224,-17.3448,42.3709,-17.1418,41.2149,-17.2757,34.2486,-18.0338,1.3338,0.2018,1.0823,0.4048,-0.0737,0.2709,48,0.0800,48,0,0.9704,0.0249,0.0047,2.7199,4.7779,0.5063,0.5863,5.9713,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4700,8.0871,-0.3829,2.3581,0.3600,0.3600,0.0137,6.0000,6.7829,1.8772,1.5533,0.5195,41.1182,-17.5944,42.6224,-17.3448,42.3709,-17.1418,41.0726,-17.3385,34.0783,-18.3303,1.5043,0.2497,1.2527,0.4526,-0.0456,0.2560,48,0.0900,48,0,0.9704,0.0249,0.0047,2.7950,4.8725,0.5423,0.5671,5.9731,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4645,8.0836,-0.3809,2.3867,0.3600,0.3600,0.0138,6.0000,6.7829,1.8762,1.4194,0.5211,40.9468,-17.6471,42.6224,-17.3448,42.3709,-17.1418,40.9314,-17.4103,33.9067,-18.6355,1.6756,0.3023,1.4241,0.5053,-0.0154,0.2368,48,0.1000,48,0,0.9704,0.0249,0.0047,2.8689,4.9665,0.5775,0.5481,5.9749,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4580,8.0782,-0.3797,2.4156,0.3600,0.3600,0.0138,6.0000,6.7829,1.8750,1.2805,0.5228,40.7744,-17.7046,42.6224,-17.3448,42.3709,-17.1418,40.7911,-17.4911,33.7338,-18.9496,1.8480,0.3598,1.5965,0.5627,0.0167,0.2135,48,0.1100,48,0,0.9704,0.0249,0.0047,2.9417,5.0599,0.6120,0.5290,5.9766,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4504,8.0710,-0.3794,2.4449,0.3600,0.3600,0.0138,6.0000,6.7829,1.8738,1.1500,0.5247,40.6009,-17.7668,42.6224,-17.3448,42.3709,-17.1418,40.6518,-17.5807,33.5595,-19.2728,2.0215,0.4220,1.7699,0.6249,0.0508,0.1860,48,0.1200,48,0,0.9704,0.0249,0.0047,3.0134,5.1529,0.6456,0.5100,5.9783,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4417,8.0618,-0.3799,2.4745,0.3600,0.3600,0.0138,6.0000,6.7829,1.8725,1.0498,0.5268,40.4264,-17.8337,42.6224,-17.3448,42.3709,-17.1418,40.5134,-17.6790,33.3839,-19.6050,2.1960,0.4889,1.9445,0.6919,0.0871,0.1547,48,0.1300,48,0,0.9704,0.0249,0.0047,3.0840,5.2453,0.6784,0.4910,5.9799,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4321,8.0509,-0.3812,2.5044,0.3600,0.3600,0.0138,6.0000,6.7829,1.8711,1.0100,0.5290,40.2507,-17.9052,42.6224,-17.3448,42.3709,-17.1418,40.3761,-17.7858,33.2070,-19.9464,2.3717,0.5605,2.1202,0.7634,0.1254,0.1194,48,0.1400,48,0,0.9704,0.0249,0.0047,3.1535,5.3371,0.7104,0.4720,5.9814,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4214,8.1859,-0.2356,2.3774,0.3600,0.3600,0.0138,6.0000,6.9886,2.6700,3.0988,0.5315,40.0739,-17.9814,40.9468,-17.6471,40.7039,-17.2639,39.9795,-17.4713,32.2060,-19.2500,0.8729,0.3343,0.6301,0.7175,-0.0944,0.5101,49,0.0500,49,0,0.9699,0.0253,0.0048,3.2218,5.4285,0.7416,0.4531,5.9829,0.0000,1,0.0927,0.0413,4.9920,0.0019,1.000,70.00,342.76
5.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4098,8.1820,-0.2278,2.4048,0.3600,0.3600,0.0138,6.0000,6.9886,2.6696,3.1744,0.5320,39.8958,-18.0626,40.9468,-17.6471,40.7039,-17.2639,39.8258,-17.5362,32.0165,-19.5353,1.0510,0.4155,0.8082,0.7987,-0.0700,0.5264,49,0.0600,49,0,0.9699,0.0253,0.0048,3.2891,5.5194,0.7720,0.4342,5.9843,0.0000,1,0.0927,0.0413,4.9920,0.0019,1.000,70.00,342.76
5.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3971,8.1763,-0.2209,2.4324,0.3600,0.3600,0.0138,6.0000,6.9886,2.6694,3.2348,0.5322,39.7164,-18.1484,40.9468,-17.6471,40.7039,-17.2639,39.6730,-17.6093,31.8256,-19.8286,1.2304,0.5013,0.9875,0.8845,-0.0434,0.5391,49,0.0700,49,0,0.9699,0.0253,0.0048,3.3553,5.6098,0.8015,0.4153,5.9856,0.0000,1,0.0927,0.0413,4.9920,0.0019,1.000,70.00,342.76
