t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,6.5975,0.5281,1.3547,0.3595,0.1428,0.0191,6.0000,5.6694,1.2802,4.6740,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-141.3229,-28.9120,-119.2583,-36.7490,-4.2483,1.6747,-4.3117,1.4708,-0.8922,0.0244,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,6.5988,0.5567,1.3874,0.3595,0.1428,0.0192,6.0000,5.6694,1.2812,5.3632,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.9450,-28.9669,-119.2239,-36.0463,-4.7537,1.7965,-4.8172,1.5925,-1.0198,0.0913,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,6.6046,0.5877,1.4212,0.3595,0.1428,0.0192,6.0000,5.6694,1.2821,6.1165,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-140.5597,-29.0010,-119.1941,-35.3443,-5.2730,1.9086,-5.3364,1.7047,-1.1537,0.1693,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,6.6151,0.6211,1.4560,0.3595,0.1428,0.0192,6.0000,5.6694,1.2830,6.9371,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-140.1674,-29.0147,-119.1667,-34.6465,-5.8059,2.0108,-5.8693,1.8069,-1.2943,0.2578,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,6.6298,0.6566,1.4918,0.3595,0.1428,0.0192,6.0000,5.6694,1.2837,7.8263,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.7689,-29.0092,-119.1372,-33.9602,-6.3520,2.1029,-6.4154,1.8990,-1.4419,0.3554,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,6.6487,0.6942,1.5284,0.3595,0.1428,0.0192,6.0000,5.6694,1.2845,8.7834,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-139.3647,-28.9850,-119.1049,-33.2862,-6.9108,2.1848,-6.9743,1.9809,-1.5966,0.4615,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,6.0633,0.1254,1.0875,0.3595,0.1433,0.0192,6.0000,5.2522,1.4339,2.8617,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.5228,-29.1613,-137.6747,-29.2823,-110.2377,-30.9671,-3.2337,0.5816,-3.3258,0.3567,-0.4778,0.2357,140,0.0600,140,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,6.0585,0.1350,1.1150,0.3595,0.1433,0.0192,6.0000,5.2522,1.4345,3.4288,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.1815,-29.2890,-110.2579,-30.3170,-3.8168,0.6426,-3.9088,0.4177,-0.5676,0.2901,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,6.0580,0.1468,1.1438,0.3595,0.1433,0.0192,6.0000,5.2522,1.4351,4.0519,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.6818,-29.2743,-110.2781,-29.6781,-4.4111,0.6931,-4.5031,0.4682,-0.6622,0.3553,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,6.0618,0.1609,1.1737,0.3595,0.1433,0.0192,6.0000,5.2522,1.4355,4.7326,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-136.1765,-29.2385,-110.2975,-29.0508,-5.0161,0.7329,-5.1082,0.5080,-0.7619,0.4309,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,6.0699,0.1770,1.2047,0.3595,0.1433,0.0192,6.0000,5.2522,1.4360,5.4722,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.6662,-29.1822,-110.3154,-28.4357,-5.6313,0.7621,-5.7234,0.5372,-0.8669,0.5164,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,6.0821,0.1953,1.2368,0.3595,0.1433,0.0192,6.0000,5.2522,1.4364,6.2706,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-135.1519,-29.1059,-110.3312,-27.8331,-6.2561,0.7806,-6.3482,0.5557,-0.9774,0.6112,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,6.0985,0.2156,1.2699,0.3595,0.1433,0.0192,6.0000,5.2522,1.4366,7.1273,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.6344,-29.0101,-110.3443,-27.2434,-6.8899,0.7884,-6.9819,0.5635,-1.0935,0.7147,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,6.1189,0.2380,1.3040,0.3595,0.1433,0.0192,6.0000,5.2522,1.4369,8.0411,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-134.1142,-28.8957,-110.3543,-26.6668,-7.5319,0.7856,-7.6239,0.5607,-1.2154,0.8263,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,6.1434,0.2623,1.3390,0.3595,0.1433,0.0192,6.0000,5.2522,1.4371,9.0105,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-133.5923,-28.7632,-110.3608,-26.1035,-8.1816,0.7722,-8.2737,0.5473,-1.3432,0.9454,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,6.1719,0.2886,1.3748,0.3595,0.1433,0.0192,6.0000,5.2522,1.4373,10.0327,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-133.0694,-28.6136,-110.3634,-25.5536,-8.8382,0.7482,-8.9303,0.5233,-1.4769,1.0711,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,6.2044,0.3168,1.4115,0.3595,0.1433,0.0192,6.0000,5.2522,1.4373,11.1053,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-132.5460,-28.4475,-110.3619,-25.0171,-9.5012,0.7138,-9.5932,0.4889,-1.6165,1.2028,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,5.7060,-0.1878,0.9672,0.3603,0.1439,0.0185,6.0000,4.7666,0.6031,1.2532,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.4104,-29.7699,-100.8521,-26.5209,-3.2799,-0.1193,-3.2697,-0.2197,-0.1495,-0.1644,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,5.7131,-0.1890,0.9938,0.3603,0.1439,0.0185,6.0000,4.7666,0.6030,1.3742,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.7778,-29.7100,-100.8724,-26.0085,-3.9534,-0.1742,-3.9432,-0.2746,-0.1903,-0.1594,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,5.7244,-0.1881,1.0216,0.3603,0.1439,0.0185,6.0000,4.7666,0.6030,1.4876,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-129.1435,-29.6288,-100.8939,-25.5046,-4.6312,-0.2391,-4.6210,-0.3395,-0.2338,-0.1431,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,5.7397,-0.1851,1.0506,0.3603,0.1439,0.0185,6.0000,4.7666,0.6028,1.6164,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.5087,-29.5269,-100.9161,-25.0096,-5.3125,-0.3139,-5.3023,-0.4143,-0.2803,-0.1159,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,5.7591,-0.1801,1.0807,0.3603,0.1439,0.0185,6.0000,4.7666,0.6025,1.7840,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-127.8743,-29.4049,-100.9381,-24.5237,-5.9967,-0.3983,-5.9865,-0.4987,-0.3302,-0.0784,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,5.7826,-0.1730,1.1119,0.3603,0.1439,0.0185,6.0000,4.7666,0.6023,2.0109,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-127.2413,-29.2636,-100.9595,-24.0473,-6.6831,-0.4922,-6.6730,-0.5926,-0.3836,-0.0310,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,5.8101,-0.1640,1.1441,0.3603,0.1439,0.0185,6.0000,4.7666,0.6020,2.3100,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-126.6107,-29.1041,-100.9790,-23.5812,-7.3711,-0.5952,-7.3610,-0.6956,-0.4410,0.0256,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,5.8414,-0.1530,1.1773,0.3603,0.1439,0.0185,6.0000,4.7666,0.6016,2.6858,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-125.9834,-28.9272,-100.9961,-23.1258,-8.0600,-0.7072,-8.0499,-0.8075,-0.5026,0.0905,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,5.8767,-0.1402,1.2114,0.3603,0.1439,0.0185,6.0000,4.7666,0.6011,3.1364,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-125.3603,-28.7340,-101.0104,-22.6814,-8.7492,-0.8277,-8.7390,-0.9280,-0.5687,0.1632,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,5.9158,-0.1255,1.2463,0.3603,0.1439,0.0185,6.0000,4.7666,0.6005,3.6566,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-124.7420,-28.5256,-101.0213,-22.2481,-9.4380,-0.9565,-9.4278,-1.0569,-0.6392,0.2428,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,5.9587,-0.1089,1.2821,0.3603,0.1439,0.0185,6.0000,4.7666,0.5999,4.2401,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-124.1293,-28.3029,-101.0288,-21.8260,-10.1258,-1.0933,-10.1156,-1.1936,-0.7143,0.3286,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,5.8764,-0.2196,0.9026,0.3601,0.1436,0.0186,6.0000,4.9342,1.9494,1.5865,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.9072,-28.7011,-98.7605,-21.8418,-4.1290,-0.7455,-3.8266,-0.9376,-0.1784,-0.2140,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,5.9093,-0.2178,0.9297,0.3601,0.1436,0.0185,6.0000,4.9342,1.9545,1.6302,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.2708,-28.5281,-98.7332,-21.4758,-4.8008,-0.9016,-4.4985,-1.0937,-0.2140,-0.1971,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,5.9461,-0.2150,0.9580,0.3601,0.1436,0.0182,6.0000,4.9342,1.9595,1.6573,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.6417,-28.3399,-98.7097,-21.1193,-5.4588,-1.0689,-5.1565,-1.2609,-0.2428,-0.1761,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,5.9868,-0.2111,0.9874,0.3601,0.1436,0.0177,6.0000,4.9342,1.9643,1.6674,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.0206,-28.1377,-98.6895,-20.7727,-6.1023,-1.2464,-5.7999,-1.4385,-0.2652,-0.1514,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,6.0312,-0.2061,1.0180,0.3601,0.1436,0.0170,6.0000,4.9342,1.9689,1.6621,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.4086,-27.9226,-98.6725,-20.4366,-6.7307,-1.4336,-6.4283,-1.6257,-0.2815,-0.1235,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,6.0795,-0.2000,1.0496,0.3601,0.1436,0.0161,6.0000,4.9342,1.9733,1.6445,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-119.8064,-27.6960,-98.6582,-20.1117,-7.3434,-1.6296,-7.0410,-1.8217,-0.2920,-0.0930,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,6.1315,-0.1928,1.0821,0.3601,0.1436,0.0151,6.0000,4.9342,1.9774,1.6183,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.2147,-27.4594,-98.6464,-19.7990,-7.9401,-1.8337,-7.6377,-2.0258,-0.2971,-0.0605,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,6.1872,-0.1845,1.1156,0.3601,0.1436,0.0138,6.0000,4.9342,1.9812,1.5879,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-118.6343,-27.2144,-98.6369,-19.4998,-8.5203,-2.0452,-8.2179,-2.2372,-0.2969,-0.0269,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,6.2467,-0.1750,1.1501,0.3601,0.1436,0.0126,6.0000,4.9342,1.9795,1.5629,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-118.0657,-26.9629,-98.6294,-19.2160,-9.0850,-2.2631,-8.7826,-2.4551,-0.2930,0.0067,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,6.2897,-0.1846,0.9155,0.3601,0.1424,0.0115,6.0000,5.5357,1.8836,3.0610,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.4225,-27.8810,-116.6607,-26.6528,-96.6281,-17.9103,-3.5315,-1.2401,-3.1986,-1.1348,0.5631,0.0933,143,0.0600,143,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,6.3453,-0.1840,0.9437,0.3601,0.1424,0.0103,6.0000,5.5357,1.8787,3.4074,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.0677,-26.4108,-96.6000,-17.6890,-4.0629,-1.4681,-3.7299,-1.3629,0.6249,0.1073,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,6.4049,-0.1821,0.9729,0.3601,0.1424,0.0094,6.0000,5.5357,1.8835,3.7843,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.4880,-26.1667,-96.5747,-17.4984,-4.5750,-1.6996,-4.2421,-1.5943,0.6924,0.1199,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,6.4685,-0.1785,1.0033,0.3601,0.1424,0.0083,6.0000,5.5357,1.8882,4.1704,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-114.9224,-25.9294,-96.5500,-17.3655,-5.0699,-1.9328,-4.7370,-1.8275,0.7631,0.1241,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,6.5361,-0.1735,1.0346,0.3601,0.1424,0.0071,6.0000,5.5357,1.8925,4.5348,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.3723,-25.7327,-96.5126,-17.4069,-5.5474,-2.1629,-5.2144,-2.0577,0.8357,0.0907,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,6.5840,-0.1884,1.0671,0.3601,0.1424,0.0057,6.0000,5.5357,1.8967,4.8431,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-113.8572,-25.6975,-96.2562,-17.9126,-6.0054,-2.3763,-5.6725,-2.2710,0.8928,-0.0875,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,6.6183,-0.2162,1.1005,0.3601,0.1424,0.0042,6.0000,5.5357,1.9006,5.2924,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.3609,-25.6246,-95.9367,-18.1487,-6.4441,-2.5784,-6.1112,-2.4732,0.9503,-0.2168,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,6.6483,-0.2473,1.1349,0.3601,0.1424,0.0026,6.0000,5.5357,1.9043,5.8308,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-112.8769,-25.5470,-95.6097,-18.3124,-6.8644,-2.7715,-6.5314,-2.6662,1.0141,-0.3323,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,6.6748,-0.2807,1.1701,0.3601,0.1424,0.0009,6.0000,5.5357,1.9077,6.4402,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.4039,-25.4733,-95.2778,-18.4479,-7.2670,-2.9564,-6.9340,-2.8511,1.0845,-0.4434,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.8229,-0.1916,0.9883,0.3607,0.1402,0.0014,6.0000,5.4244,1.7208,4.3461,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.4182,-25.2307,-96.7556,-19.3206,-2.5827,-1.2009,-2.2709,-1.2521,0.6846,-0.3782,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,6.8608,-0.2114,1.0185,0.3607,0.1402,0.0033,6.0000,5.4244,1.7229,4.8836,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-111.9831,-25.1331,-96.4689,-19.4248,-2.9520,-1.3712,-2.6402,-1.4223,0.7503,-0.4508,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
