t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,14.5902,-4.8976,3.8996,0.3600,0.3600,0.0187,6.0000,4.0455,1.3497,26.4771,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,16.4219,-9.6699,14.3057,-7.5834,0.7417,-0.0044,0.8548,0.1923,4.1919,1.5876,5,0.0600,5,0,0.5208,0.3761,0.1031,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,14.5473,-4.9121,3.9761,0.3600,0.3600,0.0187,6.0000,4.0455,1.3495,27.0570,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,16.3891,-9.6362,14.2917,-7.5543,0.8658,-0.0038,0.9789,0.1929,4.2832,1.6218,5,0.0700,5,0,0.5208,0.3761,0.1031,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,14.5024,-4.9277,4.0544,0.3600,0.3600,0.0186,6.0000,4.0455,1.3492,27.6443,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,16.3576,-9.6032,14.2793,-7.5254,0.9901,-0.0028,1.1032,0.1939,4.3760,1.6559,5,0.0800,5,0,0.5208,0.3761,0.1031,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,14.4555,-4.9443,4.1347,0.3600,0.3600,0.0186,6.0000,4.0455,1.3490,28.2394,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,16.3274,-9.5709,14.2687,-7.4966,1.1146,-0.0014,1.2276,0.1953,4.4702,1.6896,5,0.0900,5,0,0.5208,0.3761,0.1031,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,14.4066,-4.9619,4.2166,0.3600,0.3600,0.0186,6.0000,4.0455,1.3487,28.8425,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,16.2984,-9.5391,14.2598,-7.4679,1.2393,0.0004,1.3523,0.1971,4.5660,1.7231,5,0.1000,5,0,0.5208,0.3761,0.1031,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,14.3557,-4.9806,4.3002,0.3600,0.3600,0.0186,6.0000,4.0455,1.3484,29.4538,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,16.2708,-9.5080,14.2529,-7.4393,1.3642,0.0026,1.4772,0.1993,4.6633,1.7564,5,0.1100,5,0,0.5208,0.3761,0.1031,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,14.3028,-5.0001,4.3854,0.3600,0.3600,0.0186,6.0000,4.0455,1.3481,30.0738,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,16.2445,-9.4775,14.2478,-7.4108,1.4894,0.0052,1.6024,0.2019,4.7622,1.7895,5,0.1200,5,0,0.5208,0.3761,0.1031,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,14.2481,-5.0206,4.4721,0.3600,0.3600,0.0186,6.0000,4.0455,1.3478,30.7025,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,16.2196,-9.4475,14.2448,-7.3825,1.6147,0.0081,1.7278,0.2048,4.8627,1.8224,5,0.1300,5,0,0.5208,0.3761,0.1031,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,14.1914,-5.0421,4.5602,0.3600,0.3600,0.0186,6.0000,4.0455,1.3475,31.3404,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,16.1962,-9.4182,14.2439,-7.3542,1.7404,0.0114,1.8534,0.2081,4.9649,1.8551,5,0.1400,5,0,0.5208,0.3761,0.1031,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,14.1330,-5.0644,4.6497,0.3600,0.3600,0.0186,6.0000,4.0455,1.3472,31.9877,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,16.1742,-9.3894,14.2452,-7.3260,1.8663,0.0152,1.9794,0.2119,5.0688,1.8877,5,0.1500,5,0,0.5208,0.3761,0.1031,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,14.0727,-5.0876,4.7404,0.3600,0.3600,0.0185,6.0000,4.0455,1.3468,32.6448,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,16.1536,-9.3611,14.2488,-7.2978,1.9926,0.0193,2.1056,0.2160,5.1744,1.9201,5,0.1600,5,0,0.5208,0.3761,0.1031,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,14.4983,-4.6240,3.9679,0.3600,0.3600,0.0185,6.0000,4.7113,2.3049,21.4352,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,14.3388,-10.2479,10.4421,-9.6302,0.7549,0.0212,0.9037,0.3781,3.4861,1.0378,6,0.0600,6,0,0.6279,0.3304,0.0417,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,14.4511,-4.6322,4.0451,0.3600,0.3600,0.0185,6.0000,4.7113,2.3045,21.8167,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,14.2758,-10.2408,10.3762,-9.6434,0.8817,0.0261,1.0305,0.3830,3.5500,1.0497,6,0.0700,6,0,0.6279,0.3304,0.0417,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,14.4021,-4.6414,4.1235,0.3600,0.3600,0.0185,6.0000,4.7113,2.3041,22.2047,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,14.2137,-10.2346,10.3111,-9.6575,1.0089,0.0314,1.1577,0.3883,3.6151,1.0612,6,0.0800,6,0,0.6279,0.3304,0.0417,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,14.3513,-4.6515,4.2031,0.3600,0.3600,0.0185,6.0000,4.7113,2.3037,22.5995,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,14.1526,-10.2292,10.2467,-9.6728,1.1364,0.0370,1.2852,0.3939,3.6816,1.0723,6,0.0900,6,0,0.6279,0.3304,0.0417,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,14.2986,-4.6625,4.2839,0.3600,0.3600,0.0185,6.0000,4.7113,2.3033,23.0011,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,14.0925,-10.2247,10.1830,-9.6891,1.2643,0.0431,1.4131,0.4000,3.7493,1.0829,6,0.1000,6,0,0.6279,0.3304,0.0417,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,14.2443,-4.6744,4.3658,0.3600,0.3600,0.0184,6.0000,4.7113,2.3029,23.4099,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,14.0334,-10.2209,10.1201,-9.7066,1.3926,0.0495,1.5413,0.4065,3.8185,1.0930,6,0.1100,6,0,0.6279,0.3304,0.0417,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,14.1882,-4.6871,4.4487,0.3600,0.3600,0.0184,6.0000,4.7113,2.3024,23.8260,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,13.9753,-10.2181,10.0581,-9.7252,1.5212,0.0564,1.6700,0.4133,3.8890,1.1028,6,0.1200,6,0,0.6279,0.3304,0.0417,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,14.1304,-4.7007,4.5327,0.3600,0.3600,0.0184,6.0000,4.7113,2.3020,24.2497,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,13.9182,-10.2160,9.9970,-9.7449,1.6503,0.0636,1.7990,0.4205,3.9609,1.1120,6,0.1300,6,0,0.6279,0.3304,0.0417,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,14.0710,-4.7150,4.6176,0.3600,0.3600,0.0184,6.0000,4.7113,2.3015,24.6811,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,13.8622,-10.2148,9.9367,-9.7659,1.7797,0.0713,1.9285,0.4282,4.0344,1.1209,6,0.1400,6,0,0.6279,0.3304,0.0417,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,14.3428,-4.3973,3.9843,0.3600,0.3600,0.0184,6.0000,5.2623,1.7428,21.2721,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,12.9558,-9.8088,7.9825,-8.2863,0.6453,0.0362,0.7680,0.3019,3.2579,1.5350,7,0.0500,7,0,0.7411,0.2335,0.0254,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.2921,-4.4012,4.0606,0.3600,0.3600,0.0183,6.0000,5.2623,1.7423,21.6175,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,12.8750,-9.7860,7.8866,-8.2710,0.7756,0.0446,0.8984,0.3103,3.3075,1.5662,7,0.0600,7,0,0.7411,0.2335,0.0254,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.2397,-4.4060,4.1378,0.3600,0.3600,0.0183,6.0000,5.2623,1.7418,21.9690,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,12.7951,-9.7639,7.7909,-8.2561,0.9064,0.0535,1.0291,0.3192,3.3583,1.5971,7,0.0700,7,0,0.7411,0.2335,0.0254,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.1857,-4.4116,4.2158,0.3600,0.3600,0.0183,6.0000,5.2623,1.7413,22.3268,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,12.7159,-9.7424,7.6954,-8.2417,1.0377,0.0627,1.1604,0.3284,3.4104,1.6279,7,0.0800,7,0,0.7411,0.2335,0.0254,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.1301,-4.4181,4.2947,0.3600,0.3600,0.0183,6.0000,5.2623,1.7408,22.6910,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,12.6376,-9.7215,7.6002,-8.2277,1.1694,0.0724,1.2921,0.3381,3.4638,1.6584,7,0.0900,7,0,0.7411,0.2335,0.0254,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.0728,-4.4253,4.3744,0.3600,0.3600,0.0182,6.0000,5.2623,1.7402,23.0618,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,12.5601,-9.7012,7.5052,-8.2142,1.3017,0.0824,1.4244,0.3481,3.5186,1.6887,7,0.1000,7,0,0.7411,0.2335,0.0254,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,14.0140,-4.4333,4.4548,0.3600,0.3600,0.0182,6.0000,5.2623,1.7396,23.4393,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,12.4834,-9.6816,7.4105,-8.2011,1.4344,0.0929,1.5571,0.3586,3.5747,1.7189,7,0.1100,7,0,0.7411,0.2335,0.0254,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,13.9537,-4.4421,4.5360,0.3600,0.3600,0.0182,6.0000,5.2623,1.7391,23.8237,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,12.4076,-9.6625,7.3162,-8.1885,1.5677,0.1038,1.6904,0.3695,3.6321,1.7488,7,0.1200,7,0,0.7411,0.2335,0.0254,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,13.8918,-4.4517,4.6179,0.3600,0.3600,0.0182,6.0000,5.2623,1.7385,24.2153,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,12.3327,-9.6441,7.2221,-8.1764,1.7015,0.1151,1.8242,0.3808,3.6911,1.7785,7,0.1300,7,0,0.7411,0.2335,0.0254,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,13.8284,-4.4620,4.7005,0.3600,0.3600,0.0181,6.0000,5.2623,1.7379,24.6141,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,12.2587,-9.6262,7.1285,-8.1648,1.8359,0.1268,1.9586,0.3925,3.7514,1.8081,7,0.1400,7,0,0.7411,0.2335,0.0254,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,14.7933,-3.4431,3.8084,0.3600,0.3600,0.0181,6.0000,6.7616,0.8918,17.7214,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,11.2939,-10.7120,6.1950,-11.5110,0.8014,0.0666,0.9190,-0.0275,2.9216,0.7345,8,0.0600,8,0,0.7837,0.1890,0.0273,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.7520,-3.4299,3.8747,0.3600,0.3600,0.0181,6.0000,6.7616,0.8921,17.9990,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,11.2086,-10.7300,6.1017,-11.5598,0.9370,0.0791,1.0545,-0.0149,2.9718,0.7291,8,0.0700,8,0,0.7837,0.1890,0.0273,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.7091,-3.4174,3.9418,0.3600,0.3600,0.0181,6.0000,6.7616,0.8925,18.2847,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,11.1241,-10.7489,6.0089,-11.6101,1.0731,0.0921,1.1907,-0.0019,3.0234,0.7231,8,0.0800,8,0,0.7837,0.1890,0.0273,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.6648,-3.4057,4.0096,0.3600,0.3600,0.0180,6.0000,6.7616,0.8929,18.5789,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,11.0405,-10.7688,5.9167,-11.6619,1.2099,0.1055,1.3274,0.0115,3.0766,0.7167,8,0.0900,8,0,0.7837,0.1890,0.0273,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.6190,-3.3946,4.0781,0.3600,0.3600,0.0180,6.0000,6.7616,0.8933,18.8817,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,10.9578,-10.7896,5.8251,-11.7154,1.3473,0.1194,1.4648,0.0254,3.1313,0.7097,8,0.1000,8,0,0.7837,0.1890,0.0273,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,14.5718,-3.3843,4.1472,0.3600,0.3600,0.0180,6.0000,6.7616,0.8937,19.1934,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,10.8760,-10.8113,5.7341,-11.7704,1.4853,0.1337,1.6028,0.0397,3.1875,0.7023,8,0.1100,8,0,0.7837,0.1890,0.0273,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,14.5232,-3.3747,4.2170,0.3600,0.3600,0.0179,6.0000,6.7616,0.8942,19.5142,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,10.7951,-10.8341,5.6437,-11.8272,1.6240,0.1485,1.7415,0.0544,3.2453,0.6943,8,0.1200,8,0,0.7837,0.1890,0.0273,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,14.4733,-3.3657,4.2874,0.3600,0.3600,0.0179,6.0000,6.7616,0.8946,19.8443,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,10.7152,-10.8578,5.5541,-11.8856,1.7634,0.1637,1.8809,0.0696,3.3047,0.6858,8,0.1300,8,0,0.7837,0.1890,0.0273,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,14.4220,-3.3574,4.3584,0.3600,0.3600,0.0179,6.0000,6.7616,0.8951,20.1841,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,10.6362,-10.8825,5.4652,-11.9459,1.9034,0.1793,2.0210,0.0853,3.3658,0.6767,8,0.1400,8,0,0.7837,0.1890,0.0273,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,14.3693,-3.3498,4.4300,0.3600,0.3600,0.0178,6.0000,6.7616,0.8955,20.5337,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,10.5582,-10.9082,5.3771,-12.0079,2.0442,0.1954,2.1617,0.1014,3.4286,0.6671,8,0.1500,8,0,0.7837,0.1890,0.0273,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,14.0957,-3.5624,3.9647,0.3600,0.3600,0.0178,6.0000,6.5536,0.8178,14.5666,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,9.3666,-10.8993,2.3827,-11.5760,0.7004,0.0783,0.6082,-0.0236,2.3785,0.6926,9,0.0500,9,0,0.8459,0.1337,0.0204,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,14.0438,-3.5526,4.0289,0.3600,0.3600,0.0178,6.0000,6.5536,0.8185,14.7351,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,9.2539,-10.9146,2.2356,-11.6234,0.8426,0.0953,0.7504,-0.0066,2.4081,0.6943,9,0.0600,9,0,0.8459,0.1337,0.0204,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,13.9906,-3.5435,4.0937,0.3600,0.3600,0.0177,6.0000,6.5536,0.8191,14.9104,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,9.1418,-10.9310,2.0882,-11.6725,0.9856,0.1128,0.8934,0.0109,2.4389,0.6955,9,0.0700,9,0,0.8459,0.1337,0.0204,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,13.9361,-3.5351,4.1590,0.3600,0.3600,0.0177,6.0000,6.5536,0.8198,15.0927,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,9.0303,-10.9483,1.9404,-11.7232,1.1294,0.1308,1.0371,0.0289,2.4712,0.6961,9,0.0800,9,0,0.8459,0.1337,0.0204,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,13.8803,-3.5273,4.2248,0.3600,0.3600,0.0177,6.0000,6.5536,0.8206,15.2822,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,8.9194,-10.9666,1.7923,-11.7758,1.2739,0.1492,1.1817,0.0474,2.5048,0.6963,9,0.0900,9,0,0.8459,0.1337,0.0204,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,13.8233,-3.5202,4.2911,0.3600,0.3600,0.0176,6.0000,6.5536,0.8213,15.4792,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,8.8091,-10.9858,1.6438,-11.8301,1.4193,0.1682,1.3271,0.0663,2.5399,0.6960,9,0.1000,9,0,0.8459,0.1337,0.0204,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,13.7649,-3.5136,4.3579,0.3600,0.3600,0.0176,6.0000,6.5536,0.8220,15.6838,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,8.6995,-11.0061,1.4950,-11.8863,1.5655,0.1876,1.4732,0.0857,2.5764,0.6951,9,0.1100,9,0,0.8459,0.1337,0.0204,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,13.7054,-3.5077,4.4252,0.3600,0.3600,0.0176,6.0000,6.5536,0.8228,15.8963,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,8.5905,-11.0274,1.3459,-11.9445,1.7125,0.2076,1.6203,0.1057,2.6145,0.6938,9,0.1200,9,0,0.8459,0.1337,0.0204,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
