t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,9.4672,1.8127,1.4890,0.4074,0.1502,0.0468,6.0000,8.6108,2.6326,1.6757,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.8161,-22.1154,-110.1643,-22.7917,-114.2917,-27.7053,0.7632,0.7036,0.4158,0.4032,0.0676,-0.2731,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,9.4593,1.8379,1.5246,0.4074,0.1502,0.0459,6.0000,8.6108,2.6324,1.7652,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.8161,-22.1154,-110.2407,-22.9079,-114.3828,-27.9539,0.8967,0.8212,0.5493,0.5207,0.1247,-0.2718,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,9.4499,1.8626,1.5612,0.4074,0.1502,0.0450,6.0000,8.6108,2.6322,1.9227,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-110.3163,-23.0284,-114.4722,-28.2080,1.0364,0.9432,0.6891,0.6427,0.1889,-0.2702,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,9.4389,1.8868,1.5985,0.4074,0.1502,0.0442,6.0000,8.6108,2.6320,2.1525,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-110.3909,-23.1531,-114.5596,-28.4675,1.1826,1.0697,0.8352,0.7693,0.2604,-0.2684,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,9.4266,1.9106,1.6367,0.4074,0.1502,0.0435,6.0000,8.6108,2.6318,2.4538,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-110.4645,-23.2819,-114.6448,-28.7324,1.3352,1.2009,0.9879,0.9004,0.3395,-0.2660,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,9.4128,1.9339,1.6756,0.4074,0.1502,0.0427,6.0000,8.6108,2.6317,2.8228,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-110.5368,-23.4149,-114.7275,-29.0027,1.4945,1.3367,1.1471,1.0363,0.4264,-0.2631,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,9.3976,1.9569,1.7153,0.4074,0.1502,0.0420,6.0000,8.6108,2.6316,3.2555,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-110.6078,-23.5519,-114.8076,-29.2785,1.6603,1.4773,1.3130,1.1769,0.5212,-0.2595,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,9.3810,1.9794,1.7558,0.4074,0.1502,0.0414,6.0000,8.6108,2.6315,3.7484,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-110.6774,-23.6929,-114.8846,-29.5596,1.8330,1.6228,1.4856,1.3224,0.6243,-0.2551,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,9.3630,2.0015,1.7970,0.4074,0.1502,0.0408,6.0000,8.6108,2.6314,4.2990,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-110.7453,-23.8379,-114.9583,-29.8460,2.0126,1.7732,1.6652,1.4728,0.7360,-0.2497,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,9.3438,2.0232,1.8389,0.4074,0.1502,0.0402,6.0000,8.6108,2.6313,4.9057,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-110.8115,-23.9868,-115.0285,-30.1376,2.1991,1.9287,1.8517,1.6283,0.8564,-0.2431,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,9.1977,1.9192,1.4830,0.4062,0.1526,0.0385,6.0000,8.6562,3.2894,2.2663,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-112.1011,-23.5954,-120.2107,-28.4757,0.8983,0.7526,0.2996,0.7734,-0.2396,0.3089,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,9.1812,1.9455,1.5172,0.4062,0.1526,0.0380,6.0000,8.6562,3.2881,2.4124,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-112.2437,-23.7025,-120.3946,-28.7109,1.0993,0.9184,0.5005,0.9392,-0.1812,0.3676,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,9.1632,1.9713,1.5522,0.4062,0.1526,0.0375,6.0000,8.6562,3.2867,2.6354,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-112.3853,-23.8133,-120.5772,-28.9501,1.3077,1.0895,0.7089,1.1103,-0.1144,0.4279,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,9.1439,1.9968,1.5881,0.4062,0.1526,0.0371,6.0000,8.6562,3.2853,2.9396,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-112.5257,-23.9276,-120.7582,-29.1929,1.5236,1.2660,0.9249,1.2868,-0.0389,0.4901,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,9.1233,2.0218,1.6248,0.4062,0.1526,0.0367,6.0000,8.6562,3.2839,3.3255,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-112.6649,-24.0453,-120.9374,-29.4387,1.7473,1.4479,1.1486,1.4687,0.0457,0.5543,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,9.1014,2.0463,1.6623,0.4062,0.1526,0.0363,6.0000,8.6562,3.2825,3.7921,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-112.8025,-24.1661,-121.1145,-29.6866,1.9790,1.6354,1.3802,1.6562,0.1397,0.6210,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,9.0781,2.0704,1.7006,0.4062,0.1526,0.0359,6.0000,8.6562,3.2811,4.3379,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-112.9386,-24.2896,-121.2892,-29.9354,2.2187,1.8284,1.6199,1.8492,0.2433,0.6905,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9594,9.0535,2.0941,1.7396,0.4062,0.1526,0.0356,6.0000,8.6562,3.2797,4.9626,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-113.0728,-24.4152,-121.4611,-30.1828,2.4667,2.0270,1.8679,2.0478,0.3570,0.7635,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9102,9.0274,2.1172,1.7795,0.4062,0.1526,0.0352,6.0000,8.6562,3.2820,5.6665,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-113.2052,-24.5419,-121.6298,-30.4248,2.7224,2.2311,2.1237,2.2520,0.4805,0.8410,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8602,8.4558,1.5956,1.4247,0.4056,0.1533,0.0341,6.0000,7.4569,2.5547,5.4129,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-113.5085,-24.7805,-123.6135,-32.2268,1.2395,0.9926,1.0306,1.3762,0.4415,0.8117,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8093,8.4204,1.6110,1.4572,0.4056,0.1533,0.0337,6.0000,7.4569,2.5545,6.1599,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-113.6578,-24.9127,-123.8515,-32.4753,1.5128,1.2068,1.3039,1.5903,0.5656,0.8937,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7575,8.3831,1.6256,1.4906,0.4056,0.1533,0.0334,6.0000,7.4569,2.5543,7.0253,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-113.8060,-25.0333,-124.0859,-32.6026,1.7954,1.4234,1.5865,1.8069,0.7000,0.9898,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7063,8.3572,1.6509,1.5249,0.4056,0.1533,0.0330,6.0000,7.4569,2.5540,8.3790,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-113.9708,-25.0409,-124.2507,-31.6525,2.0901,1.6250,1.8812,2.0085,0.8299,1.1837,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6570,8.3442,1.6873,1.5601,0.4056,0.1533,0.0327,6.0000,7.4569,2.5537,9.5781,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-114.1468,-25.0722,-124.3987,-31.0308,2.3981,1.8184,2.1892,2.2019,0.9619,1.3459,180,0.0900,180,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6097,8.3365,1.7268,1.5961,0.4056,0.1533,0.0324,6.0000,7.4569,2.5535,10.8034,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-114.3280,-25.0958,-124.5436,-30.4742,2.7193,2.0047,2.5104,2.3883,1.1019,1.5085,180,0.1000,180,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5645,8.3336,1.7691,1.6330,0.4056,0.1533,0.0320,6.0000,7.4569,2.5521,12.0801,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-114.5143,-25.1078,-124.6862,-29.9404,3.0545,2.1841,2.8456,2.5677,1.2508,1.6760,180,0.1100,180,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,8.3354,1.8141,1.6708,0.4056,0.1533,0.0317,6.0000,7.4569,2.5504,13.4127,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-114.7057,-25.1067,-124.8266,-29.4176,3.4033,2.3566,3.1943,2.7401,1.4081,1.8495,180,0.1200,180,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4803,8.3418,1.8615,1.7093,0.4056,0.1533,0.0313,6.0000,7.4569,2.5489,14.8027,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-114.9020,-25.0924,-124.9653,-28.9015,3.7655,2.5219,3.5566,2.9054,1.5740,2.0291,180,0.1300,180,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4413,8.3529,1.9116,1.7486,0.4056,0.1533,0.0310,6.0000,7.4569,2.5474,16.2502,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-115.1033,-25.0647,-125.1026,-28.3905,4.1411,2.6799,3.9322,3.0634,1.7484,2.2148,180,0.1400,180,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4044,8.3686,1.9642,1.7887,0.4056,0.1533,0.0307,6.0000,7.4569,2.5459,17.7541,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-115.3094,-25.0236,-125.2390,-27.8838,4.5301,2.8303,4.3212,3.2138,1.9313,2.4063,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3697,8.3890,2.0193,1.8295,0.4056,0.1533,0.0305,6.0000,7.4569,2.5446,19.3132,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-115.5202,-24.9692,-125.3747,-27.3813,4.9324,2.9728,4.7234,3.3564,2.1227,2.6033,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3371,8.4141,2.0770,1.8711,0.4056,0.1533,0.0302,6.0000,7.4569,2.5433,20.9255,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-115.7357,-24.9017,-125.5100,-26.8832,5.3478,3.1073,5.1389,3.4909,2.3227,2.8052,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3066,8.2711,1.9645,1.3634,0.4049,0.1536,0.0293,6.0000,7.4392,0.1455,4.3601,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-117.6757,-27.7071,-134.0017,-35.2055,2.3731,0.8769,2.3479,0.8893,0.8113,0.1260,181,0.0600,181,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2782,8.2798,2.0016,1.3951,0.4049,0.1536,0.0291,6.0000,7.4392,0.1443,5.0580,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-117.9838,-27.8172,-134.1163,-34.7880,2.8144,0.9944,2.7893,1.0069,0.9445,0.1334,181,0.0700,181,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2520,8.2932,2.0412,1.4276,0.4049,0.1536,0.0289,6.0000,7.4392,0.1432,5.8069,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1390,-26.9437,-118.2960,-27.9111,-134.2259,-34.3653,3.2684,1.1030,3.2433,1.1155,1.0862,0.1481,181,0.0800,181,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2280,8.3112,2.0832,1.4611,0.4049,0.1536,0.0288,6.0000,7.4392,0.1422,6.6063,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1390,-26.9437,-118.6121,-27.9887,-134.3312,-33.9381,3.7348,1.2025,3.7096,1.2150,1.2365,0.1700,181,0.0900,181,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,8.3339,2.1278,1.4955,0.4049,0.1536,0.0286,6.0000,7.4392,0.1412,7.4561,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1390,-26.9437,-118.9318,-28.0501,-134.4328,-33.5072,4.2133,1.2927,4.1881,1.3051,1.3952,0.1988,181,0.1000,181,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1865,8.3612,2.1748,1.5308,0.4049,0.1536,0.0285,6.0000,7.4392,0.1402,8.3564,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1390,-26.9437,-119.2549,-28.0955,-134.5319,-33.0747,4.7035,1.3732,4.6784,1.3857,1.5625,0.2339,181,0.1100,181,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,8.3929,2.2240,1.5670,0.4049,0.1536,0.0283,6.0000,7.4392,0.1393,9.3072,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1390,-26.9437,-119.5807,-28.1259,-134.6305,-32.6453,5.2051,1.4441,5.1800,1.4566,1.7382,0.2744,181,0.1200,181,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1536,8.4289,2.2753,1.6039,0.4049,0.1536,0.0282,6.0000,7.4392,0.1385,10.3083,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1390,-26.9437,-119.9091,-28.1416,-134.7290,-32.2196,5.7178,1.5052,5.6926,1.5177,1.9225,0.3198,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1403,8.4691,2.3288,1.6417,0.4049,0.1536,0.0281,6.0000,7.4392,0.1376,11.3590,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1390,-26.9437,-120.2398,-28.1432,-134.8278,-31.7980,6.2410,1.5565,6.2159,1.5690,2.1151,0.3695,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1292,7.6762,1.5470,1.2634,0.4035,0.1555,0.0266,6.0000,6.4899,2.5298,4.6732,0.6014,-122.8882,-28.5541,-119.8486,-28.1587,-120.1251,-28.5046,-122.0107,-28.6840,-142.6970,-31.3844,3.0395,0.3954,2.7630,0.0496,0.8775,-0.1298,182,0.0600,182,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1203,7.6901,1.5698,1.2943,0.4035,0.1555,0.0265,6.0000,6.4899,2.5297,5.2965,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-120.1251,-28.5046,-122.4334,-28.7167,-142.7803,-30.9560,3.5825,0.4269,3.3060,0.0810,0.9977,-0.1311,182,0.0700,182,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1134,7.7083,1.5949,1.3262,0.4035,0.1555,0.0264,6.0000,6.4899,2.5296,5.9516,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-120.1251,-28.5046,-122.8585,-28.7329,-142.8612,-30.5303,4.1346,0.4484,3.8581,0.1026,1.1247,-0.1258,182,0.0800,182,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,7.7308,1.6222,1.3590,0.4035,0.1555,0.0263,6.0000,6.4899,2.5293,6.6405,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-120.1251,-28.5046,-123.2855,-28.7330,-142.9402,-30.1079,4.6953,0.4601,4.4188,0.1142,1.2584,-0.1142,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1059,7.7576,1.6516,1.3929,0.4035,0.1555,0.0263,6.0000,6.4899,2.5291,7.3653,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-120.1251,-28.5046,-123.7140,-28.7174,-143.0178,-29.6892,5.2641,0.4618,4.9875,0.1160,1.3987,-0.0969,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1053,7.7885,1.6831,1.4276,0.4035,0.1555,0.0262,6.0000,6.4899,2.5289,8.1273,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-124.1435,-28.6866,-143.0945,-29.2749,5.8404,0.4537,5.5639,0.1079,1.5455,-0.0742,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1068,7.8235,1.7167,1.4632,0.4035,0.1555,0.0261,6.0000,6.4899,2.5286,8.9274,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-120.1251,-28.5046,-124.5734,-28.6411,-143.1707,-28.8653,6.4236,0.4359,6.1471,0.0900,1.6988,-0.0465,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1103,7.8626,1.7523,1.4996,0.4035,0.1555,0.0261,6.0000,6.4899,2.5282,9.7664,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-120.1251,-28.5046,-125.0035,-28.5814,-143.2469,-28.4609,7.0133,0.4083,6.7368,0.0625,1.8584,-0.0143,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
