t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,17.0637,-2.4240,4.8823,0.3714,0.1012,0.0072,6.0000,5.9433,1.3497,1.4644,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,12.3789,-11.0610,6.6162,-10.8180,0.7417,-0.0044,0.8548,0.1923,0.1489,0.1964,5,0.0600,5,0,0.8115,0.1753,0.0132,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,17.0357,-2.4238,4.9453,0.3714,0.1012,0.0072,6.0000,5.9433,1.3495,1.5319,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,12.2722,-11.0607,6.4907,-10.8394,0.8658,-0.0038,0.9789,0.1929,0.1663,0.1974,5,0.0700,5,0,0.8115,0.1753,0.0132,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,17.0056,-2.4245,5.0093,0.3714,0.1012,0.0072,6.0000,5.9433,1.3492,1.6032,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.1659,-11.0613,6.3647,-10.8618,0.9901,-0.0028,1.1032,0.1939,0.1843,0.1978,5,0.0800,5,0,0.8115,0.1753,0.0132,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,16.9736,-2.4263,5.0744,0.3714,0.1012,0.0072,6.0000,5.9433,1.3490,1.6782,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.0599,-11.0627,6.2382,-10.8852,1.1146,-0.0014,1.2276,0.1953,0.2028,0.1978,5,0.0900,5,0,0.8115,0.1753,0.0132,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,16.9395,-2.4290,5.1404,0.3714,0.1012,0.0072,6.0000,5.9433,1.3487,1.7571,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,11.9543,-11.0650,6.1111,-10.9095,1.2393,0.0004,1.3523,0.1971,0.2218,0.1972,5,0.1000,5,0,0.8115,0.1753,0.0132,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,16.9036,-2.4326,5.2074,0.3714,0.1012,0.0072,6.0000,5.9433,1.3484,1.8402,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.8490,-11.0682,5.9834,-10.9349,1.3642,0.0026,1.4772,0.1993,0.2415,0.1962,5,0.1100,5,0,0.8115,0.1753,0.0132,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,16.8657,-2.4372,5.2752,0.3714,0.1012,0.0072,6.0000,5.9433,1.3481,1.9274,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.7440,-11.0723,5.8551,-10.9614,1.4894,0.0052,1.6024,0.2019,0.2616,0.1947,5,0.1200,5,0,0.8115,0.1753,0.0132,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,16.8259,-2.4427,5.3440,0.3714,0.1012,0.0071,6.0000,5.9433,1.3478,2.0190,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.6394,-11.0772,5.7263,-10.9888,1.6147,0.0081,1.7278,0.2048,0.2824,0.1927,5,0.1300,5,0,0.8115,0.1753,0.0132,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,16.7843,-2.4492,5.4137,0.3714,0.1012,0.0071,6.0000,5.9433,1.3475,2.1150,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.5351,-11.0830,5.5968,-11.0174,1.7404,0.0114,1.8534,0.2081,0.3037,0.1903,5,0.1400,5,0,0.8115,0.1753,0.0132,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,16.7409,-2.4564,5.4843,0.3714,0.1012,0.0071,6.0000,5.9433,1.3472,2.2156,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.4311,-11.0897,5.4668,-11.0470,1.8663,0.0152,1.9794,0.2119,0.3257,0.1873,5,0.1500,5,0,0.8115,0.1753,0.0132,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,16.6957,-2.4646,5.5556,0.3714,0.1012,0.0071,6.0000,5.9433,1.3468,2.3209,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.3274,-11.0973,5.3362,-11.0778,1.9926,0.0193,2.1056,0.2160,0.3482,0.1839,5,0.1600,5,0,0.8115,0.1753,0.0132,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,16.1038,-3.0184,5.2850,0.3748,0.0996,0.0037,6.0000,5.1294,2.3049,2.6203,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0524,-10.8939,4.2379,-10.3838,0.7549,0.0212,0.9037,0.3781,0.1997,0.3917,6,0.0600,6,0,0.8886,0.1018,0.0095,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,16.0539,-3.0295,5.3483,0.3748,0.0996,0.0037,6.0000,5.1294,2.3045,2.6974,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9359,-10.8895,4.0780,-10.3985,0.8817,0.0261,1.0305,0.3830,0.2101,0.4010,6,0.0700,6,0,0.8886,0.1018,0.0095,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,16.0021,-3.0414,5.4123,0.3748,0.0996,0.0037,6.0000,5.1294,2.3041,2.7737,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.8195,-10.8859,3.9168,-10.4142,1.0089,0.0314,1.1577,0.3883,0.2209,0.4099,6,0.0800,6,0,0.8886,0.1018,0.0095,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,15.9486,-3.0542,5.4769,0.3748,0.0996,0.0037,6.0000,5.1294,2.3037,2.8493,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.7032,-10.8832,3.7543,-10.4309,1.1364,0.0370,1.2852,0.3939,0.2321,0.4183,6,0.0900,6,0,0.8886,0.1018,0.0095,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,15.8934,-3.0678,5.5421,0.3748,0.0996,0.0037,6.0000,5.1294,2.3033,2.9243,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5869,-10.8812,3.5903,-10.4486,1.2643,0.0431,1.4131,0.4000,0.2437,0.4263,6,0.1000,6,0,0.8886,0.1018,0.0095,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,15.8364,-3.0823,5.6080,0.3748,0.0996,0.0036,6.0000,5.1294,2.3029,2.9989,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4708,-10.8801,3.4249,-10.4673,1.3926,0.0495,1.5413,0.4065,0.2558,0.4339,6,0.1100,6,0,0.8886,0.1018,0.0095,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,15.7777,-3.0976,5.6745,0.3748,0.0996,0.0036,6.0000,5.1294,2.3024,3.0731,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.3547,-10.8798,3.2581,-10.4871,1.5212,0.0564,1.6700,0.4133,0.2684,0.4410,6,0.1200,6,0,0.8886,0.1018,0.0095,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,15.7173,-3.1137,5.7416,0.3748,0.0996,0.0036,6.0000,5.1294,2.3020,3.1471,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.2387,-10.8803,3.0897,-10.5079,1.6503,0.0636,1.7990,0.4205,0.2814,0.4478,6,0.1300,6,0,0.8886,0.1018,0.0095,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,15.6554,-3.1306,5.8093,0.3748,0.0996,0.0036,6.0000,5.1294,2.3015,3.2210,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.1227,-10.8817,2.9198,-10.5299,1.7797,0.0713,1.9285,0.4282,0.2949,0.4540,6,0.1400,6,0,0.8886,0.1018,0.0095,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,15.7596,-2.9804,5.0649,0.3738,0.0990,0.0045,6.0000,5.2869,1.7428,2.0403,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8718,-11.0484,2.3514,-11.2689,0.6453,0.0362,0.7680,0.3019,0.1739,0.2953,7,0.0500,7,0,0.9228,0.0672,0.0100,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,15.7050,-2.9883,5.1173,0.3738,0.0990,0.0045,6.0000,5.2869,1.7423,2.0573,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.7464,-11.0564,2.1719,-11.3028,0.7756,0.0446,0.8984,0.3103,0.1789,0.2958,7,0.0600,7,0,0.9228,0.0672,0.0100,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,15.6487,-2.9971,5.1703,0.3738,0.0990,0.0045,6.0000,5.2869,1.7418,2.0733,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.6210,-11.0653,1.9908,-11.3381,0.9064,0.0535,1.0291,0.3192,0.1842,0.2957,7,0.0700,7,0,0.9228,0.0672,0.0100,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,15.5908,-3.0066,5.2238,0.3738,0.0990,0.0045,6.0000,5.2869,1.7413,2.0887,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4956,-11.0751,1.8081,-11.3748,1.0377,0.0627,1.1604,0.3284,0.1901,0.2952,7,0.0800,7,0,0.9228,0.0672,0.0100,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,15.5313,-3.0169,5.2778,0.3738,0.0990,0.0044,6.0000,5.2869,1.7408,2.1035,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.3702,-11.0857,1.6236,-11.4128,1.1694,0.0724,1.2921,0.3381,0.1964,0.2942,7,0.0900,7,0,0.9228,0.0672,0.0100,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,15.4702,-3.0279,5.3324,0.3738,0.0990,0.0044,6.0000,5.2869,1.7402,2.1180,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.2447,-11.0973,1.4373,-11.4523,1.3017,0.0824,1.4244,0.3481,0.2032,0.2926,7,0.1000,7,0,0.9228,0.0672,0.0100,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,15.4076,-3.0397,5.3875,0.3738,0.0990,0.0044,6.0000,5.2869,1.7396,2.1323,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.1193,-11.1099,1.2493,-11.4933,1.4344,0.0929,1.5571,0.3586,0.2105,0.2906,7,0.1100,7,0,0.9228,0.0672,0.0100,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,15.3435,-3.0523,5.4432,0.3738,0.0990,0.0044,6.0000,5.2869,1.7391,2.1467,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.9938,-11.1233,1.0594,-11.5358,1.5677,0.1038,1.6904,0.3695,0.2183,0.2880,7,0.1200,7,0,0.9228,0.0672,0.0100,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,15.2779,-3.0655,5.4993,0.3738,0.0990,0.0043,6.0000,5.2869,1.7385,2.1615,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.8682,-11.1377,0.8677,-11.5798,1.7015,0.1151,1.8242,0.3808,0.2266,0.2849,7,0.1300,7,0,0.9228,0.0672,0.0100,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,15.2108,-3.0795,5.5560,0.3738,0.0990,0.0043,6.0000,5.2869,1.7379,2.1768,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.7427,-11.1530,0.6740,-11.6254,1.8359,0.1268,1.9586,0.3925,0.2354,0.2813,7,0.1400,7,0,0.9228,0.0672,0.0100,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,14.3418,-3.8946,4.9091,0.3682,0.0955,0.0099,6.0000,4.5611,0.8918,1.1562,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.4482,-11.6249,-0.7930,-13.7253,0.8014,0.0666,0.9190,-0.0275,0.0759,-0.1784,8,0.0600,8,0,0.9252,0.0619,0.0129,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.2699,-3.9119,4.9547,0.3682,0.0955,0.0099,6.0000,4.5611,0.8921,1.2947,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.3088,-11.6637,-1.0365,-13.8216,0.9370,0.0791,1.0545,-0.0149,0.0720,-0.2046,8,0.0700,8,0,0.9252,0.0619,0.0129,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.1966,-3.9299,5.0008,0.3682,0.0955,0.0099,6.0000,4.5611,0.8925,1.4429,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.1690,-11.7038,-1.2837,-13.9210,1.0731,0.0921,1.1907,-0.0019,0.0683,-0.2317,8,0.0800,8,0,0.9252,0.0619,0.0129,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.1218,-3.9486,5.0473,0.3682,0.0955,0.0098,6.0000,4.5611,0.8929,1.5998,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.0288,-11.7452,-1.5347,-14.0235,1.2099,0.1055,1.3274,0.0115,0.0649,-0.2597,8,0.0900,8,0,0.9252,0.0619,0.0129,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.0456,-3.9680,5.0944,0.3682,0.0955,0.0098,6.0000,4.5611,0.8933,1.7646,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.8883,-11.7880,-1.7897,-14.1292,1.3473,0.1194,1.4648,0.0254,0.0618,-0.2887,8,0.1000,8,0,0.9252,0.0619,0.0129,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,13.9681,-3.9880,5.1419,0.3682,0.0955,0.0098,6.0000,4.5611,0.8937,1.9371,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.7473,-11.8323,-2.0486,-14.2382,1.4853,0.1337,1.6028,0.0397,0.0588,-0.3186,8,0.1100,8,0,0.9252,0.0619,0.0129,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,13.8892,-4.0087,5.1899,0.3682,0.0955,0.0098,6.0000,4.5611,0.8942,2.1169,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.6059,-11.8779,-2.3117,-14.3507,1.6240,0.1485,1.7415,0.0544,0.0561,-0.3496,8,0.1200,8,0,0.9252,0.0619,0.0129,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,13.8090,-4.0300,5.2384,0.3682,0.0955,0.0097,6.0000,4.5611,0.8946,2.3038,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.4641,-11.9251,-2.5791,-14.4667,1.7634,0.1637,1.8809,0.0696,0.0537,-0.3815,8,0.1300,8,0,0.9252,0.0619,0.0129,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,13.7274,-4.0520,5.2873,0.3682,0.0955,0.0097,6.0000,4.5611,0.8951,2.4979,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.3218,-11.9737,-2.8510,-14.5865,1.9034,0.1793,2.0210,0.0853,0.0515,-0.4145,8,0.1400,8,0,0.9252,0.0619,0.0129,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,13.6446,-4.0745,5.3367,0.3682,0.0955,0.0097,6.0000,4.5611,0.8955,2.6990,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.1791,-12.0239,-3.1275,-14.7100,2.0442,0.1954,2.1617,0.1014,0.0495,-0.4486,8,0.1500,8,0,0.9252,0.0619,0.0129,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,13.4151,-4.2430,4.2894,0.3704,0.0931,0.0074,6.0000,4.4851,0.8178,1.4822,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.8182,-11.7755,-4.5204,-13.5564,0.7004,0.0783,0.6082,-0.0236,-0.1699,-0.1836,9,0.0500,9,0,0.9441,0.0471,0.0088,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,13.3343,-4.2622,4.3238,0.3704,0.0931,0.0074,6.0000,4.4851,0.8185,1.6228,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6577,-11.8080,-4.8405,-13.6474,0.8426,0.0953,0.7504,-0.0066,-0.1882,-0.1991,9,0.0600,9,0,0.9441,0.0471,0.0088,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,13.2522,-4.2820,4.3586,0.3704,0.0931,0.0073,6.0000,4.4851,0.8191,1.7674,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.4964,-11.8418,-5.1667,-13.7416,0.9856,0.1128,0.8934,0.0109,-0.2065,-0.2154,9,0.0700,9,0,0.9441,0.0471,0.0088,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,13.1688,-4.3024,4.3940,0.3704,0.0931,0.0073,6.0000,4.4851,0.8198,1.9160,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.3343,-11.8770,-5.4992,-13.8391,1.1294,0.1308,1.0371,0.0289,-0.2249,-0.2326,9,0.0800,9,0,0.9441,0.0471,0.0088,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,13.0842,-4.3234,4.4297,0.3704,0.0931,0.0073,6.0000,4.4851,0.8206,2.0687,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.1713,-11.9137,-5.8384,-13.9400,1.2739,0.1492,1.1817,0.0474,-0.2432,-0.2508,9,0.0900,9,0,0.9441,0.0471,0.0088,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,12.9983,-4.3451,4.4660,0.3704,0.0931,0.0072,6.0000,4.4851,0.8213,2.2255,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.0076,-11.9517,-6.1843,-14.0445,1.4193,0.1682,1.3271,0.0663,-0.2616,-0.2699,9,0.1000,9,0,0.9441,0.0471,0.0088,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,12.9113,-4.3673,4.5028,0.3704,0.0931,0.0072,6.0000,4.4851,0.8220,2.3866,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.8430,-11.9912,-6.5374,-14.1527,1.5655,0.1876,1.4732,0.0857,-0.2800,-0.2900,9,0.1100,9,0,0.9441,0.0471,0.0088,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,12.8230,-4.3900,4.5400,0.3704,0.0931,0.0071,6.0000,4.4851,0.8228,2.5521,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.6776,-12.0322,-6.8979,-14.2647,1.7125,0.2076,1.6203,0.1057,-0.2984,-0.3110,9,0.1200,9,0,0.9441,0.0471,0.0088,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,12.7336,-4.4133,4.5777,0.3704,0.0931,0.0071,6.0000,4.4851,0.8236,2.7223,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.5113,-12.0748,-7.2660,-14.3807,1.8604,0.2280,1.7682,0.1261,-0.3168,-0.3331,9,0.1300,9,0,0.9441,0.0471,0.0088,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
