t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0124,4.3659,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,25.7444,-10.9073,26.4371,-9.9929,-2.7866,-0.0687,-2.4520,-0.1411,0.6544,0.3466,4,0.2300,4,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0125,4.4901,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,25.8787,-10.8905,26.5713,-9.9761,-2.9070,-0.0673,-2.5724,-0.1397,0.6683,0.3648,4,0.2400,4,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0127,4.6149,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,26.0131,-10.8740,26.7056,-9.9596,-3.0274,-0.0656,-2.6928,-0.1379,0.6823,0.3831,4,0.2500,4,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0128,4.7405,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,26.1474,-10.8579,26.8398,-9.9435,-3.1479,-0.0634,-2.8133,-0.1358,0.6962,0.4013,4,0.2600,4,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0130,4.8665,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,26.2818,-10.8421,26.9741,-9.9277,-3.2684,-0.0610,-2.9337,-0.1334,0.7101,0.4195,4,0.2700,4,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4456,1.7026,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.4817,-11.4604,25.0091,-11.3391,-1.9282,0.0024,-1.9882,-0.2314,-0.2105,-0.1959,5,0.1600,5,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4459,1.7337,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.5928,-11.4612,25.1202,-11.3399,-2.0488,0.0056,-2.1087,-0.2283,-0.2200,-0.1936,5,0.1700,5,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4462,1.7661,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.7040,-11.4624,25.2313,-11.3411,-2.1694,0.0091,-2.2293,-0.2248,-0.2294,-0.1912,5,0.1800,5,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4465,1.7998,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.8152,-11.4639,25.3426,-11.3426,-2.2901,0.0130,-2.3500,-0.2209,-0.2389,-0.1889,5,0.1900,5,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4468,1.8346,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.9265,-11.4657,25.4539,-11.3444,-2.4108,0.0172,-2.4707,-0.2167,-0.2483,-0.1865,5,0.2000,5,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4471,1.8704,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,26.0379,-11.4679,25.5652,-11.3466,-2.5316,0.0218,-2.5916,-0.2121,-0.2578,-0.1841,5,0.2100,5,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4475,1.9074,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.1493,-11.4705,25.6767,-11.3491,-2.6525,0.0267,-2.7125,-0.2072,-0.2672,-0.1818,5,0.2200,5,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4478,1.9453,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.2609,-11.4734,25.7882,-11.3520,-2.7735,0.0320,-2.8334,-0.2019,-0.2766,-0.1794,5,0.2300,5,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4482,1.9842,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.3725,-11.4767,25.8999,-11.3553,-2.8946,0.0376,-2.9545,-0.1963,-0.2861,-0.1771,5,0.2400,5,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7136,2.1371,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.5225,-11.5587,26.1045,-11.5497,-1.8102,0.0528,-1.9422,-0.2021,-0.2572,-0.2531,6,0.1500,6,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7140,2.1715,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.6355,-11.5649,26.2174,-11.5559,-1.9315,0.0591,-2.0635,-0.1958,-0.2656,-0.2530,6,0.1600,6,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7143,2.2064,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.7486,-11.5715,26.3305,-11.5625,-2.0529,0.0658,-2.1849,-0.1891,-0.2739,-0.2529,6,0.1700,6,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7146,2.2419,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.8617,-11.5784,26.4436,-11.5694,-2.1744,0.0728,-2.3065,-0.1820,-0.2823,-0.2528,6,0.1800,6,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7150,2.2778,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.9751,-11.5857,26.5569,-11.5767,-2.2961,0.0802,-2.4281,-0.1746,-0.2906,-0.2527,6,0.1900,6,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7153,2.3143,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.0885,-11.5934,26.6704,-11.5844,-2.4179,0.0880,-2.5499,-0.1669,-0.2990,-0.2526,6,0.2000,6,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7157,2.3512,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.2021,-11.6014,26.7840,-11.5924,-2.5398,0.0961,-2.6719,-0.1588,-0.3073,-0.2525,6,0.2100,6,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7161,2.3885,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.3158,-11.6098,26.8977,-11.6007,-2.6619,0.1045,-2.7940,-0.1503,-0.3157,-0.2524,6,0.2200,6,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7165,2.4263,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.4297,-11.6185,27.0116,-11.6094,-2.7842,0.1134,-2.9162,-0.1415,-0.3240,-0.2523,6,0.2300,6,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7169,2.4644,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.5438,-11.6276,27.1256,-11.6185,-2.9066,0.1226,-3.0386,-0.1323,-0.3324,-0.2522,6,0.2400,6,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7173,2.5029,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.6580,-11.6371,27.2398,-11.6280,-3.0292,0.1321,-3.1612,-0.1227,-0.3407,-0.2521,6,0.2500,6,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7177,2.5418,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.7724,-11.6469,27.3542,-11.6378,-3.1519,0.1420,-3.2840,-0.1128,-0.3491,-0.2520,6,0.2600,6,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1298,1.3976,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.4734,-11.4702,28.8027,-11.2228,-1.8279,0.1164,-1.6970,-0.0206,0.2289,-0.0650,7,0.1500,7,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1303,1.4273,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.6031,-11.4760,28.9324,-11.2286,-1.9510,0.1271,-1.8201,-0.0099,0.2356,-0.0602,7,0.1600,7,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1308,1.4580,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.7330,-11.4822,29.0623,-11.2348,-2.0743,0.1381,-1.9434,0.0011,0.2422,-0.0553,7,0.1700,7,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1313,1.4897,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,28.8632,-11.4888,29.1925,-11.2414,-2.1978,0.1496,-2.0669,0.0125,0.2488,-0.0505,7,0.1800,7,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1318,1.5222,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,28.9935,-11.4957,29.3228,-11.2483,-2.3215,0.1614,-2.1906,0.0243,0.2554,-0.0456,7,0.1900,7,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1324,1.5556,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.1240,-11.5031,29.4533,-11.2556,-2.4454,0.1735,-2.3145,0.0365,0.2621,-0.0408,7,0.2000,7,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1329,1.5898,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.2548,-11.5108,29.5841,-11.2633,-2.5696,0.1861,-2.4386,0.0490,0.2687,-0.0360,7,0.2100,7,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1335,1.6247,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.3858,-11.5189,29.7151,-11.2714,-2.6939,0.1990,-2.5630,0.0620,0.2753,-0.0311,7,0.2200,7,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1341,1.6603,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,29.5170,-11.5274,29.8463,-11.2799,-2.8185,0.2124,-2.6875,0.0753,0.2820,-0.0263,7,0.2300,7,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1347,1.6965,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,29.6484,-11.5362,29.9777,-11.2888,-2.9433,0.2261,-2.8123,0.0890,0.2886,-0.0214,7,0.2400,7,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1353,1.7333,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,29.7800,-11.5455,30.1094,-11.2981,-3.0683,0.2402,-2.9373,0.1032,0.2952,-0.0166,7,0.2500,7,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1359,1.7707,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,29.9119,-11.5552,30.2413,-11.3078,-3.1936,0.2547,-3.0626,0.1177,0.3019,-0.0118,7,0.2600,7,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1365,1.8086,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.0441,-11.5653,30.3734,-11.3178,-3.3191,0.2696,-3.1881,0.1326,0.3085,-0.0070,7,0.2700,7,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9293,2.9288,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.3609,-11.5612,30.9220,-11.2946,-1.9852,0.1983,-1.6649,0.1279,0.4996,0.0125,8,0.1600,8,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9296,2.9958,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.4982,-11.5717,31.0593,-11.3052,-2.1112,0.2140,-1.7909,0.1437,0.5109,0.0177,8,0.1700,8,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9300,3.0630,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,30.6358,-11.5827,31.1968,-11.3161,-2.2375,0.2302,-1.9172,0.1598,0.5221,0.0229,8,0.1800,8,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9303,3.1305,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,30.7737,-11.5940,31.3347,-11.3275,-2.3640,0.2468,-2.0437,0.1764,0.5334,0.0281,8,0.1900,8,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9302,3.1977,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,30.9118,-11.6058,31.4728,-11.3392,-2.4909,0.2638,-2.1707,0.1934,0.5446,0.0333,8,0.2000,8,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9298,3.2649,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.0502,-11.6181,31.6112,-11.3514,-2.6182,0.2812,-2.2979,0.2108,0.5558,0.0385,8,0.2100,8,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9294,3.3323,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.1888,-11.6308,31.7499,-11.3641,-2.7457,0.2991,-2.4254,0.2287,0.5670,0.0437,8,0.2200,8,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9290,3.3999,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.3278,-11.6439,31.8889,-11.3772,-2.8735,0.3173,-2.5532,0.2470,0.5782,0.0489,8,0.2300,8,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
1.0000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9287,3.4677,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,31.4671,-11.6574,32.0282,-11.3907,-3.0016,0.3361,-2.6813,0.2657,0.5893,0.0540,8,0.2400,8,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
1.0100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3791,3.2158,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.3797,-12.1248,31.6081,-12.5264,-2.0201,0.2558,-1.7188,-0.0090,0.3735,-0.3942,9,0.1600,9,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008,1.000,70.00,342.76
1.0200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3798,3.2699,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,31.5129,-12.1526,31.7413,-12.5542,-2.1486,0.2754,-1.8474,0.0106,0.3781,-0.4024,9,0.1700,9,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008,1.000,70.00,342.76
1.0300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3806,3.3243,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,31.6464,-12.1809,31.8749,-12.5825,-2.2775,0.2955,-1.9762,0.0306,0.3827,-0.4106,9,0.1800,9,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008,1.000,70.00,342.76
1.0400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3814,3.3787,0.1984,31.3928,-11.7908,28.9861,-11.4748,29.2874,-11.7397,31.7802,-12.2096,32.0087,-12.6112,-2.4067,0.3160,-2.1054,0.0512,0.3874,-0.4188,9,0.1900,9,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000,1,0.0944,0.1582,0.8516,0.0008,1.000,70.00,342.76
