t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9681,9.5582,-10.4099,10.3590,0.3600,0.3600,0.0246,6.0000,2.7371,2.9310,15.1200,0.1566,22.5484,-11.0079,21.0132,-11.3126,21.2937,-11.7185,24.9578,-11.9046,37.8747,-12.1515,-1.5352,-0.3047,-1.2548,-0.7106,2.4094,-0.8967,2,0.2500,2,0,0.3567,0.3468,0.2965,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9562,9.4646,-10.4917,10.4354,0.3600,0.3600,0.0267,6.0000,2.7371,2.9308,16.0000,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,25.1366,-11.9376,38.4547,-12.2603,-1.5697,-0.3129,-1.2892,-0.7188,2.5538,-0.9379,2,0.2600,2,0,0.3567,0.3468,0.2965,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9434,9.3691,-10.5743,10.5128,0.3600,0.3600,0.0286,6.0000,2.7371,2.9297,16.9169,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,25.3195,-11.9731,39.0648,-12.3750,-1.6023,-0.3207,-1.3218,-0.7266,2.7040,-0.9811,2,0.2700,2,0,0.3567,0.3468,0.2965,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,9.2720,-10.6577,10.5911,0.3600,0.3600,0.0304,6.0000,2.7371,2.9291,17.8743,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,25.5066,-12.0110,39.7075,-12.4958,-1.6328,-0.3283,-1.3523,-0.7342,2.8606,-1.0266,2,0.2800,2,0,0.3567,0.3468,0.2965,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,9.1730,-10.7419,10.6703,0.3600,0.3600,0.0321,6.0000,2.7371,2.9293,18.8746,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,25.6983,-12.0514,40.3853,-12.6230,-1.6610,-0.3355,-1.3805,-0.7414,3.0242,-1.0742,2,0.2900,2,0,0.3567,0.3468,0.2965,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,9.0724,-10.8269,10.7504,0.3600,0.3600,0.0338,6.0000,2.7371,2.9295,19.9183,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,25.8949,-12.0944,41.1011,-12.7569,-1.6871,-0.3424,-1.4066,-0.7483,3.1947,-1.1242,2,0.3000,2,0,0.3567,0.3468,0.2965,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,8.9701,-10.9127,10.8312,0.3600,0.3600,0.0356,6.0000,2.7371,2.9296,21.0072,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,26.0967,-12.1402,41.8580,-12.8979,-1.7111,-0.3489,-1.4306,-0.7548,3.3724,-1.1765,2,0.3100,2,0,0.3567,0.3468,0.2965,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,8.8662,-10.9991,10.9129,0.3600,0.3600,0.0374,6.0000,2.7371,2.9297,22.1434,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,26.3039,-12.1888,42.6594,-13.0462,-1.7330,-0.3552,-1.4525,-0.7610,3.5578,-1.2313,2,0.3200,2,0,0.3567,0.3468,0.2965,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,8.7606,-11.0862,10.9952,0.3600,0.3600,0.0393,6.0000,2.7371,2.9299,23.3291,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,26.5170,-12.2402,43.5092,-13.2021,-1.7528,-0.3610,-1.4723,-0.7669,3.7511,-1.2886,2,0.3300,2,0,0.3567,0.3468,0.2965,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,8.6536,-11.1739,11.0782,0.3600,0.3600,0.0412,6.0000,2.7371,2.9300,24.5665,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,26.7363,-12.2947,44.4116,-13.3660,-1.7705,-0.3666,-1.4900,-0.7724,3.9526,-1.3486,2,0.3400,2,0,0.3567,0.3468,0.2965,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,8.5449,-11.2622,11.1619,0.3600,0.3600,0.0431,6.0000,2.7371,2.9301,25.8580,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,26.9622,-12.3523,45.3710,-13.5381,-1.7861,-0.3717,-1.5056,-0.7776,4.1628,-1.4114,2,0.3500,2,0,0.3567,0.3468,0.2965,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,11.2062,-8.5797,5.6115,0.3600,0.3600,0.0451,6.0000,3.1158,3.1360,8.3133,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,24.0696,-11.5773,30.9287,-10.9297,-0.1126,-0.0342,0.0314,-0.5389,1.2568,-0.6412,3,0.0600,3,0,0.6437,0.2882,0.0681,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,11.1418,-8.6220,5.6728,0.3600,0.3600,0.0471,6.0000,3.1158,3.1360,8.8005,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,24.1733,-11.5739,31.1680,-10.9629,-0.1240,-0.0387,0.0200,-0.5434,1.3491,-0.6423,3,0.0700,3,0,0.6437,0.2882,0.0681,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,11.0754,-8.6652,5.7360,0.3600,0.3600,0.0492,6.0000,3.1158,3.1361,9.3155,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,24.2785,-11.5720,31.4159,-10.9984,-0.1333,-0.0428,0.0107,-0.5475,1.4449,-0.6445,3,0.0800,3,0,0.6437,0.2882,0.0681,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,11.0073,-8.7094,5.8009,0.3600,0.3600,0.0513,6.0000,3.1158,3.1361,9.8581,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,24.3852,-11.5714,31.6727,-11.0363,-0.1405,-0.0465,0.0035,-0.5513,1.5445,-0.6477,3,0.0900,3,0,0.6437,0.2882,0.0681,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,10.9374,-8.7544,5.8675,0.3600,0.3600,0.0534,6.0000,3.1158,3.1361,10.4283,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,24.4936,-11.5723,31.9391,-11.0766,-0.1456,-0.0499,-0.0016,-0.5547,1.6478,-0.6520,3,0.1000,3,0,0.6437,0.2882,0.0681,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,10.8657,-8.8002,5.9357,0.3600,0.3600,0.0556,6.0000,3.1158,3.1361,11.0261,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.6038,-11.5746,32.2157,-11.1195,-0.1485,-0.0529,-0.0045,-0.5577,1.7550,-0.6573,3,0.1100,3,0,0.6437,0.2882,0.0681,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,10.7922,-8.8468,6.0055,0.3600,0.3600,0.0578,6.0000,3.1158,3.1361,11.6518,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.7158,-11.5784,32.5030,-11.1651,-0.1494,-0.0556,-0.0053,-0.5603,1.8662,-0.6638,3,0.1200,3,0,0.6437,0.2882,0.0681,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,10.7171,-8.8943,6.0769,0.3600,0.3600,0.0586,6.0000,3.1158,3.1326,12.2931,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.8299,-11.5837,32.8017,-11.2134,-0.1504,-0.0578,-0.0063,-0.5626,1.9793,-0.6713,3,0.1300,3,0,0.6437,0.2882,0.0681,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,10.6403,-8.9425,6.1497,0.3600,0.3600,0.0576,6.0000,3.1158,3.1299,12.9645,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.9461,-11.5905,33.1125,-11.2646,-0.1489,-0.0598,-0.0049,-0.5646,2.0969,-0.6801,3,0.1400,3,0,0.6437,0.2882,0.0681,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,10.5618,-8.9914,6.2241,0.3600,0.3600,0.0554,6.0000,3.1158,3.1304,13.6759,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.0646,-11.5988,33.4362,-11.3188,-0.1434,-0.0614,0.0007,-0.5661,2.2210,-0.6899,3,0.1500,3,0,0.6437,0.2882,0.0681,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,10.4817,-9.0410,6.2998,0.3600,0.3600,0.0533,6.0000,3.1158,3.1309,14.4168,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.1854,-11.6086,33.7736,-11.3761,-0.1357,-0.0626,0.0083,-0.5673,2.3495,-0.7010,3,0.1600,3,0,0.6437,0.2882,0.0681,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,10.4000,-9.0913,6.3770,0.3600,0.3600,0.0512,6.0000,3.1158,3.1313,15.1879,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.3088,-11.6201,34.1256,-11.4367,-0.1258,-0.0634,0.0182,-0.5682,2.4827,-0.7132,3,0.1700,3,0,0.6437,0.2882,0.0681,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,10.3167,-9.1422,6.4555,0.3600,0.3600,0.0492,6.0000,3.1158,3.1317,15.9899,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.4349,-11.6331,34.4932,-11.5007,-0.1139,-0.0638,0.0302,-0.5686,2.6208,-0.7266,3,0.1800,3,0,0.6437,0.2882,0.0681,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,10.2319,-9.1938,6.5352,0.3600,0.3600,0.0472,6.0000,3.1158,3.1322,16.8235,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.5638,-11.6477,34.8773,-11.5682,-0.0997,-0.0638,0.0443,-0.5686,2.7639,-0.7413,3,0.1900,3,0,0.6437,0.2882,0.0681,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,10.1456,-9.2460,6.6163,0.3600,0.3600,0.0452,6.0000,3.1158,3.1326,17.6897,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.6958,-11.6640,35.2792,-11.6394,-0.0834,-0.0634,0.0606,-0.5682,2.9121,-0.7571,3,0.2000,3,0,0.6437,0.2882,0.0681,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,10.0578,-9.2987,6.6986,0.3600,0.3600,0.0433,6.0000,3.1158,3.1331,18.5894,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.8309,-11.6820,35.6999,-11.7145,-0.0649,-0.0626,0.0791,-0.5673,3.0657,-0.7743,3,0.2100,3,0,0.6437,0.2882,0.0681,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,9.9686,-9.3519,6.7820,0.3600,0.3600,0.0415,6.0000,3.1158,3.1335,19.5235,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.9693,-11.7017,36.1409,-11.7937,-0.0442,-0.0614,0.0998,-0.5661,3.2248,-0.7928,3,0.2200,3,0,0.6437,0.2882,0.0681,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,9.8779,-9.4057,6.8666,0.3600,0.3600,0.0397,6.0000,3.1158,3.1339,20.4932,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,26.1113,-11.7232,36.6035,-11.8770,-0.0214,-0.0597,0.1226,-0.5645,3.3897,-0.8126,3,0.2300,3,0,0.6437,0.2882,0.0681,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,9.7858,-9.4600,6.9524,0.3600,0.3600,0.0379,6.0000,3.1158,3.1344,21.4997,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,26.2571,-11.7465,37.0893,-11.9649,0.0036,-0.0576,0.1476,-0.5624,3.5605,-0.8339,3,0.2400,3,0,0.6437,0.2882,0.0681,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,9.6924,-9.5147,7.0392,0.3600,0.3600,0.0362,6.0000,3.1158,3.1348,22.5441,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,26.4068,-11.7716,37.5999,-12.0573,0.0308,-0.0551,0.1749,-0.5599,3.7374,-0.8565,3,0.2500,3,0,0.6437,0.2882,0.0681,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,9.5976,-9.5699,7.1270,0.3600,0.3600,0.0346,6.0000,3.1158,3.1352,23.6279,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,26.5607,-11.7987,38.1372,-12.1546,0.0603,-0.0522,0.2043,-0.5569,3.9208,-0.8806,3,0.2600,3,0,0.6437,0.2882,0.0681,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,9.5015,-9.6254,7.2159,0.3600,0.3600,0.0330,6.0000,3.1158,3.1357,24.7524,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,26.7191,-11.8277,38.7032,-12.2569,0.0919,-0.0488,0.2359,-0.5536,4.1107,-0.9062,3,0.2700,3,0,0.6437,0.2882,0.0681,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,8.4210,-10.6645,5.9583,0.3600,0.3600,0.0314,6.0000,5.6561,2.0111,1.4401,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.4344,-10.7277,20.3813,-8.4649,0.1471,0.0147,0.4813,-0.0577,-0.1401,0.1975,4,0.0500,4,0,0.8463,0.1434,0.0103,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,8.3706,-10.6725,6.0482,0.3600,0.3600,0.0299,6.0000,5.6561,2.0114,1.5833,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.4053,-10.6994,20.3252,-8.4480,0.1832,0.0190,0.5174,-0.0534,-0.1331,0.2301,4,0.0600,4,0,0.8463,0.1434,0.0103,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,8.3187,-10.6811,6.1386,0.3600,0.3600,0.0282,6.0000,5.6561,2.0097,1.7282,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.3764,-10.6724,20.2691,-8.4321,0.2212,0.0238,0.5553,-0.0486,-0.1241,0.2619,4,0.0700,4,0,0.8463,0.1434,0.0103,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,8.2654,-10.6903,6.2294,0.3600,0.3600,0.0264,6.0000,5.6561,2.0088,1.8725,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.3477,-10.6466,20.2128,-8.4172,0.2615,0.0289,0.5956,-0.0435,-0.1125,0.2929,4,0.0800,4,0,0.8463,0.1434,0.0103,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,8.2105,-10.7000,6.3208,0.3600,0.3600,0.0246,6.0000,5.6561,2.0092,2.0167,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.3192,-10.6220,20.1564,-8.4035,0.3043,0.0345,0.6384,-0.0379,-0.0981,0.3230,4,0.0900,4,0,0.8463,0.1434,0.0103,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,8.1542,-10.7103,6.4125,0.3600,0.3600,0.0228,6.0000,5.6561,2.0095,2.1618,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.2911,-10.5987,20.1001,-8.3908,0.3493,0.0406,0.6835,-0.0318,-0.0812,0.3524,4,0.1000,4,0,0.8463,0.1434,0.0103,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,8.0965,-10.7211,6.5048,0.3600,0.3600,0.0210,6.0000,5.6561,2.0098,2.3085,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.2633,-10.5766,20.0440,-8.3794,0.3966,0.0472,0.7308,-0.0252,-0.0617,0.3811,4,0.1100,4,0,0.8463,0.1434,0.0103,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,8.0374,-10.7325,6.5974,0.3600,0.3600,0.0193,6.0000,5.6561,2.0102,2.4577,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.2360,-10.5558,19.9880,-8.3691,0.4462,0.0542,0.7804,-0.0182,-0.0395,0.4090,4,0.1200,4,0,0.8463,0.1434,0.0103,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,7.9769,-10.7443,6.6905,0.3600,0.3600,0.0177,6.0000,5.6561,2.0106,2.6105,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.2091,-10.5362,19.9324,-8.3601,0.4981,0.0618,0.8322,-0.0106,-0.0145,0.4361,4,0.1300,4,0,0.8463,0.1434,0.0103,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,7.9150,-10.7565,6.7841,0.3600,0.3600,0.0161,6.0000,5.6561,2.0109,2.7680,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.1828,-10.5179,19.8772,-8.3525,0.5522,0.0698,0.8864,-0.0025,0.0133,0.4625,4,0.1400,4,0,0.8463,0.1434,0.0103,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,7.8518,-10.7692,6.8780,0.3600,0.3600,0.0145,6.0000,5.6561,2.0113,2.9316,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.1570,-10.5008,19.8226,-8.3462,0.6087,0.0784,0.9428,0.0060,0.0441,0.4881,4,0.1500,4,0,0.8463,0.1434,0.0103,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,7.7872,-10.7824,6.9724,0.3600,0.3600,0.0130,6.0000,5.6561,2.0117,3.1026,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.1320,-10.4851,19.7687,-8.3414,0.6675,0.0875,1.0016,0.0151,0.0778,0.5130,4,0.1600,4,0,0.8463,0.1434,0.0103,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,7.7214,-10.7959,7.0671,0.3600,0.3600,0.0115,6.0000,5.6561,2.0120,3.2826,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.1076,-10.4706,19.7157,-8.3382,0.7286,0.0971,1.0627,0.0247,0.1145,0.5370,4,0.1700,4,0,0.8463,0.1434,0.0103,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,7.6543,-10.8098,7.1623,0.3600,0.3600,0.0101,6.0000,5.6561,2.0125,3.4730,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.0841,-10.4575,19.6636,-8.3365,0.7920,0.1073,1.1262,0.0349,0.1545,0.5603,4,0.1800,4,0,0.8463,0.1434,0.0103,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,7.5859,-10.8241,7.2578,0.3600,0.3600,0.0087,6.0000,5.6561,2.0129,3.6753,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.0615,-10.4457,19.6128,-8.3367,0.8578,0.1180,1.1920,0.0456,0.1977,0.5828,4,0.1900,4,0,0.8463,0.1434,0.0103,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
