t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,10.3265,-9.1707,6.2186,0.3600,0.3600,0.0184,6.0000,2.6234,0.0014,0.1864,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.6317,-11.2730,33.9080,-11.1800,-0.9653,-0.0132,-0.9653,-0.0132,0.0233,-0.0212,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,10.2554,-9.2146,6.3088,0.3600,0.3600,0.0183,6.0000,2.6234,0.0017,0.2499,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.7594,-11.2808,34.2144,-11.2399,-1.0857,-0.0132,-1.0857,-0.0132,0.0306,-0.0290,5,0.0900,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,10.1822,-9.2596,6.4000,0.3600,0.3600,0.0183,6.0000,2.6234,0.0019,0.3219,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.8879,-11.2903,34.5308,-11.3033,-1.2061,-0.0128,-1.2061,-0.0128,0.0387,-0.0381,5,0.1000,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,10.1071,-9.3057,6.4924,0.3600,0.3600,0.0182,6.0000,2.6234,0.0022,0.4024,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0171,-11.3014,34.8578,-11.3706,-1.3265,-0.0121,-1.3265,-0.0121,0.0475,-0.0486,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,10.0300,-9.3527,6.5859,0.3600,0.3600,0.0182,6.0000,2.6234,0.0024,0.4920,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1470,-11.3142,35.1961,-11.4420,-1.4469,-0.0111,-1.4469,-0.0111,0.0570,-0.0603,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,9.9510,-9.4007,6.6803,0.3600,0.3600,0.0181,6.0000,2.6234,0.0027,0.5909,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2778,-11.3287,35.5465,-11.5177,-1.5673,-0.0097,-1.5673,-0.0097,0.0674,-0.0734,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,9.8701,-9.4497,6.7758,0.3600,0.3600,0.0181,6.0000,2.6234,0.0030,0.6995,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.4094,-11.3450,35.9097,-11.5978,-1.6877,-0.0079,-1.6877,-0.0079,0.0786,-0.0879,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,9.7873,-9.4997,6.8722,0.3600,0.3600,0.0180,6.0000,2.6234,0.0033,0.8181,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5420,-11.3631,36.2866,-11.6828,-1.8082,-0.0058,-1.8082,-0.0058,0.0907,-0.1039,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,9.7926,-9.4607,6.9276,0.3600,0.3600,0.0179,6.0000,2.5994,0.0017,0.3476,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6300,-11.2721,36.0461,-11.3166,-0.7225,0.0095,-0.7225,0.0095,0.0583,-0.0104,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,9.7167,-9.5019,7.0245,0.3600,0.3600,0.0179,6.0000,2.5994,0.0020,0.4298,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7636,-11.2807,36.4152,-11.3835,-0.8430,0.0123,-0.8430,0.0123,0.0714,-0.0162,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,9.6389,-9.5442,7.1223,0.3600,0.3600,0.0178,6.0000,2.5994,0.0023,0.5197,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8981,-11.2910,36.7984,-11.4547,-0.9636,0.0155,-0.9636,0.0155,0.0853,-0.0233,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,9.5593,-9.5874,7.2209,0.3600,0.3600,0.0177,6.0000,2.5994,0.0027,0.6178,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,26.0336,-11.3029,37.1966,-11.5305,-1.0842,0.0190,-1.0842,0.0190,0.1002,-0.0318,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.4779,-9.6316,7.3204,0.3600,0.3600,0.0176,6.0000,2.5994,0.0030,0.7249,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1701,-11.3167,37.6108,-11.6112,-1.2049,0.0229,-1.2049,0.0229,0.1160,-0.0416,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.3947,-9.6768,7.4206,0.3600,0.3600,0.0175,6.0000,2.5994,0.0034,0.8415,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.3077,-11.3322,38.0423,-11.6969,-1.3256,0.0271,-1.3256,0.0271,0.1329,-0.0529,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.3097,-9.7228,7.5217,0.3600,0.3600,0.0175,6.0000,2.5994,0.0038,0.9681,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.4465,-11.3495,38.4924,-11.7882,-1.4464,0.0317,-1.4464,0.0317,0.1508,-0.0657,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,9.2230,-9.7698,7.6234,0.3600,0.3600,0.0174,6.0000,2.5994,0.0042,1.1054,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.5864,-11.3687,38.9625,-11.8853,-1.5673,0.0366,-1.5673,0.0366,0.1699,-0.0800,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.1346,-9.8176,7.7259,0.3600,0.3600,0.0173,6.0000,2.5994,0.0046,1.2540,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.7277,-11.3898,39.4542,-11.9886,-1.6883,0.0419,-1.6883,0.0419,0.1902,-0.0958,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,9.0445,-9.8663,7.8290,0.3600,0.3600,0.0172,6.0000,2.5994,0.0050,1.4143,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.8703,-11.4129,39.9692,-12.0985,-1.8094,0.0475,-1.8094,0.0475,0.2117,-0.1133,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,9.1712,-9.6975,7.7175,0.3600,0.3600,0.0171,6.0000,2.5628,0.0024,0.2364,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8183,-11.3174,38.2556,-11.6825,-0.7257,0.0306,-0.7257,0.0306,0.0385,-0.0118,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,9.0895,-9.7362,7.8181,0.3600,0.3600,0.0170,6.0000,2.5628,0.0028,0.3138,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9513,-11.3300,38.6954,-11.7697,-0.8470,0.0369,-0.8470,0.0369,0.0502,-0.0181,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,9.0062,-9.7757,7.9195,0.3600,0.3600,0.0168,6.0000,2.5628,0.0033,0.4000,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0854,-11.3445,39.1551,-11.8627,-0.9684,0.0436,-0.9684,0.0436,0.0629,-0.0259,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,8.9212,-9.8162,8.0214,0.3600,0.3600,0.0167,6.0000,2.5628,0.0037,0.4957,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2206,-11.3608,39.6362,-11.9620,-1.0899,0.0506,-1.0899,0.0506,0.0765,-0.0351,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,8.8345,-9.8576,8.1240,0.3600,0.3600,0.0166,6.0000,2.5628,0.0042,0.6016,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3569,-11.3790,40.1405,-12.0681,-1.2116,0.0580,-1.2116,0.0580,0.0912,-0.0459,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,8.7463,-9.8998,8.2273,0.3600,0.3600,0.0165,6.0000,2.5628,0.0047,0.7181,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4945,-11.3991,40.6700,-12.1814,-1.3334,0.0658,-1.3334,0.0658,0.1070,-0.0583,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,8.6565,-9.9428,8.3311,0.3600,0.3600,0.0163,6.0000,2.5628,0.0051,0.8461,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.6334,-11.4213,41.2269,-12.3024,-1.4554,0.0739,-1.4554,0.0739,0.1240,-0.0724,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,8.5651,-9.9867,8.4356,0.3600,0.3600,0.0162,6.0000,2.5628,0.0057,0.9861,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.7737,-11.4455,41.8137,-12.4319,-1.5774,0.0824,-1.5774,0.0824,0.1421,-0.0881,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,8.4721,-10.0314,8.5406,0.3600,0.3600,0.0161,6.0000,2.5628,0.0062,1.1387,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.9153,-11.4718,42.4331,-12.5703,-1.6997,0.0912,-1.6997,0.0912,0.1616,-0.1056,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,8.4584,-9.9962,8.5989,0.3600,0.3600,0.0159,6.0000,2.5538,0.0030,0.7430,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,28.0010,-11.3967,42.0387,-12.1673,-0.7322,0.0497,-0.7322,0.0497,0.1248,-0.0213,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,8.3703,-10.0346,8.7040,0.3600,0.3600,0.0158,6.0000,2.5538,0.0035,0.8698,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1440,-11.4146,42.6582,-12.2858,-0.8547,0.0593,-0.8547,0.0593,0.1452,-0.0296,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,8.2806,-10.0739,8.8095,0.3600,0.3600,0.0156,6.0000,2.5538,0.0041,1.0071,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2884,-11.4345,43.3132,-12.4130,-0.9775,0.0692,-0.9775,0.0692,0.1669,-0.0397,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,8.1894,-10.1140,8.9156,0.3600,0.3600,0.0155,6.0000,2.5538,0.0047,1.1557,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.4344,-11.4566,44.0074,-12.5495,-1.1004,0.0795,-1.1004,0.0795,0.1900,-0.0514,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,8.0968,-10.1549,9.0222,0.3600,0.3600,0.0153,6.0000,2.5538,0.0052,1.3164,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5821,-11.4807,44.7447,-12.6960,-1.2235,0.0902,-1.2235,0.0902,0.2145,-0.0649,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,8.0027,-10.1966,9.1292,0.3600,0.3600,0.0151,6.0000,2.5538,0.0058,1.4901,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.7315,-11.5071,45.5295,-12.8533,-1.3468,0.1012,-1.3468,0.1012,0.2406,-0.0803,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,7.9071,-10.2391,9.2368,0.3600,0.3600,0.0150,6.0000,2.5538,0.0064,1.6776,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8827,-11.5359,46.3670,-13.0223,-1.4703,0.1126,-1.4703,0.1126,0.2683,-0.0976,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,7.8101,-10.2823,9.3448,0.3600,0.3600,0.0148,6.0000,2.5538,0.0070,1.8800,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,29.0358,-11.5670,47.2629,-13.2040,-1.5940,0.1244,-1.5940,0.1244,0.2977,-0.1169,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,7.7118,-10.3263,9.4533,0.3600,0.3600,0.0146,6.0000,2.5538,0.0077,2.0979,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1909,-11.6006,48.2239,-13.3994,-1.7179,0.1366,-1.7179,0.1366,0.3289,-0.1383,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,7.6120,-10.3710,9.5622,0.3600,0.3600,0.0144,6.0000,2.5538,0.0083,2.3326,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.3481,-11.6368,49.2576,-13.6097,-1.8421,0.1492,-1.8421,0.1492,0.3620,-0.1620,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,7.5110,-10.4164,9.6715,0.3600,0.3600,0.0142,6.0000,2.5538,0.0089,2.5848,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.5076,-11.6757,50.3729,-13.8360,-1.9664,0.1621,-1.9664,0.1621,0.3972,-0.1879,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,7.8034,-10.0676,9.2893,0.3600,0.3600,0.0140,6.0000,2.6999,0.0032,0.6266,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3406,-11.5172,45.3382,-12.6825,-0.6206,0.0628,-0.6206,0.0628,0.1056,-0.0161,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,7.7129,-10.1012,9.3930,0.3600,0.3600,0.0138,6.0000,2.6999,0.0039,0.7389,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4837,-11.5377,46.1312,-12.8367,-0.7454,0.0765,-0.7454,0.0765,0.1239,-0.0229,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,7.6211,-10.1356,9.4972,0.3600,0.3600,0.0136,6.0000,2.6999,0.0046,0.8616,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6283,-11.5605,46.9798,-13.0032,-0.8705,0.0906,-0.8705,0.0906,0.1434,-0.0316,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,7.5278,-10.1707,9.6019,0.3600,0.3600,0.0134,6.0000,2.6999,0.0053,0.9959,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.7745,-11.5856,47.8904,-13.1832,-0.9957,0.1052,-0.9957,0.1052,0.1644,-0.0421,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,7.4333,-10.2065,9.7070,0.3600,0.3600,0.0132,6.0000,2.6999,0.0060,1.1427,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.9224,-11.6130,48.8705,-13.3777,-1.1212,0.1201,-1.1212,0.1201,0.1868,-0.0547,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,7.3374,-10.2431,9.8126,0.3600,0.3600,0.0130,6.0000,2.6999,0.0067,1.3032,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.0722,-11.6430,49.9286,-13.5880,-1.2470,0.1354,-1.2470,0.1354,0.2108,-0.0693,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,7.2402,-10.2804,9.9186,0.3600,0.3600,0.0127,6.0000,2.6999,0.0075,1.4783,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.2239,-11.6755,51.0747,-13.8157,-1.3730,0.1512,-1.3730,0.1512,0.2365,-0.0860,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,7.1418,-10.3184,10.0250,0.3600,0.3600,0.0125,6.0000,2.6999,0.0082,1.6691,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.3776,-11.7107,52.3206,-14.0620,-1.4993,0.1673,-1.4993,0.1673,0.2639,-0.1051,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,7.0421,-10.3571,10.1318,0.3600,0.3600,0.0123,6.0000,2.6999,0.0090,1.8769,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.5334,-11.7487,53.6798,-14.3287,-1.6259,0.1839,-1.6259,0.1839,0.2932,-0.1265,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,6.9412,-10.3964,10.2390,0.3600,0.3600,0.0121,6.0000,2.6999,0.0097,2.1023,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.6914,-11.7897,55.1683,-14.6171,-1.7528,0.2009,-1.7528,0.2009,0.3243,-0.1505,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,6.8390,-10.4364,10.3466,0.3600,0.3600,0.0119,6.0000,2.6999,0.0104,2.3466,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.8518,-11.8337,56.8049,-14.9288,-1.8800,0.2183,-1.8800,0.2183,0.3575,-0.1771,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
