t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.1912,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2624,2.5292,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,27.7216,-12.3017,27.4783,-12.1161,-1.5144,0.7803,-1.6825,1.1243,-0.2063,0.3717,5,0.0800,5,0,0.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.1718,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2601,2.5600,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,27.8931,-12.4025,27.6498,-12.2168,-1.6906,0.8845,-1.8587,1.2285,-0.2110,0.3751,5,0.0900,5,0,0.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.1520,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2594,2.5927,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.0616,-12.5047,27.8182,-12.3191,-1.8645,0.9901,-2.0325,1.3341,-0.2163,0.3785,5,0.1000,5,0,0.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.1317,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2586,2.6255,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.2271,-12.6084,27.9836,-12.4227,-2.0355,1.0971,-2.2036,1.4411,-0.2219,0.3818,5,0.1100,5,0,0.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.1110,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2564,2.6568,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,28.3895,-12.7135,28.1459,-12.5278,-2.2031,1.2054,-2.3711,1.5494,-0.2270,0.3850,5,0.1200,5,0,0.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.0897,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2531,2.6870,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,28.5489,-12.8200,28.3052,-12.6343,-2.3671,1.3151,-2.5352,1.6591,-0.2318,0.3883,5,0.1300,5,0,0.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.0680,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2499,2.7173,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,28.7051,-12.9279,28.4613,-12.7422,-2.5281,1.4263,-2.6962,1.7703,-0.2365,0.3915,5,0.1400,5,0,0.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.0458,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3638,2.5025,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.1060,-13.0137,29.3521,-12.7814,-0.8215,0.5487,-0.8399,0.9458,0.0066,0.4183,6,0.0500,6,0,0.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.0231,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3608,2.5281,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.2659,-13.1235,29.5121,-12.8911,-0.9762,0.6627,-0.9946,1.0597,0.0117,0.4224,6,0.0600,6,0,0.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9999,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3579,2.5539,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.4226,-13.2347,29.6690,-13.0023,-1.1278,0.7780,-1.1461,1.1751,0.0169,0.4266,6,0.0700,6,0,0.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9762,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3549,2.5801,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.5761,-13.3473,29.8226,-13.1149,-1.2761,0.8948,-1.2945,1.2918,0.0221,0.4307,6,0.0800,6,0,0.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9520,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3520,2.6066,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,29.7264,-13.4613,29.9730,-13.2289,-1.4212,1.0129,-1.4396,1.4100,0.0273,0.4349,6,0.0900,6,0,0.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9272,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3490,2.6334,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,29.8735,-13.5766,30.1201,-13.3443,-1.5631,1.1324,-1.5814,1.5295,0.0324,0.4391,6,0.1000,6,0,0.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9020,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3460,2.6606,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.0172,-13.6934,30.2640,-13.4610,-1.7017,1.2534,-1.7200,1.6505,0.0376,0.4432,6,0.1100,6,0,0.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8763,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3431,2.6880,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.1577,-13.8116,30.4046,-13.5792,-1.8369,1.3757,-1.8553,1.7728,0.0428,0.4474,6,0.1200,6,0,0.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8500,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3402,2.7157,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.2948,-13.9311,30.5419,-13.6987,-1.9689,1.4994,-1.9872,1.8965,0.0480,0.4516,6,0.1300,6,0,0.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8232,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3372,2.7437,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,30.4286,-14.0521,30.6758,-13.8197,-2.0974,1.6245,-2.1158,2.0216,0.0532,0.4557,6,0.1400,6,0,0.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7959,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3343,2.7719,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,30.5590,-14.1744,30.8063,-13.9420,-2.2226,1.7510,-2.2410,2.1481,0.0584,0.4599,6,0.1500,6,0,0.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7681,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3313,2.8004,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,30.6860,-14.2982,30.9334,-14.0658,-2.3444,1.8789,-2.3628,2.2760,0.0636,0.4640,6,0.1600,6,0,0.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7397,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9828,2.0355,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.4911,-14.6517,30.1758,-14.8227,-0.7611,0.7549,-0.9744,1.0177,-0.2496,0.2399,7,0.0600,7,0,0.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7108,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9798,2.0445,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.5997,-14.7863,30.2842,-14.9574,-0.8760,0.8856,-1.0893,1.1484,-0.2558,0.2360,7,0.0700,7,0,0.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6814,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9768,2.0542,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,30.7049,-14.9224,30.3891,-15.0934,-0.9873,1.0178,-1.2007,1.2806,-0.2621,0.2320,7,0.0800,7,0,0.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6514,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9738,2.0648,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,30.8064,-15.0598,30.4905,-15.2309,-1.0952,1.1513,-1.3085,1.4142,-0.2683,0.2281,7,0.0900,7,0,0.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6208,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9708,2.0762,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,30.9044,-15.1987,30.5883,-15.3698,-1.1995,1.2863,-1.4128,1.5492,-0.2746,0.2242,7,0.1000,7,0,0.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5897,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9678,2.0884,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,30.9988,-15.3391,30.6825,-15.5101,-1.3002,1.4228,-1.5135,1.6856,-0.2809,0.2203,7,0.1100,7,0,0.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5581,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9649,2.1014,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.0896,-15.4809,30.7730,-15.6519,-1.3972,1.5607,-1.6106,1.8235,-0.2872,0.2164,7,0.1200,7,0,0.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5259,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9619,2.1152,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.1767,-15.6241,30.8599,-15.7951,-1.4907,1.7000,-1.7040,1.9629,-0.2936,0.2125,7,0.1300,7,0,0.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4931,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9590,2.1298,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,31.2602,-15.7689,30.9431,-15.9398,-1.5805,1.8409,-1.7938,2.1037,-0.2999,0.2086,7,0.1400,7,0,0.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4597,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9560,2.1451,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,31.3399,-15.9151,31.0225,-16.0860,-1.6665,1.9832,-1.8798,2.2460,-0.3063,0.2047,7,0.1500,7,0,0.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4258,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4933,1.4600,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.5040,-16.1492,31.3521,-16.4827,-0.4488,0.7042,-0.6580,0.8548,-0.2245,0.1144,8,0.0500,8,0,0.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3913,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4945,1.4593,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.5796,-16.3016,31.4275,-16.6351,-0.5281,0.8495,-0.7374,1.0001,-0.2283,0.1073,8,0.0600,8,0,0.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3562,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4950,1.4597,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,31.6513,-16.4556,31.4991,-16.7891,-0.6037,0.9961,-0.8130,1.1467,-0.2322,0.0999,8,0.0700,8,0,0.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3206,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4923,1.4580,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,31.7191,-16.6111,31.5668,-16.9446,-0.6747,1.1442,-0.8840,1.2949,-0.2354,0.0925,8,0.0800,8,0,0.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2843,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4890,1.4571,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,31.7831,-16.7682,31.6306,-17.1016,-0.7417,1.2939,-0.9510,1.4445,-0.2384,0.0852,8,0.0900,8,0,0.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2475,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4856,1.4577,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,31.8432,-16.9268,31.6906,-17.2603,-0.8048,1.4452,-1.0141,1.5958,-0.2414,0.0778,8,0.1000,8,0,0.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2100,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4823,1.4599,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,31.8993,-17.0870,31.7465,-17.4205,-0.8640,1.5980,-1.0733,1.7486,-0.2445,0.0704,8,0.1100,8,0,0.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1720,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4789,1.4635,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,31.9514,-17.2488,31.7985,-17.5823,-0.9192,1.7524,-1.1284,1.9031,-0.2476,0.0630,8,0.1200,8,0,0.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1333,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4756,1.4687,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,31.9994,-17.4122,31.8464,-17.7457,-0.9703,1.9085,-1.1796,2.0591,-0.2506,0.0557,8,0.1300,8,0,0.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0941,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4722,1.4753,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.0434,-17.5773,31.8902,-17.9108,-1.0174,2.0662,-1.2267,2.2168,-0.2537,0.0483,8,0.1400,8,0,0.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0542,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4689,1.4835,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,32.0833,-17.7441,31.9299,-18.0775,-1.0604,2.2255,-1.2697,2.3761,-0.2568,0.0409,8,0.1500,8,0,0.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0138,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4655,1.4931,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,32.1190,-17.9125,31.9655,-18.2459,-1.0992,2.3865,-1.3085,2.5371,-0.2599,0.0335,8,0.1600,8,0,0.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9727,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4622,1.5041,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,32.1505,-18.0826,31.9969,-18.4160,-1.1338,2.5492,-1.3431,2.6999,-0.2631,0.0261,8,0.1700,8,0,0.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9310,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7797,1.3566,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.6077,-18.4383,33.1671,-19.0738,-0.2451,0.9613,-0.1482,0.8749,0.1637,-0.1652,9,0.0600,9,0,0.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8887,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7835,1.4594,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,32.6454,-18.6180,33.2053,-19.2534,-0.2712,1.1274,-0.1743,1.0411,0.1752,-0.1787,9,0.0700,9,0,0.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8457,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7873,1.5621,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,32.6787,-18.7994,33.2393,-19.4348,-0.2930,1.2954,-0.1961,1.2090,0.1867,-0.1921,9,0.0800,9,0,0.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8022,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7677,1.6426,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,32.7077,-18.9826,33.2690,-19.6180,-0.3164,1.4652,-0.2195,1.3788,0.1923,-0.2056,9,0.0900,9,0,0.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7580,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7448,1.7195,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,32.7322,-19.1677,33.2943,-19.8030,-0.3367,1.6366,-0.2398,1.5502,0.1966,-0.2193,9,0.1000,9,0,0.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7132,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7350,1.8088,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,32.7524,-19.3546,33.3151,-19.9899,-0.3493,1.8098,-0.2524,1.7234,0.2041,-0.2330,9,0.1100,9,0,0.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6677,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7389,1.9117,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,32.7680,-19.5434,33.3315,-20.1786,-0.3535,1.9850,-0.2565,1.8987,0.2156,-0.2465,9,0.1200,9,0,0.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6216,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7399,2.0116,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,32.7791,-19.7341,33.3433,-20.3693,-0.3530,2.1628,-0.2561,2.0765,0.2271,-0.2594,9,0.1300,9,0,0.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5749,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7408,2.1116,0.4795,32.5468,-19.6544,32.1989,-17.3119,32.2959,-17.3982,32.7855,-19.9268,33.3505,-20.5618,-0.3479,2.3426,-0.2510,2.2562,0.2387,-0.2723,9,0.1400,9,0,0.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5275,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8944,2.4140,0.4805,32.5370,-19.8362,32.5356,-18.9484,32.6610,-19.2412,32.6964,-20.2109,33.0786,-21.0269,-0.0014,0.8877,0.1239,0.5950,0.1594,-0.3747,10,0.0500,10,0,0.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000,1,0.0931,0.0402,0.9812,0.0012,1.000,70.00,342.76
