t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.9938,-4.5035,3.8248,0.3600,0.3600,0.0184,6.0000,3.6197,1.4550,94.7649,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,18.5738,-11.9021,18.0561,-12.2544,-0.8443,-0.0102,-0.8675,-0.1004,-6.0346,-0.6503,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.9513,-4.5187,3.8976,0.3600,0.3600,0.0183,6.0000,3.6197,1.4569,97.2198,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,18.5582,-11.9131,17.9892,-12.3025,-0.9648,-0.0102,-0.9879,-0.1004,-6.1706,-0.6613,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.9068,-4.5351,3.9725,0.3600,0.3600,0.0183,6.0000,3.6197,1.4588,99.7169,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,18.5409,-11.9252,17.9191,-12.3524,-1.0852,-0.0099,-1.1083,-0.1001,-6.3083,-0.6731,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.8603,-4.5525,4.0493,0.3600,0.3600,0.0182,6.0000,3.6197,1.4607,102.2574,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,18.5218,-11.9386,17.8455,-12.4041,-1.2056,-0.0092,-1.2287,-0.0994,-6.4478,-0.6858,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.8118,-4.5709,4.1281,0.3600,0.3600,0.0182,6.0000,3.6197,1.4627,104.8421,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,18.5009,-11.9532,17.7684,-12.4577,-1.3260,-0.0081,-1.3491,-0.0983,-6.5891,-0.6993,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.7614,-4.5903,4.2087,0.3600,0.3600,0.0181,6.0000,3.6197,1.4647,107.4722,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,18.4781,-11.9690,17.6876,-12.5132,-1.4464,-0.0067,-1.4695,-0.0969,-6.7324,-0.7137,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.7091,-4.6107,4.2911,0.3600,0.3600,0.0181,6.0000,3.6197,1.4667,110.1488,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,18.4533,-11.9860,17.6030,-12.5707,-1.5668,-0.0050,-1.5899,-0.0951,-6.8775,-0.7289,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.6549,-4.6321,4.3750,0.3600,0.3600,0.0180,6.0000,3.6197,1.4688,112.8731,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,18.4266,-12.0042,17.5144,-12.6302,-1.6873,-0.0029,-1.7104,-0.0930,-7.0247,-0.7450,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.5571,-4.6962,4.2557,0.3600,0.3600,0.0179,6.0000,4.2204,1.7190,69.7798,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,21.3348,-12.3105,24.6120,-13.9590,-0.6021,0.0088,-0.6514,-0.0863,-4.2370,-1.0489,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.5109,-4.7078,4.3402,0.3600,0.3600,0.0179,6.0000,4.2204,1.7209,71.1714,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,21.3871,-12.3430,24.6598,-14.0443,-0.7226,0.0116,-0.7719,-0.0835,-4.3052,-1.0786,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.4628,-4.7204,4.4262,0.3600,0.3600,0.0178,6.0000,4.2204,1.7227,72.5912,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,21.4383,-12.3769,24.7066,-14.1323,-0.8432,0.0148,-0.8925,-0.0803,-4.3745,-1.1093,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.4128,-4.7340,4.5135,0.3600,0.3600,0.0177,6.0000,4.2204,1.7247,74.0399,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,21.4885,-12.4123,24.7523,-14.2230,-0.9638,0.0183,-1.0131,-0.0768,-4.4449,-1.1411,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.3610,-4.7485,4.6021,0.3600,0.3600,0.0176,6.0000,4.2204,1.7267,75.5181,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,21.5376,-12.4490,24.7971,-14.3166,-1.0845,0.0222,-1.1337,-0.0729,-4.5165,-1.1740,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.3074,-4.7641,4.6921,0.3600,0.3600,0.0175,6.0000,4.2204,1.7286,77.0264,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,21.5856,-12.4872,24.8408,-14.4130,-1.2052,0.0264,-1.2545,-0.0687,-4.5892,-1.2080,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.2520,-4.7805,4.7832,0.3600,0.3600,0.0175,6.0000,4.2204,1.7306,78.5655,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,21.6325,-12.5269,24.8833,-14.5125,-1.3260,0.0310,-1.3753,-0.0641,-4.6632,-1.2431,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.1949,-4.7979,4.8754,0.3600,0.3600,0.0174,6.0000,4.2204,1.7326,80.1362,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,21.6782,-12.5680,24.9247,-14.6150,-1.4469,0.0359,-1.4962,-0.0592,-4.7383,-1.2793,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.1360,-4.8162,4.9687,0.3600,0.3600,0.0173,6.0000,4.2204,1.7347,81.7393,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,21.7228,-12.6107,24.9649,-14.7208,-1.5679,0.0412,-1.6172,-0.0540,-4.8147,-1.3167,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.0755,-4.8353,5.0631,0.3600,0.3600,0.0172,6.0000,4.2204,1.7368,83.3754,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,21.7662,-12.6549,25.0038,-14.8298,-1.6890,0.0468,-1.7382,-0.0483,-4.8924,-1.3552,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.0133,-4.8554,5.1585,0.3600,0.3600,0.0171,6.0000,4.2204,1.7389,85.0454,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,21.8084,-12.7006,25.0414,-14.9422,-1.8102,0.0528,-1.8594,-0.0424,-4.9713,-1.3950,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.9494,-4.8762,5.2548,0.3600,0.3600,0.0170,6.0000,4.2204,1.7411,86.7502,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,21.8494,-12.7479,25.0777,-15.0582,-1.9315,0.0591,-1.9807,-0.0360,-5.0516,-1.4360,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.8192,-3.9627,3.7737,0.3600,0.3600,0.0168,6.0000,5.8028,1.1338,74.4472,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,22.6699,-12.4464,26.5623,-13.9680,-0.6060,0.0299,-0.5589,-0.0194,-4.3526,-1.1278,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.7783,-3.9591,3.8478,0.3600,0.3600,0.0167,6.0000,5.8028,1.1360,75.6723,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,22.7343,-12.4770,26.6241,-14.0439,-0.7275,0.0369,-0.6804,-0.0124,-4.4097,-1.1514,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.7357,-3.9564,3.9230,0.3600,0.3600,0.0166,6.0000,5.8028,1.1382,76.9246,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,22.7977,-12.5089,26.6851,-14.1220,-0.8492,0.0443,-0.8021,-0.0050,-4.4680,-1.1759,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.6915,-3.9546,3.9994,0.3600,0.3600,0.0165,6.0000,5.8028,1.1405,78.2045,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,22.8601,-12.5420,26.7453,-14.2023,-0.9710,0.0521,-0.9239,0.0027,-4.5274,-1.2013,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.6456,-3.9536,4.0768,0.3600,0.3600,0.0163,6.0000,5.8028,1.1427,79.5125,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,22.9215,-12.5765,26.8047,-14.2850,-1.0929,0.0602,-1.0458,0.0109,-4.5880,-1.2276,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.5982,-3.9536,4.1553,0.3600,0.3600,0.0162,6.0000,5.8028,1.1450,80.8492,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,22.9818,-12.6122,26.8631,-14.3701,-1.2150,0.0686,-1.1679,0.0193,-4.6498,-1.2549,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.5492,-3.9543,4.2349,0.3600,0.3600,0.0161,6.0000,5.8028,1.1474,82.2151,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,23.0410,-12.6493,26.9206,-14.4575,-1.3372,0.0775,-1.2901,0.0282,-4.7127,-1.2831,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.4987,-3.9559,4.3154,0.3600,0.3600,0.0159,6.0000,5.8028,1.1497,83.6108,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,23.0992,-12.6877,26.9771,-14.5475,-1.4597,0.0867,-1.4126,0.0373,-4.7770,-1.3123,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.4466,-3.9582,4.3968,0.3600,0.3600,0.0158,6.0000,5.8028,1.1521,85.0370,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,23.1563,-12.7274,27.0327,-14.6401,-1.5822,0.0962,-1.5351,0.0469,-4.8424,-1.3424,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.3931,-3.9614,4.4791,0.3600,0.3600,0.0156,6.0000,5.8028,1.1545,86.4942,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,23.2123,-12.7685,27.0872,-14.7352,-1.7050,0.1062,-1.6579,0.0568,-4.9092,-1.3736,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.3381,-3.9653,4.5623,0.3600,0.3600,0.0155,6.0000,5.8028,1.1571,87.9830,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,23.2672,-12.8109,27.1406,-14.8331,-1.8279,0.1164,-1.7808,0.0671,-4.9772,-1.4058,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.2817,-3.9700,4.6463,0.3600,0.3600,0.0153,6.0000,5.8028,1.1595,89.5042,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,23.3209,-12.8548,27.1929,-14.9338,-1.9510,0.1271,-1.9039,0.0778,-5.0466,-1.4390,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.2239,-3.9754,4.7311,0.3600,0.3600,0.0151,6.0000,5.8028,1.1621,91.0585,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,23.3735,-12.9001,27.2440,-15.0373,-2.0743,0.1382,-2.0272,0.0888,-5.1173,-1.4732,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.7582,-3.3880,4.5637,0.3600,0.3600,0.0150,6.0000,7.0694,1.9312,58.3720,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,25.4991,-12.8087,32.5714,-15.0466,-0.7382,0.0629,-0.6267,0.0384,-3.1152,-1.3704,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.7151,-3.3774,4.6463,0.3600,0.3600,0.0148,6.0000,7.0694,1.9324,58.8292,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,25.6180,-12.8535,32.7195,-15.1390,-0.8619,0.0747,-0.7504,0.0502,-3.1200,-1.4034,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.6705,-3.3675,4.7296,0.3600,0.3600,0.0146,6.0000,7.0694,1.9336,59.3094,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,25.7364,-12.8996,32.8681,-15.2337,-0.9858,0.0869,-0.8743,0.0623,-3.1256,-1.4374,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.6246,-3.3584,4.8136,0.3600,0.3600,0.0144,6.0000,7.0694,1.9348,59.8133,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,25.8542,-12.9470,33.0174,-15.3308,-1.1099,0.0994,-0.9984,0.0749,-3.1319,-1.4722,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.5773,-3.3500,4.8981,0.3600,0.3600,0.0142,6.0000,7.0694,1.9361,60.3410,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,25.9714,-12.9957,33.1672,-15.4303,-1.2342,0.1124,-1.1228,0.0878,-3.1390,-1.5080,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.5287,-3.3423,4.9833,0.3600,0.3600,0.0140,6.0000,7.0694,1.9373,60.8932,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,26.0882,-13.0458,33.3177,-15.5323,-1.3588,0.1257,-1.2474,0.1012,-3.1468,-1.5447,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.4788,-3.3354,5.0691,0.3600,0.3600,0.0138,6.0000,7.0694,1.9385,61.4703,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,26.2044,-13.0972,33.4687,-15.6368,-1.4836,0.1394,-1.3722,0.1149,-3.1554,-1.5824,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.4276,-3.3291,5.1554,0.3600,0.3600,0.0136,6.0000,7.0694,1.9398,62.0728,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,26.3201,-13.1499,33.6205,-15.7440,-1.6086,0.1535,-1.4972,0.1290,-3.1647,-1.6210,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.3751,-3.3234,5.2422,0.3600,0.3600,0.0134,6.0000,7.0694,1.9412,62.7010,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,26.4353,-13.2041,33.7728,-15.8538,-1.7339,0.1681,-1.6224,0.1435,-3.1748,-1.6607,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.5669,-3.0728,3.3156,0.3600,0.3600,0.0132,6.0000,7.9377,2.3877,34.9133,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,28.1080,-12.6955,37.8934,-14.2004,-0.7495,0.0836,-0.6471,-0.0066,-1.6276,-1.1372,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.5226,-3.0579,3.3739,0.3600,0.3600,0.0130,6.0000,7.9377,2.3904,34.6070,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,28.2743,-12.7287,38.1137,-14.2699,-0.8753,0.0989,-0.7729,0.0088,-1.5870,-1.1550,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.4771,-3.0435,3.4331,0.3600,0.3600,0.0127,6.0000,7.9377,2.3932,34.3251,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,28.4405,-12.7629,38.3356,-14.3412,-1.0013,0.1146,-0.8989,0.0245,-1.5469,-1.1735,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.4304,-3.0298,3.4930,0.3600,0.3600,0.0125,6.0000,7.9377,2.3960,34.0686,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,28.6066,-12.7983,38.5591,-14.4144,-1.1276,0.1308,-1.0252,0.0407,-1.5071,-1.1927,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,14.3824,-3.0167,3.5538,0.3600,0.3600,0.0123,6.0000,7.9377,2.3988,33.8385,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,28.7725,-12.8349,38.7842,-14.4894,-1.2541,0.1474,-1.1517,0.0572,-1.4677,-1.2127,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,14.3333,-3.0043,3.6153,0.3600,0.3600,0.0121,6.0000,7.9377,2.4006,33.6369,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,28.9384,-12.8726,39.0111,-14.5664,-1.3810,0.1644,-1.2786,0.0742,-1.4287,-1.2335,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
