t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,37.4778,-1.4010,7.7167,0.3273,0.2019,0.0439,6.0000,6.2357,1.9820,4.1662,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,18.4948,-9.1717,22.6281,-12.7826,-0.5910,-0.0011,-0.5621,0.3291,0.1149,-0.6871,5,0.0800,5,0,0.4706,0.3820,0.1473,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,37.3930,-1.4297,7.7851,0.3273,0.2019,0.0440,6.0000,6.2357,1.9820,4.5619,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.5681,-9.2391,22.7238,-12.8804,-0.6651,-0.0007,-0.6362,0.3295,0.1140,-0.7542,5,0.0900,5,0,0.4706,0.3820,0.1473,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,37.3058,-1.4597,7.8552,0.3273,0.2019,0.0441,6.0000,6.2357,1.9819,4.9614,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.6415,-9.3071,22.8203,-12.9794,-0.7394,-0.0003,-0.7105,0.3299,0.1131,-0.8217,5,0.1000,5,0,0.4706,0.3820,0.1473,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,37.2161,-1.4909,7.9269,0.3273,0.2019,0.0442,6.0000,6.2357,1.9817,5.3647,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.7150,-9.3757,22.9174,-13.0798,-0.8137,0.0003,-0.7848,0.3305,0.1123,-0.8898,5,0.1100,5,0,0.4706,0.3820,0.1473,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,37.1240,-1.5232,8.0002,0.3273,0.2019,0.0443,6.0000,6.2357,1.9816,5.7718,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.7886,-9.4450,23.0152,-13.1816,-0.8881,0.0009,-0.8593,0.3311,0.1115,-0.9584,5,0.1200,5,0,0.4706,0.3820,0.1473,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,37.0295,-1.5567,8.0751,0.3273,0.2019,0.0444,6.0000,6.2357,1.9815,6.1826,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.8624,-9.5149,23.1138,-13.2847,-0.9626,0.0016,-0.9338,0.3318,0.1108,-1.0276,5,0.1300,5,0,0.4706,0.3820,0.1473,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,36.9327,-1.5914,8.1514,0.3273,0.2019,0.0445,6.0000,6.2357,1.9813,6.5972,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.9364,-9.5854,23.2131,-13.3892,-1.0372,0.0025,-1.0084,0.3327,0.1101,-1.0973,5,0.1400,5,0,0.4706,0.3820,0.1473,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,37.2800,-1.1808,7.8781,0.3275,0.2023,0.0445,6.0000,5.6165,1.2685,1.6873,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.8173,-8.7588,22.4550,-10.9289,-0.3725,0.0037,-0.5156,0.1616,-0.0836,-0.2697,6,0.0500,6,0,0.5191,0.3837,0.0972,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,37.2064,-1.1898,7.9518,0.3275,0.2023,0.0446,6.0000,5.6165,1.2684,1.9312,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.8828,-8.7996,22.5359,-10.9888,-0.4473,0.0047,-0.5903,0.1627,-0.0929,-0.3095,6,0.0600,6,0,0.5191,0.3837,0.0972,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,37.1304,-1.2001,8.0269,0.3275,0.2023,0.0448,6.0000,5.6165,1.2683,2.1772,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.9482,-8.8409,22.6171,-11.0496,-0.5222,0.0059,-0.6652,0.1638,-0.1023,-0.3496,6,0.0700,6,0,0.5191,0.3837,0.0972,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,37.0521,-1.2115,8.1034,0.3275,0.2023,0.0449,6.0000,5.6165,1.2682,2.4252,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,19.0137,-8.8825,22.6988,-11.1111,-0.5971,0.0071,-0.7401,0.1651,-0.1117,-0.3901,6,0.0800,6,0,0.5191,0.3837,0.0972,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,36.9714,-1.2242,8.1813,0.3275,0.2023,0.0451,6.0000,5.6165,1.2681,2.6754,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,19.0792,-8.9247,22.7809,-11.1735,-0.6722,0.0085,-0.8152,0.1664,-0.1213,-0.4308,6,0.0900,6,0,0.5191,0.3837,0.0972,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,36.8885,-1.2380,8.2605,0.3275,0.2023,0.0452,6.0000,5.6165,1.2679,2.9276,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.1448,-8.9672,22.8635,-11.2367,-0.7474,0.0099,-0.8904,0.1678,-0.1309,-0.4720,6,0.1000,6,0,0.5191,0.3837,0.0972,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,36.8033,-1.2530,8.3410,0.3275,0.2023,0.0453,6.0000,5.6165,1.2678,3.1821,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.2104,-9.0102,22.9464,-11.3008,-0.8227,0.0114,-0.9657,0.1694,-0.1407,-0.5134,6,0.1100,6,0,0.5191,0.3837,0.0972,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,36.7159,-1.2691,8.4227,0.3275,0.2023,0.0455,6.0000,5.6165,1.2677,3.4387,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.2760,-9.0536,23.0298,-11.3658,-0.8981,0.0130,-1.0411,0.1710,-0.1505,-0.5552,6,0.1200,6,0,0.5191,0.3837,0.0972,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,36.6263,-1.2863,8.5057,0.3275,0.2023,0.0456,6.0000,5.6165,1.2676,3.6976,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.3416,-9.0976,23.1136,-11.4317,-0.9736,0.0148,-1.1167,0.1727,-0.1604,-0.5974,6,0.1300,6,0,0.5191,0.3837,0.0972,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,35.2026,-2.6366,7.8611,0.3276,0.1995,0.0456,6.0000,4.9970,1.3884,1.6395,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4361,-8.7376,23.3428,-10.4308,-0.3771,0.0081,-0.4656,0.2232,-0.1416,-0.2356,7,0.0500,7,0,0.5640,0.3686,0.0674,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,35.1133,-2.6513,7.9399,0.3276,0.1995,0.0458,6.0000,4.9970,1.3882,1.8136,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.5042,-8.7687,23.4316,-10.4805,-0.4529,0.0101,-0.5414,0.2252,-0.1492,-0.2648,7,0.0600,7,0,0.5640,0.3686,0.0674,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,35.0218,-2.6672,8.0198,0.3276,0.1995,0.0459,6.0000,4.9970,1.3881,1.9907,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5724,-8.8003,23.5209,-10.5311,-0.5288,0.0121,-0.6173,0.2272,-0.1569,-0.2944,7,0.0700,7,0,0.5640,0.3686,0.0674,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,34.9282,-2.6842,8.1008,0.3276,0.1995,0.0460,6.0000,4.9970,1.3879,2.1706,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6407,-8.8323,23.6107,-10.5824,-0.6049,0.0142,-0.6933,0.2293,-0.1647,-0.3243,7,0.0800,7,0,0.5640,0.3686,0.0674,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,34.8324,-2.7024,8.1830,0.3276,0.1995,0.0462,6.0000,4.9970,1.3877,2.3530,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.7091,-8.8647,23.7011,-10.6346,-0.6810,0.0164,-0.7695,0.2315,-0.1725,-0.3545,7,0.0900,7,0,0.5640,0.3686,0.0674,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,34.7346,-2.7216,8.2663,0.3276,0.1995,0.0463,6.0000,4.9970,1.3876,2.5380,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7775,-8.8975,23.7921,-10.6875,-0.7574,0.0187,-0.8458,0.2338,-0.1804,-0.3850,7,0.1000,7,0,0.5640,0.3686,0.0674,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,34.6347,-2.7418,8.3506,0.3276,0.1995,0.0465,6.0000,4.9970,1.3874,2.7254,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8461,-8.9308,23.8836,-10.7413,-0.8338,0.0211,-0.9223,0.2362,-0.1883,-0.4158,7,0.1100,7,0,0.5640,0.3686,0.0674,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,34.5327,-2.7631,8.4360,0.3276,0.1995,0.0466,6.0000,4.9970,1.3872,2.9153,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.9147,-8.9645,23.9757,-10.7960,-0.9105,0.0236,-0.9989,0.2387,-0.1963,-0.4470,7,0.1200,7,0,0.5640,0.3686,0.0674,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,34.4288,-2.7855,8.5224,0.3276,0.1995,0.0467,6.0000,4.9970,1.3870,3.1076,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9834,-8.9986,24.0684,-10.8516,-0.9872,0.0262,-1.0757,0.2413,-0.2044,-0.4786,7,0.1300,7,0,0.5640,0.3686,0.0674,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,34.3229,-2.8088,8.6098,0.3276,0.1995,0.0469,6.0000,4.9970,1.3868,3.3023,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0522,-9.0332,24.1617,-10.9080,-1.0641,0.0289,-1.1526,0.2440,-0.2125,-0.5105,7,0.1400,7,0,0.5640,0.3686,0.0674,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,34.2151,-2.8331,8.6981,0.3276,0.1995,0.0470,6.0000,4.9970,1.3867,3.4994,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.1211,-9.0683,24.2556,-10.9654,-1.1412,0.0317,-1.2297,0.2468,-0.2207,-0.5428,7,0.1500,7,0,0.5640,0.3686,0.0674,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,34.1054,-2.8583,8.7874,0.3276,0.1995,0.0471,6.0000,4.9970,1.3864,3.6989,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1900,-9.1038,24.3501,-11.0236,-1.2184,0.0346,-1.3069,0.2497,-0.2289,-0.5754,7,0.1600,7,0,0.5640,0.3686,0.0674,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,33.9938,-2.8845,8.8776,0.3276,0.1995,0.0473,6.0000,4.9970,1.3863,3.9009,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2591,-9.1399,24.4453,-11.0829,-1.2958,0.0376,-1.3843,0.2527,-0.2372,-0.6085,7,0.1700,7,0,0.5640,0.3686,0.0674,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,34.1566,-2.6354,8.0229,0.3295,0.1987,0.0455,6.0000,5.4093,0.3309,1.4560,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.4615,-8.7510,24.8492,-9.8750,-0.4629,0.0170,-0.4662,0.0724,-0.1124,-0.2166,8,0.0600,8,0,0.6399,0.3203,0.0398,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,34.0591,-2.6457,8.1022,0.3295,0.1987,0.0457,6.0000,5.4093,0.3307,1.5578,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.5367,-8.7720,24.9493,-9.9108,-0.5406,0.0202,-0.5439,0.0756,-0.1149,-0.2343,8,0.0700,8,0,0.6399,0.3203,0.0398,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,33.9598,-2.6569,8.1823,0.3295,0.1987,0.0458,6.0000,5.4093,0.3305,1.6617,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6120,-8.7933,25.0501,-9.9472,-0.6185,0.0235,-0.6218,0.0789,-0.1175,-0.2523,8,0.0800,8,0,0.6399,0.3203,0.0398,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,33.8585,-2.6691,8.2633,0.3295,0.1987,0.0459,6.0000,5.4093,0.3303,1.7678,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.6874,-8.8149,25.1515,-9.9842,-0.6966,0.0268,-0.6999,0.0823,-0.1201,-0.2706,8,0.0900,8,0,0.6399,0.3203,0.0398,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,33.7555,-2.6823,8.3451,0.3295,0.1987,0.0460,6.0000,5.4093,0.3300,1.8760,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.7630,-8.8369,25.2535,-10.0218,-0.7748,0.0303,-0.7781,0.0857,-0.1228,-0.2892,8,0.1000,8,0,0.6399,0.3203,0.0398,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,33.6506,-2.6965,8.4278,0.3295,0.1987,0.0462,6.0000,5.4093,0.3298,1.9863,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.8386,-8.8593,25.3562,-10.0601,-0.8532,0.0339,-0.8565,0.0893,-0.1256,-0.3080,8,0.1100,8,0,0.6399,0.3203,0.0398,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,33.5439,-2.7116,8.5114,0.3295,0.1987,0.0463,6.0000,5.4093,0.3296,2.0986,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9144,-8.8820,25.4595,-10.0991,-0.9318,0.0375,-0.9351,0.0930,-0.1284,-0.3270,8,0.1200,8,0,0.6399,0.3203,0.0398,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,33.4355,-2.7276,8.5957,0.3295,0.1987,0.0464,6.0000,5.4093,0.3294,2.2128,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,20.9903,-8.9051,25.5636,-10.1388,-1.0106,0.0413,-1.0139,0.0967,-0.1313,-0.3464,8,0.1300,8,0,0.6399,0.3203,0.0398,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,33.3254,-2.7444,8.6808,0.3295,0.1987,0.0465,6.0000,5.4093,0.3291,2.3291,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.0663,-8.9286,25.6683,-10.1791,-1.0895,0.0452,-1.0928,0.1006,-0.1342,-0.3660,8,0.1400,8,0,0.6399,0.3203,0.0398,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,33.3956,-2.5801,7.7597,0.3232,0.1977,0.0529,6.0000,5.8239,1.2475,1.4902,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.3573,-8.8035,26.3841,-9.7979,-0.4721,0.0223,-0.2612,0.0209,0.0776,-0.2370,9,0.0600,9,0,0.6897,0.2732,0.0371,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,33.2924,-2.5885,7.8346,0.3232,0.1977,0.0530,6.0000,5.8239,1.2475,1.5832,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.4423,-8.8221,26.5004,-9.8304,-0.5514,0.0263,-0.3406,0.0249,0.0834,-0.2515,9,0.0700,9,0,0.6897,0.2732,0.0371,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,33.1874,-2.5977,7.9102,0.3232,0.1977,0.0531,6.0000,5.8239,1.2475,1.6776,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.5276,-8.8410,26.6176,-9.8635,-0.6309,0.0305,-0.4201,0.0291,0.0891,-0.2662,9,0.0800,9,0,0.6897,0.2732,0.0371,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,33.0807,-2.6079,7.9866,0.3232,0.1977,0.0532,6.0000,5.8239,1.2476,1.7733,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.6130,-8.8603,26.7356,-9.8972,-0.7107,0.0347,-0.4998,0.0333,0.0948,-0.2812,9,0.0900,9,0,0.6897,0.2732,0.0371,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,32.9723,-2.6190,8.0638,0.3232,0.1977,0.0533,6.0000,5.8239,1.2476,1.8704,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.6986,-8.8798,26.8544,-9.9315,-0.7906,0.0391,-0.5797,0.0377,0.1005,-0.2965,9,0.1000,9,0,0.6897,0.2732,0.0371,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,32.8623,-2.6309,8.1417,0.3232,0.1977,0.0534,6.0000,5.8239,1.2476,1.9689,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.7844,-8.8998,26.9741,-9.9664,-0.8707,0.0435,-0.6599,0.0421,0.1062,-0.3120,9,0.1100,9,0,0.6897,0.2732,0.0371,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,32.7507,-2.6437,8.2203,0.3232,0.1977,0.0535,6.0000,5.8239,1.2476,2.0689,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,21.8704,-8.9201,27.0947,-10.0020,-0.9510,0.0481,-0.7402,0.0467,0.1118,-0.3277,9,0.1200,9,0,0.6897,0.2732,0.0371,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,32.6375,-2.6573,8.2996,0.3232,0.1977,0.0536,6.0000,5.8239,1.2477,2.1703,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,21.9566,-8.9407,27.2161,-10.0382,-1.0316,0.0527,-0.8207,0.0513,0.1175,-0.3437,9,0.1300,9,0,0.6897,0.2732,0.0371,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,32.5228,-2.6718,8.3796,0.3232,0.1977,0.0537,6.0000,5.8239,1.2477,2.2732,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.0431,-8.9617,27.3384,-10.0750,-1.1123,0.0575,-0.9014,0.0561,0.1232,-0.3600,9,0.1400,9,0,0.6897,0.2732,0.0371,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,32.4065,-2.6870,8.4603,0.3232,0.1977,0.0538,6.0000,5.8239,1.2477,2.3776,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.1297,-8.9831,27.4617,-10.1126,-1.1933,0.0624,-0.9824,0.0610,0.1289,-0.3765,9,0.1500,9,0,0.6897,0.2732,0.0371,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
