t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3627,5.5728,-0.7899,1.1700,0.2958,0.1496,0.0827,6.0000,5.8606,0.9285,3.9194,0.5937,3.8668,-27.3896,-0.3250,-27.6524,-0.4857,-27.5954,3.1502,-27.5475,17.6543,-26.2308,-4.1918,-0.2627,-4.3525,-0.2058,-0.7166,-0.1579,55,0.1000,55,0,1.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,5.6142,-0.7590,1.1955,0.2958,0.1496,0.0826,6.0000,5.8606,0.9295,4.2208,0.5936,4.3259,-27.3227,-0.3250,-27.6524,-0.4857,-27.5954,3.5420,-27.4373,17.7689,-25.7794,-4.6509,-0.3297,-4.8116,-0.2727,-0.7840,-0.1146,55,0.1100,55,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3854,5.6594,-0.7260,1.2221,0.2958,0.1496,0.0825,6.0000,5.8606,0.9305,4.5624,0.5935,4.7908,-27.2491,-0.3250,-27.6524,-0.4857,-27.5954,3.9356,-27.3121,17.8839,-25.3402,-5.1157,-0.4033,-5.2765,-0.3464,-0.8551,-0.0630,55,0.1200,55,0,1.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3993,5.7083,-0.6910,1.2497,0.2958,0.1496,0.0825,6.0000,5.8606,0.9314,4.9511,0.5933,5.2608,-27.1689,-0.3250,-27.6524,-0.4857,-27.5954,4.3306,-27.1729,17.9993,-24.9135,-5.5858,-0.4834,-5.7465,-0.4265,-0.9302,-0.0040,55,0.1300,55,0,1.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4150,5.7609,-0.6540,1.2783,0.2958,0.1496,0.0824,6.0000,5.8606,0.9324,5.3911,0.5930,5.7357,-27.0825,-0.3250,-27.6524,-0.4857,-27.5954,4.7263,-27.0208,18.1155,-24.4994,-6.0607,-0.5699,-6.2214,-0.5130,-1.0094,0.0616,55,0.1400,55,0,1.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4323,5.8172,-0.6151,1.3080,0.2958,0.1496,0.0823,6.0000,5.8606,0.9334,5.8838,0.5927,6.2151,-26.9899,-0.3250,-27.6524,-0.4857,-27.5954,5.1222,-26.8569,18.2325,-24.0979,-6.5400,-0.6625,-6.7008,-0.6055,-1.0929,0.1330,55,0.1500,55,0,1.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4514,5.5767,-0.8747,1.0666,0.2949,0.1502,0.0832,6.0000,5.8665,1.2420,1.4427,0.5923,6.6984,-26.8915,3.8668,-27.3896,4.0235,-27.5449,6.8483,-27.0923,23.8229,-23.0923,-2.8316,-0.4981,-2.6748,-0.6534,0.1500,-0.2008,56,0.0600,56,0,1.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4722,5.6177,-0.8545,1.0869,0.2949,0.1502,0.0831,6.0000,5.8665,1.2411,1.2474,0.5918,7.1853,-26.7875,3.8668,-27.3896,4.0235,-27.5449,7.3164,-26.9601,23.9175,-22.7376,-3.3185,-0.6021,-3.1617,-0.7574,0.1311,-0.1726,56,0.0700,56,0,1.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4946,5.6625,-0.8322,1.1083,0.2949,0.1502,0.0830,6.0000,5.8665,1.2401,0.9978,0.5912,7.6754,-26.6781,3.8668,-27.3896,4.0235,-27.5449,7.7831,-26.8143,24.0115,-22.3928,-3.8086,-0.7115,-3.6518,-0.8668,0.1077,-0.1362,56,0.0800,56,0,1.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5188,5.7110,-0.8078,1.1309,0.2949,0.1502,0.0829,6.0000,5.8665,1.2392,0.6980,0.5906,8.1682,-26.5635,3.8668,-27.3896,4.0235,-27.5449,8.2478,-26.6560,24.1054,-22.0584,-4.3014,-0.8261,-4.1447,-0.9813,0.0796,-0.0924,56,0.0900,56,0,1.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5446,5.7632,-0.7814,1.1545,0.2949,0.1502,0.0828,6.0000,5.8665,1.2381,0.3545,0.5899,8.6635,-26.4442,3.8668,-27.3896,4.0235,-27.5449,8.7100,-26.4863,24.1993,-21.7347,-4.7967,-0.9454,-4.6399,-1.1007,0.0465,-0.0421,56,0.1000,56,0,1.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,5.8191,-0.7529,1.1792,0.2949,0.1502,0.0827,6.0000,5.8665,1.2371,0.0939,0.5891,9.1607,-26.3203,3.8668,-27.3896,4.0235,-27.5449,9.1691,-26.3065,24.2936,-21.4220,-5.2939,-1.0693,-5.1372,-1.2246,0.0084,0.0138,56,0.1100,56,0,1.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6012,5.8787,-0.7225,1.2050,0.2949,0.1502,0.0826,6.0000,5.8665,1.2359,0.4828,0.5882,9.6596,-26.1921,3.8668,-27.3896,4.0235,-27.5449,9.6246,-26.1177,24.3883,-21.1208,-5.7928,-1.1975,-5.6360,-1.3528,-0.0350,0.0743,56,0.1200,56,0,1.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6321,5.9420,-0.6901,1.2318,0.2949,0.1502,0.0825,6.0000,5.8665,1.2348,0.9430,0.5873,10.1597,-26.0599,3.8668,-27.3896,4.0235,-27.5449,10.0761,-25.9214,24.4836,-20.8317,-6.2929,-1.3297,-6.1361,-1.4849,-0.0836,0.1386,56,0.1300,56,0,1.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6645,6.0088,-0.6557,1.2596,0.2949,0.1502,0.0824,6.0000,5.8665,1.2336,1.4347,0.5862,10.6607,-25.9241,3.8668,-27.3896,4.0235,-27.5449,10.5231,-25.7187,24.5798,-20.5554,-6.7939,-1.4655,-6.6371,-1.6207,-0.1376,0.2054,56,0.1400,56,0,1.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6987,6.0792,-0.6194,1.2883,0.2949,0.1502,0.0823,6.0000,5.8665,1.2323,1.9512,0.5851,11.1622,-25.7850,3.8668,-27.3896,4.0235,-27.5449,10.9654,-25.5113,24.6769,-20.2926,-7.2954,-1.6046,-7.1386,-1.7599,-0.1968,0.2737,56,0.1500,56,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7345,6.1533,-0.5812,1.3181,0.2949,0.1502,0.0822,6.0000,5.8665,1.2310,2.4866,0.5838,11.6639,-25.6429,3.8668,-27.3896,4.0235,-27.5449,11.4026,-25.3007,24.7751,-20.0447,-7.7971,-1.7467,-7.6404,-1.9019,-0.2613,0.3422,56,0.1600,56,0,1.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7719,5.5162,-1.2557,1.1005,0.2966,0.1515,0.0804,6.0000,4.2318,0.3975,0.6689,0.5826,12.1655,-25.4983,9.6596,-26.1921,9.7283,-26.2191,12.0419,-25.4920,27.9863,-19.1885,-2.5060,-0.6938,-2.4373,-0.7208,-0.1237,0.0063,57,0.0500,57,0,1.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8109,5.5557,-1.2552,1.1220,0.2966,0.1515,0.0803,6.0000,4.2318,0.3964,0.9855,0.5812,12.6667,-25.3516,9.6596,-26.1921,9.7283,-26.2191,12.4878,-25.3200,28.0980,-18.9571,-3.0071,-0.8405,-2.9384,-0.8675,-0.1789,0.0316,57,0.0600,57,0,1.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8516,5.5989,-1.2527,1.1445,0.2966,0.1515,0.0801,6.0000,4.2318,0.3954,1.3239,0.5797,13.1671,-25.2034,9.6596,-26.1921,9.7283,-26.2191,12.9318,-25.1431,28.2096,-18.7498,-3.5075,-0.9887,-3.4389,-1.0157,-0.2353,0.0602,57,0.0700,57,0,1.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8939,5.6457,-1.2482,1.1681,0.2966,0.1515,0.0800,6.0000,4.2318,0.3943,1.6769,0.5780,13.6665,-25.0543,9.6596,-26.1921,9.7283,-26.2191,13.3733,-24.9648,28.3214,-18.5754,-4.0069,-1.1378,-3.9382,-1.1648,-0.2931,0.0894,57,0.0800,57,0,1.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9379,5.6962,-1.2417,1.1929,0.2966,0.1515,0.0799,6.0000,4.2318,0.3932,2.0334,0.5763,14.1645,-24.9053,9.6596,-26.1921,9.7283,-26.2191,13.8116,-24.7913,28.4343,-18.4518,-4.5049,-1.2868,-4.4362,-1.3138,-0.3529,0.1140,57,0.0900,57,0,1.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9834,5.7503,-1.2331,1.2186,0.2966,0.1515,0.0797,6.0000,4.2318,0.3921,2.3720,0.5745,14.6608,-24.7584,9.6596,-26.1921,9.7283,-26.2191,14.2453,-24.6370,28.5498,-18.4256,-5.0012,-1.4337,-4.9325,-1.4607,-0.4155,0.1213,57,0.1000,57,0,1.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0306,5.8068,-1.2237,1.2454,0.2966,0.1515,0.0796,6.0000,4.2318,0.3910,2.6744,0.5725,15.1547,-24.6189,9.6596,-26.1921,9.7283,-26.2191,14.6680,-24.5559,28.6782,-18.6777,-5.4951,-1.5732,-5.4264,-1.6002,-0.4867,0.0630,57,0.1100,57,0,1.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0771,5.8416,-1.2355,1.2733,0.2966,0.1515,0.0794,6.0000,4.2318,0.3897,3.3960,0.5704,15.6427,-24.4960,9.6596,-26.1921,9.7283,-26.2191,15.0340,-24.6216,28.8848,-19.3391,-5.9831,-1.6961,-5.9144,-1.7231,-0.6087,-0.1256,57,0.1200,57,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1221,5.8626,-1.2595,1.3022,0.2966,0.1515,0.0793,6.0000,4.2318,0.3886,4.3585,0.5684,16.1242,-24.3841,9.6596,-26.1921,9.7283,-26.2191,15.3742,-24.6391,29.1105,-19.7068,-6.4646,-1.8080,-6.3959,-1.8350,-0.7500,-0.2550,57,0.1300,57,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1664,5.8783,-1.2880,1.3321,0.2966,0.1515,0.0801,6.0000,4.2318,0.3919,5.2998,0.5657,16.5909,-24.2771,9.6596,-26.1921,9.7283,-26.2191,15.7023,-24.6383,29.3394,-19.9558,-6.9314,-1.9150,-6.8627,-1.9420,-0.8886,-0.3612,57,0.1400,57,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2098,5.8904,-1.3194,1.3629,0.2966,0.1515,0.0808,6.0000,4.2318,0.3953,6.2305,0.5631,17.0442,-24.1741,9.6596,-26.1921,9.7283,-26.2191,16.0203,-24.6378,29.5703,-20.1686,-7.3847,-2.0180,-7.3160,-2.0450,-1.0240,-0.4637,57,0.1500,57,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2525,5.8992,-1.3533,1.3947,0.2966,0.1515,0.0814,6.0000,4.2318,0.3987,7.1564,0.5607,17.4845,-24.0745,9.6596,-26.1921,9.7283,-26.2191,16.3287,-24.6422,29.8032,-20.3667,-7.8249,-2.1176,-7.7562,-2.1446,-1.1557,-0.5676,57,0.1600,57,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2942,5.9048,-1.3894,1.4274,0.2966,0.1515,0.0818,6.0000,4.2318,0.4019,8.0811,0.5585,17.9121,-23.9782,9.6596,-26.1921,9.7283,-26.2191,16.6283,-24.6532,30.0386,-20.5590,-8.2525,-2.2139,-8.1838,-2.2409,-1.2838,-0.6750,57,0.1700,57,0,1.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3352,5.6469,-1.6883,1.1414,0.2977,0.1496,0.0809,6.0000,4.0630,1.1143,1.9184,0.5564,18.3273,-23.8848,15.6427,-24.4960,15.6326,-24.3120,18.3002,-23.5651,34.7513,-17.8233,-2.6847,-0.6111,-2.6948,-0.4272,-0.0272,0.3197,58,0.0600,58,0,1.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3752,5.6556,-1.7196,1.1635,0.2977,0.1496,0.0810,6.0000,4.0630,1.1161,1.8499,0.5544,18.7307,-23.7944,15.6427,-24.4960,15.6326,-24.3120,18.6911,-23.4873,35.1141,-17.9122,-3.0880,-0.7016,-3.0981,-0.5177,-0.0395,0.3071,58,0.0700,58,0,1.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4143,5.6612,-1.7531,1.1868,0.2977,0.1496,0.0810,6.0000,4.0630,1.1179,1.7414,0.5526,19.1224,-23.7067,15.6427,-24.4960,15.6326,-24.3120,19.0739,-23.4190,35.4847,-18.0020,-3.4797,-0.7893,-3.4898,-0.6054,-0.0484,0.2877,58,0.0800,58,0,1.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4525,5.6638,-1.7887,1.2111,0.2977,0.1496,0.0809,6.0000,4.0630,1.1195,1.5931,0.5509,19.5027,-23.6216,15.6427,-24.4960,15.6326,-24.3120,19.4493,-23.3599,35.8635,-18.0939,-3.8601,-0.8743,-3.8702,-0.6904,-0.0534,0.2618,58,0.0900,58,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.6634,-1.8264,1.2364,0.2977,0.1496,0.0806,6.0000,4.0630,1.1210,1.4046,0.5494,19.8721,-23.5392,15.6427,-24.4960,15.6326,-24.3120,19.8179,-23.3097,36.2513,-18.1886,-4.2294,-0.9568,-4.2395,-0.7729,-0.0542,0.2295,58,0.1000,58,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5261,5.6600,-1.8661,1.2628,0.2977,0.1496,0.0802,6.0000,4.0630,1.1225,1.1758,0.5480,20.2307,-23.4592,15.6427,-24.4960,15.6326,-24.3120,20.1803,-23.2682,36.6488,-18.2867,-4.5881,-1.0368,-4.5982,-0.8528,-0.0505,0.1910,58,0.1100,58,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5615,5.6537,-1.9078,1.2901,0.2977,0.1496,0.0796,6.0000,4.0630,1.1238,0.9062,0.5467,20.5789,-23.3817,15.6427,-24.4960,15.6326,-24.3120,20.5371,-23.2352,37.0567,-18.3889,-4.9362,-1.1143,-4.9463,-0.9303,-0.0418,0.1465,58,0.1200,58,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5959,5.6445,-1.9514,1.3185,0.2977,0.1496,0.0790,6.0000,4.0630,1.1251,0.5953,0.5455,20.9169,-23.3066,15.6427,-24.4960,15.6326,-24.3120,20.8888,-23.2105,37.4758,-18.4955,-5.2742,-1.1894,-5.2843,-1.0055,-0.0280,0.0961,58,0.1300,58,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6294,5.6325,-1.9969,1.3479,0.2977,0.1496,0.0782,6.0000,4.0630,1.1264,0.2433,0.5443,21.2449,-23.2338,15.6427,-24.4960,15.6326,-24.3120,21.2362,-23.1940,37.9072,-18.6071,-5.6023,-1.2621,-5.6124,-1.0782,-0.0087,0.0399,58,0.1400,58,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6619,5.6177,-2.0442,1.3782,0.2977,0.1496,0.0774,6.0000,4.0630,1.1275,0.1603,0.5433,21.5632,-23.1634,15.6427,-24.4960,15.6326,-24.3120,21.5796,-23.1856,38.3516,-18.7240,-5.9206,-1.3326,-5.9307,-1.1487,0.0164,-0.0222,58,0.1500,58,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6934,5.8436,-1.8498,1.0983,0.2985,0.1481,0.0755,6.0000,4.3675,2.0034,2.3631,0.5424,21.8721,-23.0952,19.8721,-23.5392,19.8418,-23.2065,22.0226,-22.7253,37.7990,-18.2449,-2.0000,-0.4439,-2.0303,-0.1112,0.1505,0.3699,59,0.0600,59,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7239,5.8438,-1.8801,1.1188,0.2985,0.1481,0.0745,6.0000,4.3675,2.0042,2.3996,0.5416,22.1716,-23.0293,19.8721,-23.5392,19.8418,-23.2065,22.3707,-22.6726,38.1912,-18.3209,-2.2995,-0.5099,-2.3299,-0.1772,0.1990,0.3567,59,0.0700,59,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7535,5.8412,-1.9122,1.1405,0.2985,0.1481,0.0737,6.0000,4.3675,2.0055,2.4489,0.5404,22.4636,-22.9656,19.8721,-23.5392,19.8418,-23.2065,22.7142,-22.6276,38.5936,-18.4016,-2.5915,-0.5736,-2.6218,-0.2409,0.2506,0.3379,59,0.0800,59,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7820,5.8359,-1.9461,1.1633,0.2985,0.1481,0.0727,6.0000,4.3675,2.0069,2.5279,0.5392,22.7467,-22.9041,19.8721,-23.5392,19.8418,-23.2065,23.0536,-22.5903,39.0072,-18.4870,-2.8746,-0.6351,-2.9049,-0.3024,0.3069,0.3137,59,0.0900,59,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8095,5.8277,-1.9818,1.1872,0.2985,0.1481,0.0719,6.0000,4.3675,2.0080,2.6529,0.5381,23.0205,-22.8447,19.8721,-23.5392,19.8418,-23.2065,23.3895,-22.5605,39.4327,-18.5775,-3.1484,-0.6944,-3.1787,-0.3617,0.3690,0.2842,59,0.1000,59,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8361,5.8169,-2.0192,1.2122,0.2985,0.1481,0.0711,6.0000,4.3675,2.0087,2.8384,0.5373,23.2849,-22.7875,19.8721,-23.5392,19.8418,-23.2065,23.7223,-22.5381,39.8710,-18.6732,-3.4128,-0.7516,-3.4431,-0.4189,0.4374,0.2494,59,0.1100,59,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8616,5.8033,-2.0583,1.2383,0.2985,0.1481,0.0703,6.0000,4.3675,2.0094,3.0900,0.5366,23.5410,-22.7324,19.8721,-23.5392,19.8418,-23.2065,24.0525,-22.5229,40.3230,-18.7744,-3.6689,-0.8067,-3.6992,-0.4740,0.5115,0.2095,59,0.1200,59,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8861,5.7872,-2.0989,1.2655,0.2985,0.1481,0.0694,6.0000,4.3675,2.0099,3.4131,0.5360,23.7889,-22.6794,19.8721,-23.5392,19.8418,-23.2065,24.3806,-22.5149,40.7897,-18.8813,-3.9168,-0.8598,-3.9472,-0.5271,0.5917,0.1644,59,0.1300,59,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9096,5.7684,-2.1412,1.2937,0.2985,0.1481,0.0684,6.0000,4.3675,2.0104,3.8094,0.5354,24.0288,-22.6284,19.8721,-23.5392,19.8418,-23.2065,24.7072,-22.5141,41.2721,-18.9942,-4.1567,-0.9107,-4.1871,-0.5780,0.6784,0.1143,59,0.1400,59,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
