t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4554,6.7287,-0.7267,1.4427,0.3497,0.1413,0.0121,6.0000,4.7253,2.2533,8.8189,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4856,-26.0950,-115.0993,-24.4471,-98.0253,-19.2917,-7.4918,-3.2822,-7.8380,-3.0626,-0.4517,-1.4147,171,0.1700,171,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4938,6.7236,-0.7701,1.4820,0.3497,0.1413,0.0105,6.0000,4.7253,2.2517,9.6640,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4856,-26.0950,-114.7249,-24.4652,-97.6428,-19.5059,-7.8056,-3.4242,-8.1518,-3.2047,-0.3910,-1.5749,171,0.1800,171,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5312,6.7161,-0.8151,1.5221,0.3497,0.1413,0.0088,6.0000,4.7253,2.2502,10.5661,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4856,-26.0950,-114.3549,-24.4946,-97.2517,-19.7295,-8.1079,-3.5607,-8.4541,-3.3412,-0.3234,-1.7407,171,0.1900,171,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5675,6.7062,-0.8614,1.5629,0.3497,0.1413,0.0070,6.0000,4.7253,2.2488,11.5243,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4856,-26.0950,-113.9889,-24.5351,-96.8516,-19.9629,-8.3992,-3.6917,-8.7453,-3.4721,-0.2487,-1.9123,171,0.2000,171,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6029,6.6938,-0.9090,1.6044,0.3497,0.1413,0.0051,6.0000,4.7253,2.2475,12.5382,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4856,-26.0950,-113.6264,-24.5868,-96.4417,-20.2063,-8.6796,-3.8173,-9.0258,-3.5977,-0.1666,-2.0895,171,0.2100,171,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6372,6.6791,-0.9580,1.6466,0.3497,0.1413,0.0031,6.0000,4.7253,2.2462,13.6079,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4856,-26.0950,-113.2669,-24.6495,-96.0214,-20.4598,-8.9496,-3.9376,-9.2957,-3.7180,-0.0770,-2.2726,171,0.2200,171,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6704,6.6621,-1.0082,1.6894,0.3497,0.1413,0.0011,6.0000,4.7253,2.2450,14.7337,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4856,-26.0950,-112.9098,-24.7233,-95.5900,-20.7239,-9.2093,-4.0528,-9.5555,-3.8332,0.0203,-2.4615,171,0.2300,171,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7025,6.6428,-1.0597,1.7329,0.3497,0.1413,0.0010,6.0000,4.7253,2.2439,15.9162,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4856,-26.0950,-112.5547,-24.8080,-95.1466,-20.9987,-9.4591,-4.1629,-9.8053,-3.9433,0.1256,-2.6564,171,0.2400,171,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7336,6.6213,-1.1123,1.7769,0.3497,0.1413,0.0032,6.0000,4.7253,2.2428,17.1563,0.5599,-112.4402,-22.0465,-122.1394,-26.3145,-122.4856,-26.0950,-112.2011,-24.9039,-94.6906,-21.2845,-9.6992,-4.2680,-10.0454,-4.0484,0.2391,-2.8573,171,0.2500,171,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7636,6.7178,-1.0458,1.4248,0.3501,0.1413,0.0058,6.0000,5.0698,2.2125,8.8275,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.4755,-23.9224,-110.6374,-22.1781,-92.5669,-15.8610,-4.9870,-2.2483,-5.2661,-1.9761,1.5721,-0.2318,172,0.1600,172,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7925,6.7033,-1.0892,1.4633,0.3501,0.1413,0.0081,6.0000,5.0698,2.2117,9.8308,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.4755,-23.9224,-110.2468,-22.1561,-92.0871,-15.9921,-5.2086,-2.3438,-5.4876,-2.0716,1.7411,-0.3053,172,0.1700,172,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8203,6.6865,-1.1337,1.5026,0.3501,0.1413,0.0105,6.0000,5.0698,2.2111,10.8896,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.4755,-23.9224,-109.8575,-22.1435,-91.5945,-16.1298,-5.4211,-2.4346,-5.7001,-2.1624,1.9180,-0.3835,172,0.1800,172,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8469,6.6675,-1.1795,1.5425,0.3501,0.1413,0.0130,6.0000,5.0698,2.2104,12.0047,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.4755,-23.9224,-109.4688,-22.1401,-91.0882,-16.2742,-5.6249,-2.5208,-5.9039,-2.2486,2.1029,-0.4663,172,0.1900,172,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8725,6.6462,-1.2263,1.5832,0.3501,0.1413,0.0154,6.0000,5.0698,2.2099,13.1772,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.4755,-23.9224,-109.0802,-22.1458,-90.5673,-16.4254,-5.8201,-2.6025,-6.0991,-2.3303,2.2962,-0.5537,172,0.2000,172,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8969,6.6227,-1.2742,1.6245,0.3501,0.1413,0.0177,6.0000,5.0698,2.2138,14.4020,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.4755,-23.9224,-108.6913,-22.1606,-90.0311,-16.5835,-6.0082,-2.6797,-6.2872,-2.4075,2.4971,-0.6458,172,0.2100,172,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9202,6.5971,-1.3232,1.6665,0.3501,0.1413,0.0199,6.0000,5.0698,2.2180,15.6871,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.4755,-23.9224,-108.3014,-22.1845,-89.4786,-16.7487,-6.1881,-2.7526,-6.4671,-2.4804,2.7070,-0.7425,172,0.2200,172,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9424,6.5693,-1.3731,1.7091,0.3501,0.1413,0.0221,6.0000,5.0698,2.2200,17.0371,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.4755,-23.9224,-107.9102,-22.2173,-88.9089,-16.9210,-6.3593,-2.8211,-6.6384,-2.5489,2.9270,-0.8439,172,0.2300,172,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9634,6.5395,-1.4239,1.7523,0.3501,0.1413,0.0242,6.0000,5.0698,2.2194,18.4545,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.4755,-23.9224,-107.5169,-22.2592,-88.3208,-17.1005,-6.5220,-2.8854,-6.8011,-2.6133,3.1575,-0.9501,172,0.2400,172,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9833,6.5077,-1.4756,1.7961,0.3501,0.1413,0.0263,6.0000,5.0698,2.2187,19.9373,0.5558,-110.5194,-21.2490,-117.1965,-24.1945,-117.4755,-23.9224,-107.1212,-22.3100,-87.7135,-17.2875,-6.6771,-2.9456,-6.9561,-2.6734,3.3982,-1.0610,172,0.2500,172,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0021,7.0843,-0.9177,1.4012,0.3505,0.1409,0.0289,6.0000,4.9966,2.4654,5.7862,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-109.7504,-21.9684,-97.0424,-19.2665,-3.0878,-1.3043,-3.5257,-1.3887,0.6215,-0.7755,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.3803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0196,7.0694,-0.9503,1.4392,0.3505,0.1409,0.0311,6.0000,4.9966,2.4643,6.5587,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.4966,-21.9978,-96.7114,-19.4774,-3.2279,-1.3563,-3.6658,-1.4407,0.7353,-0.8568,173,0.1600,173,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.3903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0361,7.0522,-0.9839,1.4780,0.3505,0.1409,0.0334,6.0000,4.9966,2.4631,7.3812,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.2435,-22.0357,-96.3707,-19.6973,-3.3607,-1.4043,-3.7986,-1.4887,0.8556,-0.9428,173,0.1700,173,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0513,7.0328,-1.0185,1.5176,0.3505,0.1409,0.0357,6.0000,4.9966,2.4621,8.2534,0.5557,-109.9735,-21.0489,-113.4598,-22.4972,-113.8977,-22.5816,-108.9908,-22.0822,-96.0197,-19.9264,-3.4863,-1.4484,-3.9242,-1.5327,0.9827,-1.0333,173,0.1800,173,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0654,7.0113,-1.0541,1.5579,0.3505,0.1409,0.0380,6.0000,4.9966,2.4611,9.1754,0.5559,-109.8549,-21.0087,-113.4598,-22.4972,-113.8977,-22.5816,-108.7383,-22.1372,-95.6577,-20.1650,-3.6049,-1.4885,-4.0428,-1.5729,1.1166,-1.1285,173,0.1900,173,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0784,6.9877,-1.0907,1.5989,0.3505,0.1409,0.0404,6.0000,4.9966,2.4601,10.1478,0.5560,-109.7432,-20.9724,-113.4598,-22.4972,-113.8977,-22.5816,-108.4855,-22.2007,-95.2839,-20.4134,-3.7167,-1.5248,-4.1545,-1.6092,1.2576,-1.2282,173,0.2000,173,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0902,6.9620,-1.1282,1.6406,0.3505,0.1409,0.0428,6.0000,4.9966,2.4593,11.1713,0.5562,-109.6382,-20.9399,-113.4598,-22.4972,-113.8977,-22.5816,-108.2321,-22.2726,-94.8975,-20.6719,-3.8216,-1.5573,-4.2594,-1.6417,1.4061,-1.3327,173,0.2100,173,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1008,6.9343,-1.1665,1.6830,0.3505,0.1409,0.0453,6.0000,4.9966,2.4584,12.2469,0.5565,-109.5400,-20.9112,-113.4598,-22.4972,-113.8977,-22.5816,-107.9778,-22.3531,-94.4977,-20.9407,-3.9198,-1.5861,-4.3576,-1.6704,1.5622,-1.4419,173,0.2200,173,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1103,6.9046,-1.2057,1.7261,0.3505,0.1409,0.0472,6.0000,4.9966,2.4700,13.3667,0.5553,-109.4462,-20.8862,-113.4598,-22.4972,-113.8977,-22.5816,-107.7222,-22.4421,-94.0837,-21.2203,-4.0136,-1.6110,-4.4515,-1.6954,1.7241,-1.5559,173,0.2300,173,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1186,6.8729,-1.2457,1.7699,0.3505,0.1409,0.0471,6.0000,4.9966,2.5222,14.5110,0.5528,-109.3515,-20.8649,-113.4598,-22.4972,-113.8977,-22.5816,-107.4648,-22.5397,-93.6544,-21.5108,-4.1083,-1.6323,-4.5462,-1.7167,1.8867,-1.6748,173,0.2400,173,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1257,6.8392,-1.2865,1.8142,0.3505,0.1409,0.0472,6.0000,4.9966,2.5737,15.7101,0.5541,-109.2633,-20.8475,-113.4598,-22.4972,-113.8977,-22.5816,-107.2054,-22.6460,-93.2088,-21.8127,-4.1965,-1.6497,-4.6344,-1.7341,2.0579,-1.7985,173,0.2500,173,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1316,6.8037,-1.3279,1.8592,0.3505,0.1409,0.0456,6.0000,4.9966,2.5904,16.9923,0.5550,-109.1878,-20.8338,-113.4598,-22.4972,-113.8977,-22.5816,-106.9435,-22.7609,-92.7458,-22.1263,-4.2720,-1.6635,-4.7099,-1.7479,2.2443,-1.9272,173,0.2600,173,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1364,6.7663,-1.3701,1.9047,0.3505,0.1409,0.0432,6.0000,4.9966,2.5892,18.3471,0.5540,-109.1219,-20.8236,-113.4598,-22.4972,-113.8977,-22.5816,-106.6787,-22.8847,-92.2643,-22.4519,-4.3379,-1.6736,-4.7758,-1.7580,2.4432,-2.0610,173,0.2700,173,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.5003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1400,7.7432,-0.3969,1.5400,0.3507,0.1394,0.0411,6.0000,6.6060,0.8908,8.4336,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.5543,-20.8143,-97.9677,-18.7147,-1.7750,-0.5563,-1.8281,-0.4255,1.5079,0.0028,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1425,7.7310,-0.4115,1.5799,0.3507,0.1394,0.0389,6.0000,6.6060,0.8909,9.2405,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.3566,-20.8385,-97.7144,-18.8834,-1.8286,-0.5593,-1.8816,-0.4284,1.6520,-0.0244,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1438,7.7169,-0.4269,1.6205,0.3507,0.1394,0.0367,6.0000,6.6060,0.8910,10.0856,0.5514,-108.9611,-20.8148,-110.8372,-21.3734,-110.8902,-21.2426,-107.1586,-20.8692,-97.4538,-19.0584,-1.8760,-0.5587,-1.9291,-0.4278,1.8025,-0.0544,174,0.1800,174,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1439,7.7009,-0.4431,1.6619,0.3507,0.1394,0.0347,6.0000,6.6060,0.8910,10.9703,0.5507,-108.9197,-20.8189,-110.8372,-21.3734,-110.8902,-21.2426,-106.9601,-20.9063,-97.1853,-19.2398,-1.9175,-0.5545,-1.9705,-0.4236,1.9596,-0.0874,174,0.1900,174,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1429,7.6829,-0.4600,1.7039,0.3507,0.1394,0.0326,6.0000,6.6060,0.8910,11.8958,0.5501,-108.8843,-20.8266,-110.8372,-21.3734,-110.8902,-21.2426,-106.7608,-20.9498,-96.9087,-19.4278,-1.9529,-0.5468,-2.0060,-0.4159,2.1235,-0.1231,174,0.2000,174,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1407,7.6630,-0.4777,1.7467,0.3507,0.1394,0.0307,6.0000,6.6060,0.8909,12.8635,0.5495,-108.8548,-20.8379,-110.8372,-21.3734,-110.8902,-21.2426,-106.5603,-20.9996,-96.6233,-19.6225,-1.9824,-0.5356,-2.0355,-0.4047,2.2944,-0.1617,174,0.2100,174,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1373,7.6413,-0.4961,1.7901,0.3507,0.1394,0.0288,6.0000,6.6060,0.8907,13.8744,0.5490,-108.8311,-20.8526,-110.8372,-21.3734,-110.8902,-21.2426,-106.3585,-21.0557,-96.3286,-19.8240,-2.0061,-0.5208,-2.0591,-0.3900,2.4727,-0.2030,174,0.2200,174,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1328,7.6177,-0.5151,1.8341,0.3507,0.1394,0.0270,6.0000,6.6060,0.8904,14.9299,0.5485,-108.8133,-20.8709,-110.8372,-21.3734,-110.8902,-21.2426,-106.1550,-21.1180,-96.0240,-20.0324,-2.0238,-0.5025,-2.0769,-0.3717,2.6584,-0.2471,174,0.2300,174,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1272,7.5924,-0.5348,1.8788,0.3507,0.1394,0.0252,6.0000,6.6060,0.8901,16.0314,0.5481,-108.8014,-20.8927,-110.8372,-21.3734,-110.8902,-21.2426,-105.9495,-21.1866,-95.7091,-20.2479,-2.0358,-0.4807,-2.0889,-0.3499,2.8519,-0.2939,174,0.2400,174,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1203,7.5653,-0.5550,1.9241,0.3507,0.1394,0.0235,6.0000,6.6060,0.8898,17.1803,0.5478,-108.7952,-20.9180,-110.8372,-21.3734,-110.8902,-21.2426,-105.7418,-21.2615,-95.3831,-20.4706,-2.0420,-0.4554,-2.0950,-0.3245,3.0534,-0.3435,174,0.2500,174,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1124,7.5365,-0.5759,1.9700,0.3507,0.1394,0.0219,6.0000,6.6060,0.8893,18.3780,0.5475,-108.7948,-20.9469,-110.8372,-21.3734,-110.8902,-21.2426,-105.5314,-21.3426,-95.0454,-20.7008,-2.0424,-0.4265,-2.0955,-0.2957,3.2633,-0.3957,174,0.2600,174,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1032,7.5060,-0.5972,2.0165,0.3507,0.1394,0.0201,6.0000,6.6060,0.8913,19.6207,0.5479,-108.7991,-20.9793,-110.8372,-21.3734,-110.8902,-21.2426,-105.3182,-21.4299,-94.6952,-20.9384,-2.0381,-0.3942,-2.0911,-0.2633,3.4809,-0.4507,174,0.2700,174,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0930,8.3377,0.2447,1.6552,0.3518,0.1381,0.0194,6.0000,7.7666,2.0282,5.3861,0.5483,-108.8092,-21.0152,-109.3515,-20.8649,-109.6088,-20.6388,-107.9657,-20.5807,-103.4293,-20.1369,-0.5423,0.1503,-0.7996,0.3764,0.8434,0.4345,175,0.1600,175,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0816,8.3283,0.2468,1.6961,0.3518,0.1381,0.0177,6.0000,7.7666,2.0313,5.9173,0.5486,-108.8249,-21.0548,-109.3515,-20.8649,-109.6088,-20.6388,-107.8732,-20.6223,-103.3128,-20.3122,-0.5266,0.1899,-0.7839,0.4160,0.9517,0.4325,175,0.1700,175,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0690,8.3172,0.2482,1.7378,0.3518,0.1381,0.0159,6.0000,7.7666,2.0317,6.4922,0.5486,-108.8470,-21.0979,-109.3515,-20.8649,-109.6088,-20.6388,-107.7801,-20.6691,-103.1918,-20.4932,-0.5045,0.2330,-0.7618,0.4591,1.0669,0.4287,175,0.1800,175,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0554,8.3043,0.2489,1.7802,0.3518,0.1381,0.0141,6.0000,7.7666,2.0309,7.1094,0.5485,-108.8750,-21.1446,-109.3515,-20.8649,-109.6088,-20.6388,-107.6863,-20.7213,-103.0661,-20.6798,-0.4765,0.2797,-0.7337,0.5058,1.1887,0.4233,175,0.1900,175,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
