t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,6.6714,-0.0406,1.0397,0.3408,0.1568,0.0157,6.0000,5.1870,2.4666,3.9424,0.6119,-136.7130,-26.3104,-134.8619,-26.6904,-135.3148,-26.7747,-136.9659,-26.9294,-145.3303,-27.5934,1.8510,-0.3800,1.3982,-0.4643,-0.2529,-0.6190,173,0.1000,173,0,0.9757,0.0207,0.0036,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,6.6605,-0.0593,1.0553,0.3408,0.1568,0.0157,6.0000,5.1870,2.4663,4.2990,0.6115,-136.8952,-26.2823,-134.8619,-26.6904,-135.3148,-26.7747,-137.1213,-26.9719,-145.5148,-27.7425,2.0333,-0.4080,1.5805,-0.4923,-0.2261,-0.6896,173,0.1100,173,0,0.9757,0.0207,0.0036,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,6.6472,-0.0791,1.0717,0.3408,0.1568,0.0157,6.0000,5.1870,2.4661,4.6870,0.6112,-137.0773,-26.2564,-134.8619,-26.6904,-135.3148,-26.7747,-137.2741,-27.0199,-145.7014,-27.9041,2.2154,-0.4340,1.7625,-0.5183,-0.1968,-0.7634,173,0.1200,173,0,0.9757,0.0207,0.0036,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,6.6317,-0.1000,1.0890,0.3408,0.1568,0.0157,6.0000,5.1870,2.4659,5.1071,0.6110,-137.2593,-26.2326,-134.8619,-26.6904,-135.3148,-26.7747,-137.4243,-27.0735,-145.8900,-28.0791,2.3973,-0.4577,1.9445,-0.5421,-0.1651,-0.8408,173,0.1300,173,0,0.9757,0.0207,0.0036,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.6139,-0.1219,1.1071,0.3408,0.1568,0.0157,6.0000,5.1870,2.4658,5.5603,0.6108,-137.4412,-26.2111,-134.8619,-26.6904,-135.3148,-26.7747,-137.5720,-27.1331,-146.0809,-28.2685,2.5793,-0.4793,2.1264,-0.5636,-0.1308,-0.9220,173,0.1400,173,0,0.9757,0.0207,0.0036,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,6.5938,-0.1449,1.1261,0.3408,0.1568,0.0157,6.0000,5.1870,2.4658,6.0480,0.6107,-137.6232,-26.1918,-134.8619,-26.6904,-135.3148,-26.7747,-137.7171,-27.1992,-146.2741,-28.4733,2.7613,-0.4986,2.3084,-0.5829,-0.0939,-1.0074,173,0.1500,173,0,0.9757,0.0207,0.0036,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.5717,-0.1688,1.1460,0.3408,0.1568,0.0157,6.0000,5.1870,2.4657,6.5719,0.6107,-137.8053,-26.1748,-134.8619,-26.6904,-135.3148,-26.7747,-137.8597,-27.2722,-146.4699,-28.6947,2.9434,-0.5156,2.4905,-0.5999,-0.0544,-1.0974,173,0.1600,173,0,0.9757,0.0207,0.0036,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,6.5474,-0.1936,1.1667,0.3408,0.1568,0.0157,6.0000,5.1870,2.4657,7.1338,0.6108,-137.9876,-26.1603,-134.8619,-26.6904,-135.3148,-26.7747,-137.9998,-27.3526,-146.6683,-28.9341,3.1257,-0.5301,2.6729,-0.6144,-0.0121,-1.1923,173,0.1700,173,0,0.9757,0.0207,0.0036,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.5211,-0.2193,1.1884,0.3408,0.1568,0.0157,6.0000,5.1870,2.4657,7.7358,0.6109,-138.1702,-26.1484,-134.8619,-26.6904,-135.3148,-26.7747,-138.1374,-27.4410,-146.8694,-29.1931,3.3082,-0.5420,2.8554,-0.6263,0.0328,-1.2926,173,0.1800,173,0,0.9757,0.0207,0.0036,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,7.0018,0.2631,0.9720,0.3432,0.1557,0.0180,6.0000,6.1370,0.8366,0.8359,0.6112,-138.3530,-26.1390,-137.2593,-26.2326,-137.3144,-26.1018,-138.2463,-26.0374,-145.6950,-24.5154,1.0938,-0.0936,1.0387,0.0373,0.1068,0.1016,174,0.0600,174,0,0.9765,0.0201,0.0034,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.9926,0.2568,0.9849,0.3432,0.1557,0.0180,6.0000,6.1370,0.8364,1.0106,0.6114,-138.5363,-26.1324,-137.2593,-26.2326,-137.3144,-26.1018,-138.3864,-26.0304,-145.8393,-24.6267,1.2771,-0.1002,1.2220,0.0307,0.1499,0.1020,174,0.0700,174,0,0.9765,0.0201,0.0034,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,6.9813,0.2495,0.9985,0.3432,0.1557,0.0180,6.0000,6.1370,0.8361,1.2096,0.6118,-138.7201,-26.1287,-137.2593,-26.2326,-137.3144,-26.1018,-138.5238,-26.0298,-145.9837,-24.7526,1.4608,-0.1039,1.4057,0.0270,0.1963,0.0990,174,0.0800,174,0,0.9765,0.0201,0.0034,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,6.9680,0.2412,1.0128,0.3432,0.1557,0.0180,6.0000,6.1370,0.8358,1.4323,0.6122,-138.9044,-26.1280,-137.2593,-26.2326,-137.3144,-26.1018,-138.6583,-26.0359,-146.1282,-24.8945,1.6451,-0.1046,1.5900,0.0262,0.2460,0.0921,174,0.0900,174,0,0.9765,0.0201,0.0034,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,6.9527,0.2320,1.0280,0.3432,0.1557,0.0180,6.0000,6.1370,0.8354,1.6790,0.6127,-139.0892,-26.1304,-137.2593,-26.2326,-137.3144,-26.1018,-138.7900,-26.0494,-146.2727,-25.0541,1.8300,-0.1022,1.7749,0.0287,0.2992,0.0810,174,0.1000,174,0,0.9765,0.0201,0.0034,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,6.9354,0.2219,1.0439,0.3432,0.1557,0.0180,6.0000,6.1370,0.8350,1.9506,0.6132,-139.2748,-26.1362,-137.2593,-26.2326,-137.3144,-26.1018,-138.9190,-26.0710,-146.4172,-25.2337,2.0155,-0.0964,1.9604,0.0345,0.3557,0.0653,174,0.1100,174,0,0.9765,0.0201,0.0034,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,6.9162,0.2109,1.0608,0.3432,0.1557,0.0180,6.0000,6.1370,0.8345,2.2493,0.6138,-139.4611,-26.1455,-137.2593,-26.2326,-137.3144,-26.1018,-139.0452,-26.1013,-146.5617,-25.4357,2.2018,-0.0871,2.1467,0.0438,0.4159,0.0442,174,0.1200,174,0,0.9765,0.0201,0.0034,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,6.8953,0.1992,1.0784,0.3432,0.1557,0.0180,6.0000,6.1370,0.8340,2.5774,0.6145,-139.6481,-26.1586,-137.2593,-26.2326,-137.3144,-26.1018,-139.1686,-26.1415,-146.7061,-25.6630,2.3889,-0.0740,2.3338,0.0568,0.4796,0.0171,174,0.1300,174,0,0.9765,0.0201,0.0034,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,6.8727,0.1867,1.0970,0.3432,0.1557,0.0180,6.0000,6.1370,0.8335,2.9382,0.6151,-139.8361,-26.1757,-137.2593,-26.2326,-137.3144,-26.1018,-139.2891,-26.1926,-146.8504,-25.9193,2.5768,-0.0569,2.5217,0.0739,0.5470,-0.0169,174,0.1400,174,0,0.9765,0.0201,0.0034,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,6.8485,0.1737,1.1164,0.3432,0.1557,0.0180,6.0000,6.1370,0.8329,3.3363,0.6159,-140.0250,-26.1971,-137.2593,-26.2326,-137.3144,-26.1018,-139.4068,-26.2562,-146.9945,-26.2092,2.7657,-0.0355,2.7106,0.0953,0.6182,-0.0591,174,0.1500,174,0,0.9765,0.0201,0.0034,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,6.8230,0.1602,1.1368,0.3432,0.1557,0.0180,6.0000,6.1370,0.8323,3.7775,0.6166,-140.2149,-26.2232,-137.2593,-26.2326,-137.3144,-26.1018,-139.5216,-26.3340,-147.1383,-26.5386,2.9556,-0.0094,2.9005,0.1214,0.6933,-0.1108,174,0.1600,174,0,0.9765,0.0201,0.0034,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,6.7963,0.1463,1.1580,0.3432,0.1557,0.0180,6.0000,6.1370,0.8317,4.2698,0.6174,-140.4059,-26.2544,-137.2593,-26.2326,-137.3144,-26.1018,-139.6335,-26.4286,-147.2815,-26.9155,3.1466,0.0218,3.0915,0.1527,0.7724,-0.1741,174,0.1700,174,0,0.9765,0.0201,0.0034,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.7687,0.1325,1.1802,0.3432,0.1557,0.0180,6.0000,6.1370,0.8310,4.8252,0.6183,-140.5980,-26.2914,-137.2593,-26.2326,-137.3144,-26.1018,-139.7425,-26.5434,-147.4239,-27.3507,3.3387,0.0588,3.2836,0.1896,0.8555,-0.2521,174,0.1800,174,0,0.9765,0.0201,0.0034,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.7311,0.1094,0.9893,0.3441,0.1538,0.0190,6.0000,6.1254,1.9734,2.2732,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.9159,-25.9325,-140.9846,-25.9967,-151.6843,-26.0380,1.1432,0.1762,0.8755,0.4023,-0.1932,0.3381,175,0.0600,175,0,0.9792,0.0180,0.0028,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,6.7112,0.1047,1.0026,0.3441,0.1538,0.0190,6.0000,6.1254,1.9731,2.2040,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.9159,-25.9325,-141.1660,-26.0546,-151.9386,-26.4979,1.3378,0.2271,1.0701,0.4533,-0.1801,0.3311,175,0.0700,175,0,0.9792,0.0180,0.0028,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,6.6916,0.1006,1.0165,0.3441,0.1538,0.0190,6.0000,6.1254,1.9728,2.0329,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.9159,-25.9325,-141.3456,-26.1393,-152.1877,-27.0794,1.5339,0.2872,1.2661,0.5134,-0.1636,0.3065,175,0.0800,175,0,0.9792,0.0180,0.0028,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.6750,0.0996,1.0312,0.3441,0.1538,0.0190,6.0000,6.1254,1.9726,1.7069,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.9159,-25.9325,-141.5238,-26.2631,-152.4107,-27.8399,1.7314,0.3589,1.4637,0.5850,-0.1442,0.2544,175,0.0900,175,0,0.9792,0.0180,0.0028,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.6712,0.1100,1.0466,0.3441,0.1538,0.0190,6.0000,6.1254,1.9725,1.3010,0.6220,-141.5790,-26.6012,-139.6481,-26.1586,-139.9159,-25.9325,-141.7029,-26.4141,-152.5143,-28.6331,1.9309,0.4426,1.6631,0.6687,-0.1239,0.1871,175,0.1000,175,0,0.9792,0.0180,0.0028,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.6824,0.1330,1.0628,0.3441,0.1538,0.0191,6.0000,6.1254,1.9725,1.3648,0.6223,-141.7808,-26.6866,-139.6481,-26.1586,-139.9159,-25.9325,-141.8846,-26.4782,-152.4535,-28.7375,2.1327,0.5280,1.8649,0.7542,-0.1038,0.2084,175,0.1100,175,0,0.9792,0.0180,0.0028,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,6.6988,0.1588,1.0798,0.3441,0.1538,0.0191,6.0000,6.1254,1.9726,1.8506,0.6225,-141.9848,-26.7668,-139.6481,-26.1586,-139.9159,-25.9325,-142.0661,-26.4661,-152.3525,-28.4018,2.3367,0.6082,2.0689,0.8344,-0.0813,0.3007,175,0.1200,175,0,0.9792,0.0180,0.0028,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,6.7186,0.1856,1.0977,0.3441,0.1538,0.0191,6.0000,6.1254,1.9727,2.6096,0.6225,-142.1910,-26.8387,-139.6481,-26.1586,-139.9159,-25.9325,-142.2462,-26.4053,-152.2461,-27.8737,2.5428,0.6801,2.2751,0.9062,-0.0552,0.4334,175,0.1300,175,0,0.9792,0.0180,0.0028,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,6.7418,0.2135,1.1164,0.3441,0.1538,0.0192,6.0000,6.1254,1.9730,3.5656,0.6224,-142.3991,-26.9002,-139.6481,-26.1586,-139.9159,-25.9325,-142.4245,-26.3047,-152.1397,-27.2379,2.7509,0.7416,2.4832,0.9678,-0.0255,0.5956,175,0.1400,175,0,0.9792,0.0180,0.0028,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,6.7679,0.2423,1.1359,0.3441,0.1538,0.0192,6.0000,6.1254,1.9731,4.6769,0.6222,-142.6089,-26.9503,-139.6481,-26.1586,-139.9159,-25.9325,-142.6008,-26.1686,-152.0371,-26.5342,2.9608,0.7917,2.6931,1.0178,0.0081,0.7817,175,0.1500,175,0,0.9792,0.0180,0.0028,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,6.6356,0.1104,0.9585,0.3442,0.1554,0.0194,6.0000,6.0299,1.3571,3.7430,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.4428,-26.4098,-142.4923,-26.4351,-150.9901,-26.3239,1.2413,0.3867,1.3776,0.5781,0.3280,0.5528,176,0.0600,176,0,0.9764,0.0198,0.0038,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,6.6475,0.1209,0.9716,0.3442,0.1554,0.0195,6.0000,6.0299,1.3573,4.4588,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.4428,-26.4098,-142.6565,-26.3472,-150.9369,-25.6117,1.4541,0.4110,1.5903,0.6024,0.3766,0.6650,176,0.0700,176,0,0.9764,0.0198,0.0038,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,6.6624,0.1326,0.9853,0.3442,0.1554,0.0195,6.0000,6.0299,1.3576,5.2704,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.4428,-26.4098,-142.8190,-26.2292,-150.8860,-24.8608,1.6680,0.4215,1.8043,0.6129,0.4280,0.7935,176,0.0800,176,0,0.9764,0.0198,0.0038,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,6.6801,0.1453,0.9998,0.3442,0.1554,0.0196,6.0000,6.0299,1.3579,6.1830,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.4428,-26.4098,-142.9796,-26.0797,-150.8379,-24.0717,1.8829,0.4175,2.0191,0.6089,0.4823,0.9390,176,0.0900,176,0,0.9764,0.0198,0.0038,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,6.7000,0.1587,1.0151,0.3442,0.1554,0.0197,6.0000,6.0299,1.3583,7.2032,0.6207,-143.6776,-26.9996,-141.5790,-26.6012,-141.4428,-26.4098,-143.1380,-25.8969,-150.7934,-23.2421,2.0986,0.3984,2.2348,0.5898,0.5396,1.1027,176,0.1000,176,0,0.9764,0.0198,0.0038,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.7215,0.1721,1.0312,0.3442,0.1554,0.0197,6.0000,6.0299,1.3586,8.3404,0.6203,-143.8938,-26.9647,-141.5790,-26.6012,-141.4428,-26.4098,-143.2940,-25.6786,-150.7536,-22.3662,2.3148,0.3635,2.4510,0.5549,0.5998,1.2860,176,0.1100,176,0,0.9764,0.0198,0.0038,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.7435,0.1848,1.0481,0.3442,0.1554,0.0198,6.0000,6.0299,1.3590,9.6079,0.6200,-144.1103,-26.9133,-141.5790,-26.6012,-141.4428,-26.4098,-143.4472,-25.4222,-150.7205,-21.4340,2.5313,0.3122,2.6675,0.5035,0.6631,1.4912,176,0.1200,176,0,0.9764,0.0198,0.0038,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,6.7637,0.1948,0.9410,0.3454,0.1554,0.0211,6.0000,5.6884,0.8929,0.9388,0.6198,-144.3270,-26.8448,-143.2471,-27.0227,-143.2361,-27.1719,-144.2155,-26.9663,-153.4011,-25.8136,1.0800,-0.1779,1.0909,-0.3271,0.1115,-0.1214,177,0.0500,177,0,0.9576,0.0340,0.0085,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,6.7746,0.1952,0.9535,0.3454,0.1554,0.0211,6.0000,5.6884,0.8928,0.8854,0.6197,-144.5435,-26.7590,-143.2471,-27.0227,-143.2361,-27.1719,-144.4083,-26.8447,-153.4291,-24.9282,1.2965,-0.2637,1.3074,-0.4129,0.1353,-0.0856,177,0.0600,177,0,0.9576,0.0340,0.0085,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,6.7783,0.1893,0.9667,0.3454,0.1554,0.0212,6.0000,5.6884,0.8929,0.9509,0.6197,-144.7595,-26.6608,-143.2471,-27.0227,-143.2361,-27.1719,-144.5955,-26.7224,-153.5266,-24.2355,1.5125,-0.3619,1.5234,-0.5111,0.1640,-0.0616,177,0.0700,177,0,0.9576,0.0340,0.0085,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,6.7762,0.1788,0.9806,0.3454,0.1554,0.0212,6.0000,5.6884,0.8931,1.2250,0.6199,-144.9747,-26.5613,-143.2471,-27.0227,-143.2361,-27.1719,-144.7767,-26.6643,-153.6859,-24.0895,1.7276,-0.4614,1.7386,-0.6106,0.1980,-0.1030,177,0.0800,177,0,0.9576,0.0340,0.0085,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,6.7731,0.1684,0.9953,0.3454,0.1554,0.0213,6.0000,5.6884,0.8933,1.7188,0.6201,-145.1891,-26.4671,-143.2471,-27.0227,-143.2361,-27.1719,-144.9536,-26.6625,-153.8570,-24.3018,1.9420,-0.5556,1.9530,-0.7048,0.2355,-0.1954,177,0.0900,177,0,0.9576,0.0340,0.0085,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
18.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,6.7698,0.1588,1.0108,0.3454,0.1554,0.0213,6.0000,5.6884,0.8935,2.4084,0.6203,-145.4028,-26.3810,-143.2471,-27.0227,-143.2361,-27.1719,-145.1267,-26.6989,-154.0265,-24.6885,2.1557,-0.6417,2.1667,-0.7909,0.2761,-0.3179,177,0.1000,177,0,0.9576,0.0340,0.0085,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
18.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,6.7664,0.1498,1.0271,0.3454,0.1554,0.0214,6.0000,5.6884,0.8937,3.2471,0.6205,-145.6159,-26.3043,-143.2471,-27.0227,-143.2361,-27.1719,-145.2962,-26.7656,-154.1926,-25.1741,2.3689,-0.7184,2.3798,-0.8676,0.3197,-0.4613,177,0.1100,177,0,0.9576,0.0340,0.0085,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
19.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,6.7626,0.1411,1.0442,0.3454,0.1554,0.0214,6.0000,5.6884,0.8939,4.2018,0.6207,-145.8286,-26.2376,-143.2471,-27.0227,-143.2361,-27.1719,-145.4623,-26.8589,-154.3557,-25.7245,2.5816,-0.7851,2.5925,-0.9343,0.3663,-0.6212,177,0.1200,177,0,0.9576,0.0340,0.0085,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
