t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.5102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0908,4.8278,-2.2629,1.0102,0.2546,0.0993,0.1198,6.0000,7.0245,0.9488,2.4608,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-148.1195,-24.9259,-132.7656,-42.6066,-1.9007,2.1280,-1.8054,2.0001,-0.4072,-0.1808,137,0.1100,137,0,0.9718,0.0237,0.0045,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0325,4.7782,-2.2544,1.0264,0.2546,0.0993,0.1203,6.0000,7.0245,0.9496,2.9182,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-147.9847,-25.1706,-132.0050,-43.5861,-2.1212,2.3567,-2.0260,2.2289,-0.4928,-0.1967,137,0.1200,137,0,0.9718,0.0237,0.0045,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9734,4.7272,-2.2462,1.0435,0.2546,0.0993,0.1207,6.0000,7.0245,0.9504,3.4198,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-147.8509,-25.4180,-131.1995,-44.5784,-2.3506,2.5915,-2.2553,2.4637,-0.5884,-0.2093,137,0.1300,137,0,0.9718,0.0237,0.0045,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9135,4.6748,-2.2387,1.0614,0.2546,0.0993,0.1211,6.0000,7.0245,0.9513,3.9590,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-147.7185,-25.6625,-130.3454,-45.5531,-2.5889,2.8321,-2.4937,2.7042,-0.6944,-0.2133,137,0.1400,137,0,0.9718,0.0237,0.0045,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8527,4.6207,-2.2320,1.0802,0.2546,0.0993,0.1214,6.0000,7.0245,0.9522,4.5174,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-147.5873,-25.8871,-129.4435,-46.4141,-2.8366,3.0773,-2.7413,2.9495,-0.8109,-0.1926,137,0.1500,137,0,0.9718,0.0237,0.0045,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7909,4.5646,-2.2263,1.0999,0.2546,0.0993,0.1218,6.0000,7.0245,0.9531,5.0304,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-147.4518,-26.0002,-128.5641,-46.5631,-3.0942,3.3226,-2.9989,3.1948,-0.9329,-0.0604,137,0.1600,137,0,0.9718,0.0237,0.0045,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7306,4.5471,-2.1835,1.1207,0.2546,0.0993,0.1221,6.0000,7.0245,0.9541,5.6087,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.2224,-25.8405,-128.6949,-43.7970,-3.3652,3.5577,-3.2699,3.4298,-0.9745,0.3343,137,0.1700,137,0,0.9718,0.0237,0.0045,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6722,4.3496,-2.3226,0.8005,0.2532,0.0984,0.1237,6.0000,7.0361,1.5794,2.3704,0.5818,-145.9628,-26.4035,-147.4918,-24.9739,-147.2008,-25.0000,-145.7083,-26.0796,-117.1870,-40.2416,-1.5290,1.4296,-1.2379,1.4035,0.2545,0.3239,138,0.0600,138,0,0.9786,0.0186,0.0027,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.5902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6158,4.3216,-2.2941,0.8112,0.2532,0.0984,0.1240,6.0000,7.0361,1.5783,3.1534,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.4147,-26.1489,-117.6687,-38.4936,-1.8282,1.6526,-1.5371,1.6265,0.2489,0.4776,138,0.0700,138,0,0.9786,0.0186,0.0027,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5614,4.2984,-2.2630,0.8228,0.2532,0.0984,0.1242,6.0000,7.0361,1.5772,4.1121,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-145.1081,-26.1916,-118.1375,-36.8315,-2.1418,1.8700,-1.8507,1.8440,0.2420,0.6524,138,0.0800,138,0,0.9786,0.0186,0.0027,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5090,4.2797,-2.2293,0.8353,0.2532,0.0984,0.1244,6.0000,7.0361,1.5761,5.2315,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.7889,-26.2065,-118.5894,-35.2378,-2.4700,2.0818,-2.1789,2.0558,0.2330,0.8492,138,0.0900,138,0,0.9786,0.0186,0.0027,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4587,4.2656,-2.1930,0.8487,0.2532,0.0984,0.1246,6.0000,7.0361,1.5750,6.5032,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.4575,-26.1930,-119.0219,-33.7066,-2.8129,2.2878,-2.5218,2.2618,0.2215,1.0688,138,0.1000,138,0,0.9786,0.0186,0.0027,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4104,4.2562,-2.1541,0.8630,0.2532,0.0984,0.1247,6.0000,7.0361,1.5738,7.9216,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.1146,-26.1507,-119.4337,-32.2359,-3.1706,2.4877,-2.8795,2.4617,0.2066,1.3110,138,0.1100,138,0,0.9786,0.0186,0.0027,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3641,4.2515,-2.1127,0.8782,0.2532,0.0984,0.1248,6.0000,7.0361,1.5728,9.4822,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.7608,-26.0795,-119.8236,-30.8253,-3.5432,2.6813,-3.2521,2.6552,0.1879,1.5757,138,0.1200,138,0,0.9786,0.0186,0.0027,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3200,4.2513,-2.0686,0.8944,0.2532,0.0984,0.1250,6.0000,7.0361,1.5718,11.1806,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.3967,-25.9797,-120.1913,-29.4746,-3.9308,2.8682,-3.6397,2.8421,0.1643,1.8624,138,0.1300,138,0,0.9786,0.0186,0.0027,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2779,4.2559,-2.0220,0.9116,0.2532,0.0984,0.1251,6.0000,7.0361,1.5707,13.0121,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-143.0231,-25.8515,-120.5362,-28.1834,-4.3334,3.0481,-4.0423,3.0221,0.1353,2.1706,138,0.1400,138,0,0.9786,0.0186,0.0027,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2379,4.2651,-1.9727,0.9297,0.2532,0.0984,0.1252,6.0000,7.0361,1.5698,14.9712,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.6409,-25.6954,-120.8585,-26.9513,-4.7509,3.2208,-4.4599,3.1947,0.1000,2.4992,138,0.1500,138,0,0.9786,0.0186,0.0027,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1999,4.0890,-2.1109,0.6755,0.2544,0.1009,0.1240,6.0000,6.3745,1.2754,2.9200,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.8557,-28.4398,-118.9458,-37.6129,-2.3707,1.0979,-2.4341,0.8940,-0.5474,-0.0802,139,0.0600,139,0,0.9747,0.0215,0.0038,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,4.0821,-2.0821,0.6851,0.2544,0.1009,0.1241,6.0000,6.3745,1.2767,3.3369,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.4953,-28.4983,-119.2307,-36.3584,-2.8181,1.2549,-2.8815,1.0510,-0.6344,0.0184,139,0.0700,139,0,0.9747,0.0215,0.0038,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,4.0797,-2.0508,0.6957,0.2544,0.1009,0.1241,6.0000,6.3745,1.2780,3.8975,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-142.1230,-28.5240,-119.5017,-35.1322,-3.2802,1.4036,-3.3437,1.1997,-0.7243,0.1413,139,0.0800,139,0,0.9747,0.0215,0.0038,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,4.0818,-2.0171,0.7074,0.2544,0.1009,0.1242,6.0000,6.3745,1.2791,4.6259,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.7395,-28.5171,-119.7575,-33.9370,-3.7570,1.5437,-3.8205,1.3397,-0.8176,0.2884,139,0.0900,139,0,0.9747,0.0215,0.0038,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,4.0885,-1.9809,0.7201,0.2544,0.1009,0.1242,6.0000,6.3745,1.2802,5.5306,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-141.3456,-28.4775,-119.9976,-32.7752,-4.2483,1.6747,-4.3117,1.4708,-0.9149,0.4590,139,0.1000,139,0,0.9747,0.0215,0.0038,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,4.0998,-1.9423,0.7339,0.2544,0.1009,0.1243,6.0000,6.3745,1.2812,6.6102,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.9420,-28.4057,-120.2212,-31.6486,-4.7537,1.7965,-4.8172,1.5925,-1.0168,0.6525,139,0.1100,139,0,0.9747,0.0215,0.0038,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,4.1156,-1.9013,0.7489,0.2544,0.1009,0.1243,6.0000,6.3745,1.2821,7.8570,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-140.5297,-28.3023,-120.4281,-30.5585,-5.2730,1.9086,-5.3364,1.7047,-1.1237,0.8680,139,0.1200,139,0,0.9747,0.0215,0.0038,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,4.1360,-1.8580,0.7650,0.2544,0.1009,0.1243,6.0000,6.3745,1.2830,9.2604,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-140.1097,-28.1685,-120.6167,-29.5084,-5.8059,2.0108,-5.8693,1.8069,-1.2366,1.1041,139,0.1300,139,0,0.9747,0.0215,0.0038,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,4.1607,-1.8125,0.7822,0.2544,0.1009,0.1243,6.0000,6.3745,1.2837,10.8032,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.6834,-28.0070,-120.7828,-28.5063,-6.3520,2.1029,-6.4154,1.8990,-1.3564,1.3576,139,0.1400,139,0,0.9747,0.0215,0.0038,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,4.1897,-1.7648,0.8005,0.2544,0.1009,0.1243,6.0000,6.3745,1.2845,12.4727,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-139.2518,-27.8195,-120.9275,-27.5509,-6.9108,2.1848,-6.9743,1.9809,-1.4836,1.6271,139,0.1500,139,0,0.9747,0.0215,0.0038,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,3.8682,-2.0697,0.6187,0.2535,0.1010,0.1252,6.0000,5.8975,1.4339,2.2313,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.5228,-29.1613,-137.6236,-29.5546,-112.7608,-30.2471,-3.2337,0.5816,-3.3258,0.3567,-0.4266,-0.0366,140,0.0600,140,0,0.9786,0.0185,0.0028,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,3.8793,-2.0442,0.6282,0.2535,0.1010,0.1253,6.0000,5.8975,1.4345,2.6144,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.1078,-29.4993,-113.0276,-29.3549,-3.8168,0.6426,-3.9088,0.4177,-0.4939,0.0798,140,0.0700,140,0,0.9786,0.0185,0.0028,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,3.8946,-2.0166,0.6387,0.2535,0.1010,0.1253,6.0000,5.8975,1.4351,3.2279,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.5869,-29.4116,-113.2734,-28.4954,-4.4111,0.6931,-4.5031,0.4682,-0.5672,0.2179,140,0.0800,140,0,0.9786,0.0185,0.0028,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,3.9142,-1.9868,0.6503,0.2535,0.1010,0.1253,6.0000,5.8975,1.4355,4.0555,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-136.0621,-29.2928,-113.4990,-27.6682,-5.0161,0.7329,-5.1082,0.5080,-0.6476,0.3765,140,0.0900,140,0,0.9786,0.0185,0.0028,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,3.9378,-1.9550,0.6629,0.2535,0.1010,0.1253,6.0000,5.8975,1.4360,5.0678,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.5349,-29.1445,-113.7051,-26.8727,-5.6313,0.7621,-5.7234,0.5372,-0.7356,0.5541,140,0.1000,140,0,0.9786,0.0185,0.0028,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,3.9656,-1.9212,0.6767,0.2535,0.1010,0.1253,6.0000,5.8975,1.4364,6.2379,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-135.0065,-28.9680,-113.8924,-26.1082,-6.2561,0.7806,-6.3482,0.5557,-0.8320,0.7490,140,0.1100,140,0,0.9786,0.0185,0.0028,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,3.9974,-1.8855,0.6916,0.2535,0.1010,0.1253,6.0000,5.8975,1.4366,7.5445,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.4781,-28.7651,-114.0614,-25.3739,-6.8899,0.7884,-6.9819,0.5635,-0.9372,0.9598,140,0.1200,140,0,0.9786,0.0185,0.0028,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.0332,-1.8478,0.7076,0.2535,0.1010,0.1253,6.0000,5.8975,1.4369,8.9705,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-133.9507,-28.5375,-114.2131,-24.6689,-7.5319,0.7856,-7.6239,0.5607,-1.0519,1.1845,140,0.1300,140,0,0.9786,0.0185,0.0028,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.0729,-1.8081,0.7248,0.2535,0.1010,0.1253,6.0000,5.8975,1.4371,10.5015,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-133.4254,-28.2870,-114.3479,-23.9924,-8.1816,0.7722,-8.2737,0.5473,-1.1763,1.4216,140,0.1400,140,0,0.9786,0.0185,0.0028,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.1167,-1.7666,0.7431,0.2535,0.1010,0.1253,6.0000,5.8975,1.4373,12.1244,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-132.9032,-28.0155,-114.4667,-23.3434,-8.8382,0.7482,-8.9303,0.5233,-1.3107,1.6692,140,0.1500,140,0,0.9786,0.0185,0.0028,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,4.1643,-1.7232,0.7626,0.2535,0.1010,0.1253,6.0000,5.8975,1.4373,13.8279,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-132.3847,-27.7248,-114.5700,-22.7208,-9.5012,0.7138,-9.5932,0.4889,-1.4551,1.9255,140,0.1600,140,0,0.9786,0.0185,0.0028,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,3.7767,-2.1171,0.5703,0.2549,0.1016,0.1239,6.0000,4.9539,0.6031,0.6342,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.3572,-29.6706,-106.5810,-25.7610,-3.2799,-0.1193,-3.2697,-0.2197,-0.0963,-0.0651,141,0.0500,141,0,0.9791,0.0181,0.0027,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,3.8004,-2.1017,0.5796,0.2549,0.1016,0.1239,6.0000,4.9539,0.6030,0.8467,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.7493,-29.5366,-106.7576,-25.1485,-3.9534,-0.1742,-3.9432,-0.2746,-0.1619,0.0141,141,0.0600,141,0,0.9791,0.0181,0.0027,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,3.8282,-2.0843,0.5899,0.2549,0.1016,0.1239,6.0000,4.9539,0.6030,1.3944,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-129.1446,-29.3741,-106.9222,-24.5542,-4.6312,-0.2391,-4.6210,-0.3395,-0.2350,0.1116,141,0.0700,141,0,0.9791,0.0181,0.0027,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,3.8598,-2.0650,0.6013,0.2549,0.1016,0.1239,6.0000,4.9539,0.6028,2.1332,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.5444,-29.1848,-107.0745,-23.9780,-5.3125,-0.3139,-5.3023,-0.4143,-0.3161,0.2262,141,0.0800,141,0,0.9791,0.0181,0.0027,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,3.8953,-2.0439,0.6138,0.2549,0.1016,0.1239,6.0000,4.9539,0.6025,3.0057,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-127.9498,-28.9703,-107.2148,-23.4197,-5.9967,-0.3983,-5.9865,-0.4987,-0.4057,0.3562,141,0.0900,141,0,0.9791,0.0181,0.0027,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,3.9347,-2.0209,0.6274,0.2549,0.1016,0.1239,6.0000,4.9539,0.6023,3.9893,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-127.3618,-28.7325,-107.3430,-22.8793,-6.6831,-0.4922,-6.6730,-0.5926,-0.5041,0.5002,141,0.1000,141,0,0.9791,0.0181,0.0027,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,3.9779,-1.9961,0.6422,0.2549,0.1016,0.1239,6.0000,4.9539,0.6020,5.0694,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-126.7813,-28.4733,-107.4589,-22.3572,-7.3711,-0.5952,-7.3610,-0.6956,-0.6116,0.6563,141,0.1100,141,0,0.9791,0.0181,0.0027,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.0249,-1.9696,0.6581,0.2549,0.1016,0.1239,6.0000,4.9539,0.6016,6.2348,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-126.2092,-28.1949,-107.5626,-21.8534,-8.0600,-0.7072,-8.0499,-0.8075,-0.7284,0.8228,141,0.1200,141,0,0.9791,0.0181,0.0027,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.0755,-1.9413,0.6752,0.2549,0.1016,0.1239,6.0000,4.9539,0.6011,7.4755,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-125.6461,-27.8992,-107.6544,-21.3677,-8.7492,-0.8277,-8.7390,-0.9280,-0.8545,0.9980,141,0.1300,141,0,0.9791,0.0181,0.0027,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
