t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,12.0900,-7.4073,3.7727,0.3600,0.3600,0.0184,6.0000,3.6835,1.9259,1.7281,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,24.8554,-11.4092,36.7568,-11.4612,-1.2075,-0.0201,-0.8873,-0.0905,0.2471,-0.1574,8,0.1000,8,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,12.3010,-7.1690,3.7248,0.3600,0.3600,0.0183,6.0000,4.1037,2.3733,4.2059,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.3481,-11.6064,38.3714,-12.5590,-0.7232,-0.0055,-0.4222,-0.2703,0.6193,-0.3546,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,12.2286,-7.2133,3.8138,0.3600,0.3600,0.0183,6.0000,4.1037,2.3736,4.6426,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.5408,-11.6300,38.7809,-12.6348,-0.8436,-0.0051,-0.5426,-0.2700,0.6915,-0.3779,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,12.1543,-7.2585,3.9041,0.3600,0.3600,0.0182,6.0000,4.1037,2.3738,5.0920,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.7349,-11.6551,39.2014,-12.7137,-0.9640,-0.0044,-0.6630,-0.2693,0.7653,-0.4023,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,12.0780,-7.3047,3.9956,0.3600,0.3600,0.0182,6.0000,4.1037,2.3740,5.5544,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.9307,-11.6818,39.6334,-12.7957,-1.0844,-0.0034,-0.7834,-0.2682,0.8407,-0.4279,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,11.9999,-7.3518,4.0883,0.3600,0.3600,0.0181,6.0000,4.1037,2.3743,6.0298,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,26.1282,-11.7101,40.0774,-12.8809,-1.2048,-0.0020,-0.9038,-0.2668,0.9178,-0.4548,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,11.9200,-7.3999,4.1819,0.3600,0.3600,0.0181,6.0000,4.1037,2.3745,6.5185,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,26.3275,-11.7400,40.5342,-12.9695,-1.3252,-0.0002,-1.0242,-0.2651,0.9966,-0.4830,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,12.7079,-6.5790,2.9004,0.3600,0.3600,0.0180,6.0000,4.6096,1.3249,5.6712,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,26.2847,-11.7403,37.9558,-12.9559,-0.7225,0.0074,-0.6051,-0.1815,0.8335,-0.4812,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.6479,-6.6054,2.9706,0.3600,0.3600,0.0179,6.0000,4.6096,1.3252,6.0732,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,26.4694,-11.7684,38.2903,-13.0333,-0.8429,0.0098,-0.7255,-0.1790,0.8976,-0.5068,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.5860,-6.6326,3.0422,0.3600,0.3600,0.0179,6.0000,4.6096,1.3255,6.4840,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,26.6550,-11.7979,38.6317,-13.1134,-0.9635,0.0127,-0.8460,-0.1762,0.9628,-0.5335,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.5223,-6.6608,3.1150,0.3600,0.3600,0.0178,6.0000,4.6096,1.3258,6.9038,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.8418,-11.8290,38.9803,-13.1963,-1.0840,0.0158,-0.9666,-0.1731,1.0290,-0.5613,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,13.1325,-6.0142,2.9392,0.3600,0.3600,0.0177,6.0000,5.0164,0.8335,0.7830,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8059,-11.3098,32.6336,-10.9782,-0.6026,0.0141,-0.7374,-0.0298,-0.1275,-0.0386,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,13.0874,-6.0221,3.0072,0.3600,0.3600,0.0176,6.0000,5.0164,0.8335,0.8097,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.9205,-11.3089,32.7997,-11.0062,-0.7233,0.0180,-0.8581,-0.0260,-0.1336,-0.0339,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,13.0405,-6.0310,3.0764,0.3600,0.3600,0.0175,6.0000,5.0164,0.8335,0.8401,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.0349,-11.3091,32.9677,-11.0357,-0.8440,0.0222,-0.9788,-0.0217,-0.1399,-0.0299,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,12.9917,-6.0408,3.1468,0.3600,0.3600,0.0175,6.0000,5.0164,0.8335,0.8737,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.1492,-11.3105,33.1377,-11.0668,-0.9648,0.0267,-1.0996,-0.0172,-0.1464,-0.0267,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,12.9412,-6.0516,3.2182,0.3600,0.3600,0.0174,6.0000,5.0164,0.8335,0.9098,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.2634,-11.3130,33.3096,-11.0995,-1.0857,0.0317,-1.2205,-0.0123,-0.1531,-0.0242,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,12.8889,-6.0633,3.2907,0.3600,0.3600,0.0173,6.0000,5.0164,0.8335,0.9481,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.3775,-11.3166,33.4836,-11.1338,-1.2067,0.0369,-1.3415,-0.0070,-0.1600,-0.0226,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,12.8350,-6.0759,3.3642,0.3600,0.3600,0.0172,6.0000,5.0164,0.8335,0.9883,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.4916,-11.3213,33.6597,-11.1698,-1.3278,0.0426,-1.4626,-0.0014,-0.1670,-0.0217,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,12.9001,-5.9685,3.0724,0.3600,0.3600,0.0171,6.0000,5.2797,1.0766,0.7617,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.8090,-11.1815,34.6441,-10.5232,-0.7257,0.0306,-0.8225,0.1839,0.0293,0.1241,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,12.8492,-5.9765,3.1432,0.3600,0.3600,0.0170,6.0000,5.2797,1.0761,0.8389,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.9371,-11.1762,34.8405,-10.5413,-0.8470,0.0369,-0.9438,0.1902,0.0360,0.1357,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,12.7967,-5.9853,3.2150,0.3600,0.3600,0.0168,6.0000,5.2797,1.0757,0.9127,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,27.0652,-11.1719,35.0396,-10.5607,-0.9684,0.0436,-1.0652,0.1969,0.0427,0.1467,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,12.7424,-5.9950,3.2876,0.3600,0.3600,0.0167,6.0000,5.2797,1.0753,0.9829,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.1934,-11.1686,35.2412,-10.5815,-1.0899,0.0506,-1.1867,0.2039,0.0493,0.1570,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,12.6866,-6.0055,3.3610,0.3600,0.3600,0.0166,6.0000,5.2797,1.0748,1.0495,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.3216,-11.1664,35.4456,-10.6036,-1.2116,0.0580,-1.3084,0.2113,0.0559,0.1667,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,12.9298,-5.7163,3.1014,0.3600,0.3600,0.0165,6.0000,5.7351,1.8791,2.7869,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.1923,-10.9161,34.0549,-9.5299,-0.6077,0.0352,-0.6993,0.3366,-0.1952,0.4247,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,12.8819,-5.7174,3.1690,0.3600,0.3600,0.0163,6.0000,5.7351,1.8786,2.9551,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3054,-10.8973,34.2177,-9.5252,-0.7297,0.0433,-0.8212,0.3447,-0.2040,0.4516,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,12.8323,-5.7195,3.2374,0.3600,0.3600,0.0162,6.0000,5.7351,1.8781,3.1214,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.4183,-10.8794,34.3821,-9.5214,-0.8517,0.0518,-0.9433,0.3532,-0.2132,0.4780,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,12.7812,-5.7224,3.3066,0.3600,0.3600,0.0161,6.0000,5.7351,1.8776,3.2858,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.5311,-10.8623,34.5481,-9.5183,-0.9740,0.0606,-1.0656,0.3620,-0.2227,0.5039,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,12.7285,-5.7261,3.3765,0.3600,0.3600,0.0159,6.0000,5.7351,1.8770,3.4483,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.6436,-10.8461,34.7157,-9.5162,-1.0964,0.0698,-1.1880,0.3712,-0.2325,0.5293,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,12.6742,-5.7307,3.4472,0.3600,0.3600,0.0158,6.0000,5.7351,1.8765,3.6088,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.7560,-10.8307,34.8851,-9.5148,-1.2190,0.0794,-1.3106,0.3807,-0.2427,0.5542,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,12.6185,-5.7361,3.5187,0.3600,0.3600,0.0156,6.0000,5.7351,1.8760,3.7674,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.8682,-10.8163,35.0562,-9.5144,-1.3417,0.0893,-1.4333,0.3907,-0.2533,0.5786,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,12.7645,-5.5390,3.2456,0.3600,0.3600,0.0155,6.0000,6.0533,2.9228,3.2946,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.1320,-10.8656,35.6954,-9.8920,-0.7350,0.0563,-0.9462,0.4993,-0.1125,0.5395,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,12.7137,-5.5380,3.3131,0.3600,0.3600,0.0153,6.0000,6.0533,2.9222,3.4222,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.2545,-10.8547,35.8768,-9.8986,-0.8581,0.0669,-1.0693,0.5099,-0.1131,0.5612,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,12.6614,-5.5379,3.3812,0.3600,0.3600,0.0151,6.0000,6.0533,2.9216,3.5471,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.3769,-10.8446,36.0602,-9.9064,-0.9814,0.0780,-1.1926,0.5210,-0.1140,0.5823,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,12.6077,-5.5385,3.4500,0.3600,0.3600,0.0150,6.0000,6.0533,2.9210,3.6695,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.4992,-10.8354,36.2455,-9.9151,-1.1049,0.0894,-1.3161,0.5324,-0.1152,0.6029,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,12.5525,-5.5399,3.5195,0.3600,0.3600,0.0148,6.0000,6.0533,2.9204,3.7892,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.6214,-10.8271,36.4327,-9.9250,-1.2286,0.1012,-1.4398,0.5442,-0.1167,0.6229,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,12.4959,-5.5421,3.5896,0.3600,0.3600,0.0146,6.0000,6.0533,2.9198,3.9062,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.7435,-10.8198,36.6220,-9.9360,-1.3525,0.1133,-1.5637,0.5564,-0.1185,0.6425,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,12.3998,-5.5833,2.9486,0.3600,0.3600,0.0144,6.0000,5.7573,0.3881,2.0312,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,28.7288,-11.2475,36.1362,-12.2265,-0.7416,0.0696,-0.6766,0.0813,-0.2573,0.2273,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,12.3441,-5.5833,3.0079,0.3600,0.3600,0.0142,6.0000,5.7573,0.3881,2.0411,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,28.8437,-11.2686,36.3161,-12.2926,-0.8660,0.0826,-0.8009,0.0943,-0.2668,0.2191,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,12.2870,-5.5841,3.0679,0.3600,0.3600,0.0140,6.0000,5.7573,0.3882,2.0521,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,28.9584,-11.2910,36.4980,-12.3612,-0.9905,0.0959,-0.9255,0.1076,-0.2766,0.2101,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,12.2285,-5.5856,3.1286,0.3600,0.3600,0.0138,6.0000,5.7573,0.3882,2.0648,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.0730,-11.3145,36.6820,-12.4324,-1.1153,0.1096,-1.0503,0.1213,-0.2868,0.2003,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,12.1687,-5.5879,3.1900,0.3600,0.3600,0.0136,6.0000,5.7573,0.3882,2.0798,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.1875,-11.3394,36.8680,-12.5061,-1.2404,0.1238,-1.1753,0.1355,-0.2974,0.1895,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,12.1076,-5.5909,3.2520,0.3600,0.3600,0.0134,6.0000,5.7573,0.3883,2.0976,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.3018,-11.3656,37.0563,-12.5827,-1.3656,0.1383,-1.3006,0.1500,-0.3083,0.1779,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,12.3311,-5.3087,2.9734,0.3600,0.3600,0.0132,6.0000,6.2325,0.8175,0.8837,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6929,-11.7000,38.1453,-14.1299,-0.7495,0.0836,-0.8868,0.0595,-0.0427,-0.1417,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,12.2763,-5.3042,3.0315,0.3600,0.3600,0.0130,6.0000,6.2325,0.8175,1.0496,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.8241,-11.7453,38.3532,-14.2377,-0.8753,0.0989,-1.0126,0.0749,-0.0373,-0.1716,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,12.2202,-5.3004,3.0901,0.3600,0.3600,0.0127,6.0000,6.2325,0.8174,1.2265,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.9552,-11.7920,38.5636,-14.3488,-1.0013,0.1146,-1.1386,0.0906,-0.0322,-0.2026,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,12.1628,-5.2973,3.1494,0.3600,0.3600,0.0125,6.0000,6.2325,0.8174,1.4130,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0864,-11.8403,38.7765,-14.4633,-1.1276,0.1308,-1.2649,0.1068,-0.0273,-0.2347,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,12.1042,-5.2950,3.2093,0.3600,0.3600,0.0123,6.0000,6.2325,0.8174,1.6080,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.2175,-11.8900,38.9920,-14.5812,-1.2541,0.1474,-1.3914,0.1233,-0.0227,-0.2679,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,12.1592,-5.1784,2.7160,0.3600,0.3600,0.0121,6.0000,6.4133,0.9450,0.6752,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.3614,-11.7519,39.0794,-13.7498,-0.7570,0.0957,-0.6027,0.0509,-0.0057,-0.1127,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,12.1030,-5.1724,2.7685,0.3600,0.3600,0.0119,6.0000,6.4133,0.9447,0.7978,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.4953,-11.7900,39.2937,-13.8458,-0.8843,0.1132,-0.7300,0.0684,0.0010,-0.1334,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
