t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7597,28.5432,19.7836,7.8731,0.3600,0.3600,0.0257,6.0000,14.4206,1.5591,4.5119,0.5164,-117.6958,-19.6713,-117.2235,-18.2137,-117.2732,-18.4632,-117.7737,-18.9207,-119.5303,-21.2404,0.4723,1.4576,0.4226,1.2081,-0.0779,0.7506,130,0.1500,130,0,0.8556,0.1172,0.0271,-9.4474,-5.9317,-0.0077,-4.5982,-3.8544,0.0000,1,0.1031,0.0507,13.6889,0.0009,1.000,70.00,342.76
13.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7096,28.5689,19.8594,7.9282,0.3600,0.3600,0.0261,6.0000,14.4206,1.5612,4.8794,0.5186,-117.7241,-19.7888,-117.2235,-18.2137,-117.2732,-18.4632,-117.8115,-18.9774,-119.5701,-21.3148,0.5006,1.5751,0.4510,1.3257,-0.0873,0.8114,130,0.1600,130,0,0.8556,0.1172,0.0271,-9.5094,-5.9613,-0.0077,-4.6073,-3.8435,0.0000,1,0.1031,0.0507,13.6889,0.0009,1.000,70.00,342.76
13.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6589,27.9663,19.3075,6.6538,0.3600,0.3600,0.0265,6.0000,13.9371,0.3838,4.2165,0.5208,-117.7520,-19.9092,-117.5791,-19.2282,-117.6267,-19.2713,-117.7464,-19.2044,-119.4166,-21.8838,0.1729,0.6810,0.1253,0.6379,0.0057,0.7048,131,0.0600,131,0,0.8326,0.1368,0.0305,-9.5707,-5.9907,-0.0077,-4.6164,-3.8326,0.0000,1,0.1031,0.0507,13.8011,0.0009,1.000,70.00,342.76
13.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6076,27.9925,19.3849,6.7000,0.3600,0.3600,0.0269,6.0000,13.9371,0.3852,4.5961,0.5230,-117.7795,-20.0325,-117.5791,-19.2282,-117.6267,-19.2713,-117.7814,-19.2642,-119.4541,-21.9620,0.2004,0.8043,0.1527,0.7612,-0.0019,0.7682,131,0.0700,131,0,0.8326,0.1368,0.0305,-9.6314,-6.0199,-0.0077,-4.6254,-3.8217,0.0000,1,0.1031,0.0507,13.8011,0.0009,1.000,70.00,342.76
13.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5558,28.0175,19.4617,6.7463,0.3600,0.3600,0.0273,6.0000,13.9371,0.3866,4.9892,0.5253,-117.8065,-20.1587,-117.5791,-19.2282,-117.6267,-19.2713,-117.8164,-19.3248,-119.4917,-22.0409,0.2274,0.9305,0.1798,0.8874,-0.0099,0.8339,131,0.0800,131,0,0.8326,0.1368,0.0305,-9.6915,-6.0488,-0.0077,-4.6344,-3.8108,0.0000,1,0.1031,0.0507,13.8011,0.0009,1.000,70.00,342.76
13.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5034,28.0413,19.5379,6.7929,0.3600,0.3600,0.0277,6.0000,13.9371,0.3881,5.3962,0.5276,-117.8331,-20.2879,-117.5791,-19.2282,-117.6267,-19.2713,-117.8516,-19.3861,-119.5294,-22.1206,0.2540,1.0597,0.2063,1.0166,-0.0185,0.9018,131,0.0900,131,0,0.8326,0.1368,0.0305,-9.7510,-6.0774,-0.0077,-4.6433,-3.8000,0.0000,1,0.1031,0.0507,13.8011,0.0009,1.000,70.00,342.76
13.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4505,28.0640,19.6135,6.8397,0.3600,0.3600,0.0281,6.0000,13.9371,0.3897,5.8177,0.5300,-117.8592,-20.4202,-117.5791,-19.2282,-117.6267,-19.2713,-117.8868,-19.4482,-119.5673,-22.2009,0.2801,1.1920,0.2325,1.1489,-0.0276,0.9720,131,0.1000,131,0,0.8326,0.1368,0.0305,-9.8099,-6.1058,-0.0077,-4.6521,-3.7892,0.0000,1,0.1031,0.0507,13.8011,0.0009,1.000,70.00,342.76
13.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3971,28.0856,19.6885,6.8867,0.3600,0.3600,0.0286,6.0000,13.9371,0.3913,6.2540,0.5324,-117.8849,-20.5557,-117.5791,-19.2282,-117.6267,-19.2713,-117.9220,-19.5110,-119.6054,-22.2819,0.3058,1.3275,0.2582,1.2844,-0.0371,1.0447,131,0.1100,131,0,0.8326,0.1368,0.0305,-9.8681,-6.1339,-0.0077,-4.6609,-3.7784,0.0000,1,0.0968,0.0418,13.8011,-0.0008,1.000,70.00,342.76
13.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3432,28.1061,19.7629,6.9340,0.3600,0.3600,0.0290,6.0000,13.9371,0.3928,6.7056,0.5349,-117.9101,-20.6944,-117.5791,-19.2282,-117.6267,-19.2713,-117.9574,-19.5745,-119.6435,-22.3636,0.3311,1.4662,0.2834,1.4231,-0.0472,1.1199,131,0.1200,131,0,0.8326,0.1368,0.0305,-9.9258,-6.1618,-0.0077,-4.6696,-3.7676,0.0000,1,0.0968,0.0418,13.8011,-0.0008,1.000,70.00,342.76
13.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2887,28.1255,19.8368,6.9815,0.3600,0.3600,0.0294,6.0000,13.9371,0.3945,7.1731,0.5373,-117.9349,-20.8364,-117.5791,-19.2282,-117.6267,-19.2713,-117.9928,-19.6387,-119.6819,-22.4460,0.3558,1.6082,0.3082,1.5651,-0.0578,1.1976,131,0.1300,131,0,0.8326,0.1368,0.0305,-9.9828,-6.1894,-0.0076,-4.6782,-3.7569,0.0000,1,0.0968,0.0418,13.8011,-0.0008,1.000,70.00,342.76
13.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2337,28.1438,19.9101,7.0293,0.3600,0.3600,0.0298,6.0000,13.9371,0.3962,7.6568,0.5398,-117.9592,-20.9817,-117.5791,-19.2282,-117.6267,-19.2713,-118.0282,-19.7037,-119.7204,-22.5291,0.3801,1.7536,0.3325,1.7104,-0.0690,1.2780,131,0.1400,131,0,0.8326,0.1368,0.0305,-10.0393,-6.2168,-0.0076,-4.6868,-3.7462,0.0000,1,0.0968,0.0418,13.8011,-0.0008,1.000,70.00,342.76
13.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1782,28.1611,19.9828,7.0773,0.3600,0.3600,0.0302,6.0000,13.9371,0.3979,8.1574,0.5423,-117.9831,-21.1306,-117.5791,-19.2282,-117.6267,-19.2713,-118.0637,-19.7694,-119.7590,-22.6129,0.4040,1.9024,0.3564,1.8593,-0.0807,1.3612,131,0.1500,131,0,0.8326,0.1368,0.0305,-10.0952,-6.2439,-0.0075,-4.6953,-3.7355,0.0000,1,0.0968,0.0418,13.8011,-0.0008,1.000,70.00,342.76
13.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1222,28.9825,20.8602,6.8139,0.3600,0.3600,0.0306,6.0000,14.4092,2.0135,5.0737,0.5449,-118.0065,-21.2829,-117.8849,-20.5557,-118.1980,-20.3881,-118.3349,-20.4923,-120.3514,-24.2854,0.1216,0.7273,-0.1915,0.8949,-0.3284,0.7906,132,0.0500,132,0,0.8354,0.1357,0.0289,-10.1505,-6.2708,-0.0075,-4.7037,-3.7249,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
13.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0658,29.0090,20.9432,6.8592,0.3600,0.3600,0.0310,6.0000,14.4092,2.0121,5.5206,0.5475,-118.0294,-21.4390,-117.8849,-20.5557,-118.1980,-20.3881,-118.3766,-20.5750,-120.3961,-24.3833,0.1445,0.8833,-0.1686,1.0509,-0.3472,0.8639,132,0.0600,132,0,0.8354,0.1357,0.0289,-10.2053,-6.2974,-0.0074,-4.7121,-3.7143,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
13.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0089,29.0346,21.0257,6.9047,0.3600,0.3600,0.0314,6.0000,14.4092,2.0113,5.9867,0.5503,-118.0517,-21.5987,-117.8849,-20.5557,-118.1980,-20.3881,-118.4184,-20.6584,-120.4410,-24.4819,0.1668,1.0431,-0.1463,1.2106,-0.3666,0.9404,132,0.0700,132,0,0.8354,0.1357,0.0289,-10.2595,-6.3238,-0.0074,-4.7204,-3.7037,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
13.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9515,29.0592,21.1077,6.9504,0.3600,0.3600,0.0317,6.0000,14.4092,2.0108,6.4723,0.5531,-118.0734,-21.7623,-117.8849,-20.5557,-118.1980,-20.3881,-118.4602,-20.7424,-120.4861,-24.5811,0.1885,1.2066,-0.1245,1.3742,-0.3868,1.0200,132,0.0800,132,0,0.8354,0.1357,0.0289,-10.3131,-6.3500,-0.0073,-4.7287,-3.6932,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
14.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8936,29.0827,21.1891,6.9963,0.3600,0.3600,0.0321,6.0000,14.4092,2.0104,6.9779,0.5559,-118.0947,-21.9298,-117.8849,-20.5557,-118.1980,-20.3881,-118.5021,-20.8270,-120.5313,-24.6810,0.2098,1.3741,-0.1033,1.5417,-0.4074,1.1028,132,0.0900,132,0,0.8354,0.1357,0.0289,-10.3662,-6.3759,-0.0072,-4.7369,-3.6827,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
14.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8353,29.1053,21.2700,7.0424,0.3600,0.3600,0.0324,6.0000,14.4092,2.0100,7.5041,0.5588,-118.1154,-22.1013,-117.8849,-20.5557,-118.1980,-20.3881,-118.5441,-20.9123,-120.5767,-24.7815,0.2305,1.5457,-0.0825,1.7132,-0.4287,1.1891,132,0.1000,132,0,0.8354,0.1357,0.0289,-10.4188,-6.4016,-0.0071,-4.7450,-3.6722,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7766,29.1270,21.3504,7.0888,0.3600,0.3600,0.0328,6.0000,14.4092,2.0096,8.0516,0.5617,-118.1357,-22.2770,-117.8849,-20.5557,-118.1980,-20.3881,-118.5862,-20.9982,-120.6223,-24.8827,0.2508,1.7214,-0.0623,1.8889,-0.4505,1.2788,132,0.1100,132,0,0.8354,0.1357,0.0289,-10.4708,-6.4270,-0.0070,-4.7531,-3.6618,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7174,29.1477,21.4303,7.1353,0.3600,0.3600,0.0331,6.0000,14.4092,2.0093,8.6210,0.5647,-118.1554,-22.4569,-117.8849,-20.5557,-118.1980,-20.3881,-118.6283,-21.0848,-120.6681,-24.9845,0.2705,1.9013,-0.0426,2.0688,-0.4729,1.3722,132,0.1200,132,0,0.8354,0.1357,0.0289,-10.5222,-6.4522,-0.0069,-4.7611,-3.6514,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6578,29.1675,21.5097,7.1821,0.3600,0.3600,0.0335,6.0000,14.4092,2.0088,9.2131,0.5676,-118.1746,-22.6412,-117.8849,-20.5557,-118.1980,-20.3881,-118.6705,-21.1720,-120.7140,-25.0869,0.2897,2.0856,-0.0234,2.2531,-0.4959,1.4693,132,0.1300,132,0,0.8354,0.1357,0.0289,-10.5732,-6.4772,-0.0068,-4.7690,-3.6410,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5977,29.1864,21.5886,7.2291,0.3600,0.3600,0.0338,6.0000,14.4092,2.0085,9.8284,0.5707,-118.1933,-22.8300,-117.8849,-20.5557,-118.1980,-20.3881,-118.7129,-21.2598,-120.7602,-25.1899,0.3084,2.2743,-0.0047,2.4419,-0.5196,1.5702,132,0.1400,132,0,0.8354,0.1357,0.0289,-10.6236,-6.5019,-0.0066,-4.7769,-3.6306,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,27.5012,19.9639,5.9455,0.3600,0.3600,0.0342,6.0000,13.2425,1.5570,7.4022,0.5737,-118.2114,-23.0234,-118.1154,-22.1013,-118.3581,-21.9698,-118.5024,-21.8158,-120.2240,-26.6343,0.0960,0.9221,-0.1467,1.0536,-0.2909,1.2076,133,0.0500,133,0,0.8052,0.1582,0.0366,-10.6736,-6.5264,-0.0065,-4.7847,-3.6203,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4765,27.5128,20.0363,5.9841,0.3600,0.3600,0.0345,6.0000,13.2425,1.5566,7.9843,0.5769,-118.2290,-23.2215,-118.1154,-22.1013,-118.3581,-21.9698,-118.5368,-21.9178,-120.2637,-26.7556,0.1136,1.1202,-0.1291,1.2517,-0.3078,1.3038,133,0.0600,133,0,0.8052,0.1582,0.0366,-10.7230,-6.5507,-0.0063,-4.7924,-3.6101,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4153,27.5235,20.1082,6.0230,0.3600,0.3600,0.0349,6.0000,13.2425,1.5562,8.5915,0.5799,-118.2460,-23.4245,-118.1154,-22.1013,-118.3581,-21.9698,-118.5714,-22.0204,-120.3036,-26.8776,0.1306,1.3232,-0.1121,1.4547,-0.3254,1.4041,133,0.0700,133,0,0.8052,0.1582,0.0366,-10.7719,-6.5748,-0.0061,-4.8001,-3.5999,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3537,27.5333,20.1796,6.0622,0.3600,0.3600,0.0352,6.0000,13.2425,1.5559,9.2248,0.5831,-118.2625,-23.6326,-118.1154,-22.1013,-118.3581,-21.9698,-118.6062,-22.1238,-120.3437,-27.0005,0.1471,1.5312,-0.0957,1.6628,-0.3437,1.5087,133,0.0800,133,0,0.8052,0.1582,0.0366,-10.8203,-6.5986,-0.0059,-4.8077,-3.5897,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2917,27.5423,20.2506,6.1016,0.3600,0.3600,0.0356,6.0000,13.2425,1.5556,9.8850,0.5863,-118.2783,-23.8458,-118.1154,-22.1013,-118.3581,-21.9698,-118.6410,-22.2280,-120.3841,-27.1242,0.1629,1.7445,-0.0798,1.8760,-0.3627,1.6178,133,0.0900,133,0,0.8052,0.1582,0.0366,-10.8682,-6.6222,-0.0056,-4.8153,-3.5795,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2294,27.5504,20.3210,6.1413,0.3600,0.3600,0.0359,6.0000,13.2425,1.5553,10.5731,0.5895,-118.2936,-24.0644,-118.1154,-22.1013,-118.3581,-21.9698,-118.6760,-22.3329,-120.4247,-27.2487,0.1782,1.9630,-0.0645,2.0946,-0.3824,1.7315,133,0.1000,133,0,0.8052,0.1582,0.0366,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1667,27.5577,20.3910,6.1813,0.3600,0.3600,0.0363,6.0000,13.2425,1.5551,11.2899,0.5927,-118.3083,-24.2884,-118.1154,-22.1013,-118.3581,-21.9698,-118.7111,-22.4385,-120.4655,-27.3740,0.1929,2.1871,-0.0498,2.3186,-0.4027,1.8499,133,0.1100,133,0,0.8052,0.1582,0.0366,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1037,27.5643,20.4606,6.2216,0.3600,0.3600,0.0366,6.0000,13.2425,1.5548,12.0366,0.5960,-118.3223,-24.5181,-118.1154,-22.1013,-118.3581,-21.9698,-118.7463,-22.5449,-120.5065,-27.5002,0.2069,2.4168,-0.0358,2.5483,-0.4239,1.9732,133,0.1200,133,0,0.8052,0.1582,0.0366,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,27.5700,20.5297,6.2621,0.3600,0.3600,0.0369,6.0000,13.2425,1.5546,12.8142,0.5993,-118.3358,-24.7536,-118.1154,-22.1013,-118.3581,-21.9698,-118.7816,-22.6520,-120.5478,-27.6271,0.2203,2.6523,-0.0224,2.7839,-0.4459,2.1016,133,0.1300,133,0,0.8052,0.1582,0.0366,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,27.5750,20.5983,6.3030,0.3600,0.3600,0.0373,6.0000,13.2425,1.5544,13.6237,0.6026,-118.3485,-24.9952,-118.1154,-22.1013,-118.3581,-21.9698,-118.8171,-22.7599,-120.5894,-27.7549,0.2331,2.8939,-0.0096,3.0254,-0.4686,2.2353,133,0.1400,133,0,0.8052,0.1582,0.0366,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,25.8904,18.9777,6.3421,0.3600,0.3600,0.0376,6.0000,12.2116,1.3841,7.9172,0.6059,-118.3607,-25.2430,-118.2783,-23.8458,-118.4363,-23.6633,-118.7439,-23.9665,-120.3767,-30.9655,0.0824,1.3972,-0.0756,1.5797,-0.3832,1.2765,134,0.0600,134,0,0.7792,0.1712,0.0496,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8484,25.8885,19.0401,6.3827,0.3600,0.3600,0.0379,6.0000,12.2116,1.3827,8.5791,0.6092,-118.3721,-25.4972,-118.2783,-23.8458,-118.4363,-23.6633,-118.7753,-24.1109,-120.4164,-31.1361,0.0938,1.6514,-0.0642,1.8339,-0.4031,1.3863,134,0.0700,134,0,0.7792,0.1712,0.0496,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,25.8860,19.1022,6.4237,0.3600,0.3600,0.0383,6.0000,12.2116,1.3812,9.2756,0.6126,-118.3829,-25.7580,-118.2783,-23.8458,-118.4363,-23.6633,-118.8068,-24.2563,-120.4565,-31.3079,0.1046,1.9122,-0.0534,2.0947,-0.4239,1.5017,134,0.0800,134,0,0.7792,0.1712,0.0496,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,25.8828,19.1638,6.4649,0.3600,0.3600,0.0386,6.0000,12.2116,1.3799,10.0082,0.6159,-118.3930,-26.0257,-118.2783,-23.8458,-118.4363,-23.6633,-118.8385,-24.4026,-120.4969,-31.4810,0.1146,2.1799,-0.0434,2.3624,-0.4455,1.6231,134,0.0900,134,0,0.7792,0.1712,0.0496,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,25.8789,19.2250,6.5063,0.3600,0.3600,0.0389,6.0000,12.2116,1.3785,10.7779,0.6193,-118.4023,-26.3006,-118.2783,-23.8458,-118.4363,-23.6633,-118.8704,-24.5499,-120.5377,-31.6556,0.1240,2.4548,-0.0340,2.6373,-0.4681,1.7506,134,0.1000,134,0,0.7792,0.1712,0.0496,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5885,25.8745,19.2859,6.5481,0.3600,0.3600,0.0392,6.0000,12.2116,1.3773,11.5856,0.6226,-118.4109,-26.5828,-118.2783,-23.8458,-118.4363,-23.6633,-118.9025,-24.6984,-120.5787,-31.8324,0.1325,2.7370,-0.0255,2.9195,-0.4916,1.8844,134,0.1100,134,0,0.7792,0.1712,0.0496,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,25.8698,19.3469,6.5901,0.3600,0.3600,0.0396,6.0000,12.2116,1.3761,12.4264,0.6259,-118.4187,-26.8734,-118.2783,-23.8458,-118.4363,-23.6633,-118.9348,-24.8498,-120.6202,-32.0195,0.1404,3.0276,-0.0176,3.2101,-0.5161,2.0236,134,0.1200,134,0,0.7792,0.1712,0.0496,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,25.8991,19.4393,6.6325,0.3600,0.3600,0.0399,6.0000,12.2116,1.3750,13.4600,0.6292,-118.4264,-27.1600,-118.2783,-23.8458,-118.4363,-23.6633,-118.9685,-24.9646,-120.6541,-31.9815,0.1481,3.3141,-0.0099,3.4967,-0.5421,2.1953,134,0.1300,134,0,0.7792,0.1712,0.0496,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,25.9330,19.5338,6.6752,0.3600,0.3600,0.0402,6.0000,12.2116,1.3740,14.4993,0.6322,-118.4340,-27.4418,-118.2783,-23.8458,-118.4363,-23.6633,-119.0025,-25.0740,-120.6876,-31.9358,0.1557,3.5960,-0.0023,3.7786,-0.5685,2.3679,134,0.1400,134,0,0.7792,0.1712,0.0496,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3408,25.9714,19.6306,6.7182,0.3600,0.3600,0.0405,6.0000,12.2116,1.3731,15.5396,0.6352,-118.4415,-27.7186,-118.2783,-23.8458,-118.4363,-23.6633,-119.0368,-25.1782,-120.7206,-31.8843,0.1632,3.8728,0.0052,4.0553,-0.5953,2.5403,134,0.1500,134,0,0.7792,0.1712,0.0496,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2848,26.0144,19.7296,6.7615,0.3600,0.3600,0.0409,6.0000,12.2116,1.3722,16.5777,0.6380,-118.4488,-27.9897,-118.2783,-23.8458,-118.4363,-23.6633,-119.0713,-25.2774,-120.7531,-31.8274,0.1705,4.1439,0.0125,4.3264,-0.6224,2.7123,134,0.1600,134,0,0.7792,0.1712,0.0496,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2312,22.3863,16.1552,5.9733,0.3600,0.3600,0.0412,6.0000,10.0027,0.5220,9.9299,0.6407,-118.4560,-28.2548,-118.4109,-26.5828,-118.4739,-26.6451,-118.6708,-26.6064,-119.7540,-35.3466,0.0452,1.6720,-0.0179,1.6097,-0.2148,1.6484,135,0.0600,135,0,0.7098,0.2288,0.0614,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1799,22.3927,16.2128,6.0113,0.3600,0.3600,0.0415,6.0000,10.0027,0.5249,10.5695,0.6432,-118.4631,-28.5133,-118.4109,-26.5828,-118.4739,-26.6451,-118.6919,-26.7588,-119.7827,-35.3092,0.0522,1.9305,-0.0108,1.8682,-0.2288,1.7545,135,0.0700,135,0,0.7098,0.2288,0.0614,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1309,22.4037,16.2728,6.0496,0.3600,0.3600,0.0418,6.0000,10.0027,0.5276,11.2030,0.6456,-118.4700,-28.7648,-118.4109,-26.5828,-118.4739,-26.6451,-118.7135,-26.9053,-119.8111,-35.2648,0.0591,2.1820,-0.0039,2.1197,-0.2435,1.8595,135,0.0800,135,0,0.7098,0.2288,0.0614,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0843,22.4193,16.3350,6.0883,0.3600,0.3600,0.0421,6.0000,10.0027,0.5303,11.8280,0.6480,-118.4767,-29.0089,-118.4109,-26.5828,-118.4739,-26.6451,-118.7355,-27.0458,-119.8394,-35.2134,0.0658,2.4261,0.0028,2.3638,-0.2588,1.9630,135,0.0900,135,0,0.7098,0.2288,0.0614,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
