t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.2802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1782,8.2268,0.0487,1.6534,0.3063,0.1366,0.0538,6.0000,8.6857,1.2467,21.6149,0.5330,-150.7540,-20.9872,-150.2713,-19.2338,-150.1239,-19.3891,-154.6160,-20.8848,-162.4055,-23.4665,0.4827,1.7534,0.6301,1.5981,-3.8620,0.1025,56,0.2700,56,0,0.9712,0.0252,0.0036,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.2907,0.0565,14.0098,-0.0004,1.000,70.00,342.76
14.2902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1416,8.2013,0.0597,1.6854,0.3063,0.1366,0.0548,6.0000,8.6857,1.2468,22.8151,0.5340,-150.6924,-21.0997,-150.2713,-19.2338,-150.1239,-19.3891,-154.7716,-21.0004,-162.6488,-23.7043,0.4212,1.8659,0.5685,1.7106,-4.0792,0.0993,56,0.2800,56,0,0.9712,0.0252,0.0036,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.2907,0.0565,14.0098,-0.0004,1.000,70.00,342.76
14.3002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1041,8.1746,0.0705,1.7182,0.3063,0.1366,0.0558,6.0000,8.6857,1.2469,24.0618,0.5351,-150.6250,-21.2161,-150.2713,-19.2338,-150.1239,-19.3891,-154.9300,-21.1199,-162.9014,-23.9473,0.3537,1.9823,0.5011,1.8270,-4.3050,0.0962,56,0.2900,56,0,0.9712,0.0252,0.0036,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.2907,0.0565,14.0098,-0.0004,1.000,70.00,342.76
14.3102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0655,8.1466,0.0811,1.7516,0.3063,0.1366,0.0567,6.0000,8.6857,1.2469,25.3567,0.5362,-150.5516,-21.3366,-150.2713,-19.2338,-150.1239,-19.3891,-155.0915,-21.2435,-163.1638,-24.1952,0.2803,2.1028,0.4277,1.9475,-4.5399,0.0931,56,0.3000,56,0,0.9712,0.0252,0.0036,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.2938,0.0410,14.0098,-0.0014,1.000,70.00,342.76
14.3202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0259,8.1173,0.0914,1.7858,0.3063,0.1366,0.0576,6.0000,8.6857,1.2470,26.7013,0.5374,-150.4722,-21.4612,-150.2713,-19.2338,-150.1239,-19.3891,-155.2562,-21.3710,-163.4366,-24.4481,0.2010,2.2274,0.3483,2.0721,-4.7840,0.0902,56,0.3100,56,0,0.9712,0.0252,0.0036,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.2938,0.0410,14.0098,-0.0014,1.000,70.00,342.76
14.3302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9853,8.0869,0.1016,1.8208,0.3063,0.1366,0.0584,6.0000,8.6857,1.2471,28.0976,0.5386,-150.3868,-21.5900,-150.2713,-19.2338,-150.1239,-19.3891,-155.4246,-21.5023,-163.7204,-24.7060,0.1156,2.3562,0.2629,2.2009,-5.0378,0.0876,56,0.3200,56,0,0.9712,0.0252,0.0036,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.2938,0.0410,14.0098,-0.0014,1.000,70.00,342.76
14.3402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9437,8.0553,0.1116,1.8564,0.3063,0.1366,0.0592,6.0000,8.6857,1.2473,29.5476,0.5399,-150.2953,-21.7230,-150.2713,-19.2338,-150.1239,-19.3891,-155.5968,-21.6376,-164.0157,-24.9688,0.0240,2.4892,0.1714,2.3339,-5.3015,0.0854,56,0.3300,56,0,0.9712,0.0252,0.0036,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.2938,0.0410,14.0098,-0.0014,1.000,70.00,342.76
14.3502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9011,8.0226,0.1215,1.8927,0.3063,0.1366,0.0600,6.0000,8.6857,1.2475,31.0532,0.5412,-150.1976,-21.8605,-150.2713,-19.2338,-150.1239,-19.3891,-155.7733,-21.7766,-164.3234,-25.2364,-0.0737,2.6267,0.0736,2.4714,-5.5758,0.0838,56,0.3400,56,0,0.9712,0.0252,0.0036,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.2938,0.0410,14.0098,-0.0014,1.000,70.00,342.76
14.3602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8575,6.8336,-1.0240,1.3298,0.2999,0.1345,0.0670,6.0000,7.7554,0.3992,3.3268,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.4854,-21.3636,-149.5322,-21.8074,-146.1556,-26.8966,-0.4581,0.6659,-0.3919,0.6389,0.5613,0.1950,57,0.0500,57,0,0.9697,0.0263,0.0040,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.3702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8130,6.8053,-1.0076,1.3473,0.2999,0.1345,0.0677,6.0000,7.7554,0.3986,3.1527,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.4854,-21.3636,-149.4779,-21.9074,-146.0380,-27.2177,-0.5684,0.8124,-0.5022,0.7854,0.5053,0.2416,57,0.0600,57,0,0.9697,0.0263,0.0040,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.3802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7674,6.7757,-0.9917,1.3652,0.2999,0.1345,0.0683,6.0000,7.7554,0.3979,2.9965,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.4854,-21.3636,-149.4235,-22.0127,-145.9211,-27.5498,-0.6852,0.9636,-0.6190,0.9366,0.4429,0.2875,57,0.0700,57,0,0.9697,0.0263,0.0040,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.3902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7209,6.7447,-0.9762,1.3837,0.2999,0.1345,0.0688,6.0000,7.7554,0.3974,2.8724,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.4854,-21.3636,-149.3691,-22.1233,-145.8053,-27.8929,-0.8086,1.1197,-0.7424,1.0926,0.3739,0.3329,57,0.0800,57,0,0.9697,0.0263,0.0040,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6735,6.7124,-0.9611,1.4027,0.2999,0.1345,0.0694,6.0000,7.7554,0.3968,2.7984,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.4854,-21.3636,-149.3150,-22.2392,-145.6908,-28.2474,-0.9386,1.2806,-0.8724,1.2536,0.2981,0.3780,57,0.0900,57,0,0.9697,0.0263,0.0040,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6251,6.6787,-0.9463,1.4222,0.2999,0.1345,0.0698,6.0000,7.7554,0.3962,2.7948,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.4854,-21.3636,-149.2612,-22.3603,-145.5781,-28.6135,-1.0753,1.4465,-1.0091,1.4195,0.2151,0.4228,57,0.1000,57,0,0.9697,0.0263,0.0040,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5757,6.6437,-0.9320,1.4423,0.2999,0.1345,0.0703,6.0000,7.7554,0.3957,2.8808,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.4854,-21.3636,-149.2081,-22.4866,-145.4676,-28.9914,-1.2189,1.6176,-1.1527,1.5906,0.1246,0.4676,57,0.1100,57,0,0.9697,0.0263,0.0040,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5254,6.6075,-0.9179,1.4631,0.2999,0.1345,0.0707,6.0000,7.7554,0.3952,3.0694,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.4854,-21.3636,-149.1558,-22.6181,-145.3598,-29.3813,-1.3695,1.7940,-1.3033,1.7670,0.0263,0.5125,57,0.1200,57,0,0.9697,0.0263,0.0040,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4742,6.5700,-0.9043,1.4844,0.2999,0.1345,0.0712,6.0000,7.7554,0.3976,3.3649,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.4854,-21.3636,-149.1046,-22.7546,-145.2553,-29.7833,-1.5266,1.9757,-1.4604,1.9487,-0.0796,0.5577,57,0.1300,57,0,0.9697,0.0263,0.0040,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4221,6.5312,-0.8909,1.5064,0.2999,0.1345,0.0717,6.0000,7.7554,0.4012,3.7637,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.4854,-21.3636,-149.0547,-22.8962,-145.1545,-30.1973,-1.6907,2.1629,-1.6246,2.1359,-0.1939,0.6034,57,0.1400,57,0,0.9697,0.0263,0.0040,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3691,6.4912,-0.8779,1.5290,0.2999,0.1345,0.0722,6.0000,7.7554,0.4048,4.2601,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.4854,-21.3636,-149.0064,-23.0425,-145.0582,-30.6234,-1.8623,2.3558,-1.7961,2.3288,-0.3171,0.6499,57,0.1500,57,0,0.9697,0.0263,0.0040,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3152,6.4499,-0.8652,1.5523,0.2999,0.1345,0.0726,6.0000,7.7554,0.4083,4.8477,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.4854,-21.3636,-148.9600,-23.1935,-144.9671,-31.0612,-2.0414,2.5544,-1.9752,2.5274,-0.4498,0.6975,57,0.1600,57,0,0.9697,0.0263,0.0040,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2604,6.4075,-0.8529,1.5763,0.2999,0.1345,0.0730,6.0000,7.7554,0.4119,5.5213,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.4854,-21.3636,-148.9157,-23.3488,-144.8820,-31.5100,-2.2283,2.7589,-2.1621,2.7319,-0.5924,0.7467,57,0.1700,57,0,0.9697,0.0263,0.0040,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.4902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2047,6.3638,-0.8409,1.6009,0.2999,0.1345,0.0735,6.0000,7.7554,0.4132,6.2798,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.4854,-21.3636,-148.8740,-23.5080,-144.8036,-31.9687,-2.4235,2.9694,-2.3573,2.9424,-0.7459,0.7979,57,0.1800,57,0,0.9697,0.0263,0.0040,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1482,6.3190,-0.8292,1.6262,0.2999,0.1345,0.0740,6.0000,7.7554,0.4130,7.1224,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.4854,-21.3636,-148.8350,-23.6704,-144.7331,-32.4354,-2.6272,3.1859,-2.5610,3.1589,-0.9106,0.8521,57,0.1900,57,0,0.9697,0.0263,0.0040,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0908,6.2728,-0.8179,1.6523,0.2999,0.1345,0.0745,6.0000,7.7554,0.4128,8.0494,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.4854,-21.3636,-148.7993,-23.8350,-144.6714,-32.9069,-2.8392,3.4086,-2.7731,3.3815,-1.0869,0.9101,57,0.2000,57,0,0.9697,0.0263,0.0040,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0325,6.2254,-0.8071,1.6790,0.2999,0.1345,0.0750,6.0000,7.7554,0.4125,9.0658,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.4854,-21.3636,-148.7671,-23.9999,-144.6197,-33.3771,-3.0598,3.6373,-2.9936,3.6103,-1.2752,0.9740,57,0.2100,57,0,0.9697,0.0263,0.0040,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9734,6.1766,-0.7968,1.7064,0.2999,0.1345,0.0754,6.0000,7.7554,0.4123,10.1817,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.4854,-21.3636,-148.7388,-24.1619,-144.5793,-33.8346,-3.2891,3.8721,-3.2229,3.8451,-1.4763,1.0468,57,0.2200,57,0,0.9697,0.0263,0.0040,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9135,6.1263,-0.7872,1.7345,0.2999,0.1345,0.0758,6.0000,7.7554,0.4121,11.4191,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.4854,-21.3636,-148.7147,-24.3140,-144.5510,-34.2532,-3.5275,4.1126,-3.4613,4.0856,-1.6906,1.1353,57,0.2300,57,0,0.9697,0.0263,0.0040,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8527,6.0739,-0.7788,1.7634,0.2999,0.1345,0.0761,6.0000,7.7554,0.4119,12.8401,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.4854,-21.3636,-148.6945,-24.4359,-144.5347,-34.5557,-3.7752,4.3579,-3.7090,4.3309,-1.9180,1.2586,57,0.2400,57,0,0.9697,0.0263,0.0040,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7909,6.0194,-0.7715,1.7932,0.2999,0.1345,0.0765,6.0000,7.7554,0.4117,14.7859,0.5779,-146.5189,-25.9398,-150.5516,-21.3366,-150.4854,-21.3636,-148.6704,-24.4199,-144.5105,-34.2999,-4.0327,4.6032,-3.9665,4.5762,-2.1516,1.5199,57,0.2500,57,0,0.9697,0.0263,0.0040,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7306,6.0265,-0.7041,1.8236,0.2999,0.1345,0.0768,6.0000,7.7554,0.4116,17.4817,0.5799,-146.2479,-26.1748,-150.5516,-21.3366,-150.4854,-21.3636,-148.5240,-24.1062,-144.1739,-32.4571,-4.3037,4.8382,-4.2376,4.8112,-2.2761,2.0686,57,0.2600,57,0,0.9697,0.0263,0.0040,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6722,6.0487,-0.6235,1.8545,0.2999,0.1345,0.0770,6.0000,7.7554,0.4115,19.8600,0.5818,-145.9628,-26.4035,-150.5516,-21.3366,-150.4854,-21.3636,-148.3597,-23.8957,-143.8235,-31.0982,-4.5888,5.0669,-4.5226,5.0399,-2.3969,2.5078,57,0.2700,57,0,0.9697,0.0263,0.0040,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.5902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6158,6.0772,-0.5386,1.8861,0.2999,0.1345,0.0773,6.0000,7.7554,0.4113,22.2457,0.5836,-145.6637,-26.6265,-150.5516,-21.3366,-150.4854,-21.3636,-148.1857,-23.6976,-143.4810,-29.8916,-4.8880,5.2899,-4.8218,5.2629,-2.5220,2.9289,57,0.2800,57,0,0.9697,0.0263,0.0040,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.6002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5614,6.1110,-0.4504,1.9183,0.2999,0.1345,0.0775,6.0000,7.7554,0.4111,24.6864,0.5853,-145.3500,-26.8439,-150.5516,-21.3366,-150.4854,-21.3636,-148.0024,-23.4962,-143.1471,-28.7732,-5.2016,5.5073,-5.1354,5.4803,-2.6523,3.3477,57,0.2900,57,0,0.9697,0.0263,0.0040,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.2938,0.0410,14.3089,-0.0014,1.000,70.00,342.76
14.6102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5090,6.1499,-0.3591,1.9511,0.2999,0.1345,0.0777,6.0000,7.7554,0.4109,27.1918,0.5870,-145.0219,-27.0557,-150.5516,-21.3366,-150.4854,-21.3636,-147.8102,-23.2867,-142.8214,-27.7205,-5.5298,5.7192,-5.4636,5.6921,-2.7884,3.7690,57,0.3000,57,0,0.9697,0.0263,0.0040,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4587,6.1936,-0.2651,1.9846,0.2999,0.1345,0.0779,6.0000,7.7554,0.4106,29.7620,0.5886,-144.6790,-27.2617,-150.5516,-21.3366,-150.4854,-21.3636,-147.6095,-23.0675,-142.5031,-26.7229,-5.8726,5.9251,-5.8065,5.8981,-2.9305,4.1943,57,0.3100,57,0,0.9697,0.0263,0.0040,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4104,6.2422,-0.1682,2.0187,0.2999,0.1345,0.0780,6.0000,7.7554,0.4103,32.3934,0.5901,-144.3213,-27.4616,-150.5516,-21.3366,-150.4854,-21.3636,-147.4003,-22.8379,-142.1916,-25.7742,-6.2303,6.1251,-6.1642,6.0980,-3.0790,4.6238,57,0.3200,57,0,0.9697,0.0263,0.0040,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3641,6.2956,-0.0685,2.0534,0.2999,0.1345,0.0781,6.0000,7.7554,0.4101,35.0812,0.5915,-143.9487,-27.6552,-150.5516,-21.3366,-150.4854,-21.3636,-147.1830,-22.5980,-141.8861,-24.8704,-6.6030,6.3186,-6.5368,6.2916,-3.2343,5.0572,57,0.3300,57,0,0.9697,0.0263,0.0040,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3200,6.3538,0.0338,2.0887,0.2999,0.1345,0.0783,6.0000,7.7554,0.4098,37.8198,0.5928,-143.5611,-27.8421,-150.5516,-21.3366,-150.4854,-21.3636,-146.9578,-22.3481,-141.5862,-24.0086,-6.9905,6.5055,-6.9244,6.4785,-3.3967,5.4940,57,0.3400,57,0,0.9697,0.0263,0.0040,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2779,6.4168,0.1390,2.1246,0.2999,0.1345,0.0784,6.0000,7.7554,0.4094,40.6032,0.5941,-143.1585,-28.0220,-150.5516,-21.3366,-150.4854,-21.3636,-146.7249,-22.0889,-141.2910,-23.1864,-7.3931,6.6854,-7.3270,6.6584,-3.5665,5.9331,57,0.3500,57,0,0.9697,0.0263,0.0040,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.2457,0.0553,14.3089,-0.0017,1.000,70.00,342.76
14.6702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2379,4.4543,-1.7836,0.9987,0.2953,0.1329,0.0830,6.0000,5.6882,1.0936,7.4039,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0322,-26.8718,-142.4569,-29.4069,-118.5056,-43.9822,-2.2810,1.1389,-2.2913,1.3229,0.2840,-1.2122,58,0.0600,58,0,0.9794,0.0182,0.0023,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.6802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1999,4.4404,-1.7596,1.0111,0.2953,0.1329,0.0831,6.0000,5.6882,1.0925,7.0712,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0322,-26.8718,-142.1476,-29.5332,-118.8060,-42.6902,-2.7135,1.3039,-2.7238,1.4878,0.1607,-1.1735,58,0.0700,58,0,0.9794,0.0182,0.0023,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.6902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,4.4310,-1.7331,1.0241,0.2953,0.1329,0.0832,6.0000,5.6882,1.0915,6.6567,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0322,-26.8718,-141.8269,-29.6289,-119.0940,-41.4101,-3.1609,1.4609,-3.1712,1.6449,0.0341,-1.1122,58,0.0800,58,0,0.9794,0.0182,0.0023,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1304,4.4261,-1.7043,1.0380,0.2953,0.1329,0.0832,6.0000,5.6882,1.0906,6.1731,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0322,-26.8718,-141.4951,-29.6937,-119.3680,-40.1464,-3.6231,1.6096,-3.6334,1.7935,-0.0964,-1.0284,58,0.0900,58,0,0.9794,0.0182,0.0023,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0989,4.4257,-1.6731,1.0526,0.2953,0.1329,0.0833,6.0000,5.6882,1.0897,5.6462,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0322,-26.8718,-141.1527,-29.7274,-119.6268,-38.9029,-4.0999,1.7497,-4.1102,1.9336,-0.2308,-0.9220,58,0.1000,58,0,0.9794,0.0182,0.0023,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0694,4.4298,-1.6396,1.0681,0.2953,0.1329,0.0833,6.0000,5.6882,1.0889,5.1235,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0322,-26.8718,-140.8003,-29.7300,-119.8696,-37.6830,-4.5911,1.8807,-4.6014,2.0647,-0.3696,-0.7935,58,0.1100,58,0,0.9794,0.0182,0.0023,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0421,4.4384,-1.6037,1.0845,0.2953,0.1329,0.0833,6.0000,5.6882,1.0882,4.6863,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0322,-26.8718,-140.4384,-29.7014,-120.0957,-36.4897,-5.0966,2.0025,-5.1069,2.1864,-0.5131,-0.6432,58,0.1200,58,0,0.9794,0.0182,0.0023,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0170,4.4515,-1.5655,1.1017,0.2953,0.1329,0.0834,6.0000,5.6882,1.0875,4.4560,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0322,-26.8718,-140.0675,-29.6422,-120.3048,-35.3254,-5.6159,2.1146,-5.6262,2.2985,-0.6615,-0.4719,58,0.1300,58,0,0.9794,0.0182,0.0023,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
