t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,5.8232,-1.3562,0.6662,0.2525,0.1109,0.0558,6.0000,5.4627,1.9911,3.6742,1.5479,-115.9906,-24.9140,-115.9402,-25.2124,-115.8004,-25.2477,-115.7630,-25.0286,-115.5632,-23.8063,0.0504,-0.2984,0.1902,-0.3338,0.2276,-0.1146,156,0.0900,156,0,0.9879,0.0108,0.0013,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.324,30.12,891.99
16.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,5.8122,-1.3730,0.6790,0.2525,0.1109,0.0560,6.0000,5.4627,1.9921,4.0490,1.5520,-115.9988,-24.8944,-115.9402,-25.2124,-115.8004,-25.2477,-115.7587,-25.0351,-115.5546,-23.9563,0.0586,-0.3179,0.1984,-0.3533,0.2401,-0.1407,156,0.1000,156,0,0.9879,0.0108,0.0013,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.332,30.02,894.97
16.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,5.7988,-1.3909,0.6928,0.2525,0.1109,0.0561,6.0000,5.4627,1.9931,4.4826,1.5564,-116.0075,-24.8775,-115.9402,-25.2124,-115.8004,-25.2477,-115.7541,-25.0479,-115.5452,-24.1153,0.0673,-0.3349,0.2071,-0.3703,0.2534,-0.1704,156,0.1100,156,0,0.9879,0.0108,0.0013,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.339,29.93,897.95
16.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,5.7831,-1.4099,0.7076,0.2525,0.1109,0.0563,6.0000,5.4627,1.9941,4.9796,1.5611,-116.0167,-24.8630,-115.9402,-25.2124,-115.8004,-25.2477,-115.7494,-25.0669,-115.5351,-24.2838,0.0766,-0.3493,0.2163,-0.3847,0.2673,-0.2039,156,0.1200,156,0,0.9879,0.0108,0.0013,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.346,29.83,900.91
16.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,5.7651,-1.4299,0.7235,0.2525,0.1109,0.0564,6.0000,5.4627,1.9952,5.5430,1.5658,-116.0265,-24.8511,-115.9402,-25.2124,-115.8004,-25.2477,-115.7445,-25.0922,-115.5241,-24.4625,0.0863,-0.3612,0.2261,-0.3966,0.2820,-0.2411,156,0.1300,156,0,0.9879,0.0108,0.0013,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.354,29.74,903.87
16.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,5.7449,-1.4510,0.7406,0.2525,0.1109,0.0566,6.0000,5.4627,1.9962,6.1765,1.5707,-116.0369,-24.8417,-115.9402,-25.2124,-115.8004,-25.2477,-115.7394,-25.1238,-115.5122,-24.6520,0.0967,-0.3706,0.2365,-0.4060,0.2975,-0.2821,156,0.1400,156,0,0.9879,0.0108,0.0013,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.361,29.65,906.82
16.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,5.7225,-1.4731,0.7587,0.2525,0.1109,0.0568,6.0000,5.4627,1.9972,6.8829,1.5758,-116.0478,-24.8348,-115.9402,-25.2124,-115.8004,-25.2477,-115.7340,-25.1620,-115.4993,-24.8531,0.1076,-0.3775,0.2474,-0.4129,0.3138,-0.3271,156,0.1500,156,0,0.9879,0.0108,0.0013,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.368,29.56,909.76
16.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,5.6980,-1.4961,0.7779,0.2525,0.1109,0.0569,6.0000,5.4627,1.9983,7.6645,1.5811,-116.0593,-24.8304,-115.9402,-25.2124,-115.8004,-25.2477,-115.7284,-25.2067,-115.4852,-25.0667,0.1191,-0.3820,0.2589,-0.4173,0.3309,-0.3763,156,0.1600,156,0,0.9879,0.0108,0.0013,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.376,29.47,912.68
16.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,5.9913,-1.2001,0.6241,0.2533,0.1106,0.0563,6.0000,6.1588,2.5379,3.4028,1.5865,-116.0713,-24.8285,-116.0167,-24.8630,-115.8427,-24.8275,-115.8604,-24.7354,-116.0923,-23.6524,0.0546,-0.0345,0.2286,0.0010,0.2109,0.0931,157,0.0500,157,0,0.9875,0.0109,0.0015,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.383,29.38,915.60
16.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,5.9829,-1.2048,0.6327,0.2533,0.1106,0.0565,6.0000,6.1588,2.5360,3.5560,1.5921,-116.0840,-24.8290,-116.0167,-24.8630,-115.8427,-24.8275,-115.8646,-24.7313,-116.0966,-23.7872,0.0672,-0.0340,0.2413,0.0016,0.2193,0.0978,157,0.0600,157,0,0.9875,0.0109,0.0015,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.390,29.29,918.51
16.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,5.9723,-1.2105,0.6422,0.2533,0.1106,0.0566,6.0000,6.1588,2.5342,3.6955,1.5979,-116.0972,-24.8321,-116.0167,-24.8630,-115.8427,-24.8275,-115.8688,-24.7330,-116.1006,-23.9311,0.0804,-0.0309,0.2545,0.0046,0.2284,0.0991,157,0.0700,157,0,0.9875,0.0109,0.0015,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.397,29.20,921.41
16.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,5.9595,-1.2173,0.6526,0.2533,0.1106,0.0568,6.0000,6.1588,2.5322,3.8228,1.6039,-116.1110,-24.8377,-116.0167,-24.8630,-115.8427,-24.8275,-115.8728,-24.7408,-116.1042,-24.0845,0.0942,-0.0254,0.2683,0.0102,0.2382,0.0969,157,0.0800,157,0,0.9875,0.0109,0.0015,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.405,29.11,924.30
16.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,5.9446,-1.2250,0.6639,0.2533,0.1106,0.0569,6.0000,6.1588,2.5301,3.9421,1.6099,-116.1254,-24.8457,-116.0167,-24.8630,-115.8427,-24.8275,-115.8765,-24.7545,-116.1074,-24.2481,0.1086,-0.0173,0.2827,0.0182,0.2488,0.0912,157,0.0900,157,0,0.9875,0.0109,0.0015,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.412,29.02,927.18
16.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,5.9276,-1.2338,0.6762,0.2533,0.1106,0.0571,6.0000,6.1588,2.5279,4.0591,1.6162,-116.1404,-24.8563,-116.0167,-24.8630,-115.8427,-24.8275,-115.8801,-24.7744,-116.1101,-24.4226,0.1237,-0.0067,0.2977,0.0288,0.2603,0.0819,157,0.1000,157,0,0.9875,0.0109,0.0015,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.419,28.94,930.05
16.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,5.9086,-1.2436,0.6895,0.2533,0.1106,0.0572,6.0000,6.1588,2.5256,4.1817,1.6227,-116.1561,-24.8695,-116.0167,-24.8630,-115.8427,-24.8275,-115.8835,-24.8005,-116.1122,-24.6087,0.1394,0.0065,0.3134,0.0420,0.2726,0.0689,157,0.1100,157,0,0.9875,0.0109,0.0015,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.426,28.85,932.90
16.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,5.8875,-1.2543,0.7039,0.2533,0.1106,0.0574,6.0000,6.1588,2.5235,4.3200,1.6292,-116.1724,-24.8852,-116.0167,-24.8630,-115.8427,-24.8275,-115.8866,-24.8330,-116.1138,-24.8073,0.1557,0.0222,0.3297,0.0577,0.2858,0.0521,157,0.1200,157,0,0.9875,0.0109,0.0015,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.433,28.77,935.75
16.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,5.8645,-1.2659,0.7194,0.2533,0.1106,0.0575,6.0000,6.1588,2.5211,4.4868,1.6360,-116.1894,-24.9035,-116.0167,-24.8630,-115.8427,-24.8275,-115.8894,-24.8721,-116.1147,-25.0193,0.1726,0.0405,0.3467,0.0760,0.2999,0.0314,157,0.1300,157,0,0.9875,0.0109,0.0015,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.440,28.69,938.58
16.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,5.8395,-1.2783,0.7360,0.2533,0.1106,0.0577,6.0000,6.1588,2.5187,4.6955,1.6429,-116.2070,-24.9245,-116.0167,-24.8630,-115.8427,-24.8275,-115.8920,-24.9180,-116.1148,-25.2457,0.1902,0.0615,0.3643,0.0970,0.3150,0.0065,157,0.1400,157,0,0.9875,0.0109,0.0015,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.447,28.60,941.41
16.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,5.8127,-1.2917,0.7537,0.2533,0.1106,0.0579,6.0000,6.1588,2.5161,4.9618,1.6501,-116.2253,-24.9482,-116.0167,-24.8630,-115.8427,-24.8275,-115.8942,-24.9710,-116.1141,-25.4876,0.2086,0.0851,0.3826,0.1207,0.3311,-0.0228,157,0.1500,157,0,0.9875,0.0109,0.0015,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.454,28.52,944.22
16.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,5.7839,-1.3059,0.7725,0.2533,0.1106,0.0580,6.0000,6.1588,2.5136,5.3009,1.6573,-116.2443,-24.9745,-116.0167,-24.8630,-115.8427,-24.8275,-115.8960,-25.0312,-116.1125,-25.7462,0.2275,0.1115,0.4016,0.1471,0.3483,-0.0566,157,0.1600,157,0,0.9875,0.0109,0.0015,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.461,28.44,947.02
16.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,5.7534,-1.3209,0.7925,0.2533,0.1106,0.0582,6.0000,6.1588,2.5108,5.7270,1.6647,-116.2639,-25.0037,-116.0167,-24.8630,-115.8427,-24.8275,-115.8974,-25.0990,-116.1099,-26.0230,0.2472,0.1407,0.4213,0.1762,0.3665,-0.0953,157,0.1700,157,0,0.9875,0.0109,0.0015,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.468,28.36,949.81
16.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,5.7379,-1.3199,0.6445,0.2529,0.1118,0.0587,6.0000,6.0481,1.8931,2.9134,1.6723,-116.2843,-25.0358,-116.1724,-24.8852,-116.1133,-24.7796,-116.2729,-24.8608,-117.8847,-25.6547,0.1119,0.1506,0.1711,0.2561,0.0114,0.1749,158,0.0600,158,0,0.9880,0.0106,0.0014,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.475,28.28,952.59
16.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,5.7138,-1.3265,0.6540,0.2529,0.1118,0.0589,6.0000,6.0481,1.8856,2.8812,1.6800,-116.3054,-25.0707,-116.1724,-24.8852,-116.1133,-24.7796,-116.2996,-24.8980,-117.9394,-25.9094,0.1330,0.1855,0.1921,0.2911,0.0058,0.1727,158,0.0700,158,0,0.9880,0.0106,0.0014,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.482,28.20,955.35
16.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,5.6879,-1.3340,0.6643,0.2529,0.1118,0.0590,6.0000,6.0481,1.8779,2.7768,1.6880,-116.3273,-25.1086,-116.1724,-24.8852,-116.1133,-24.7796,-116.3263,-24.9426,-117.9957,-26.1836,0.1549,0.2234,0.2140,0.3290,0.0009,0.1661,158,0.0800,158,0,0.9880,0.0106,0.0014,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.489,28.13,958.11
16.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,5.6601,-1.3424,0.6756,0.2529,0.1118,0.0592,6.0000,6.0481,1.8703,2.5945,1.6960,-116.3499,-25.1496,-116.1724,-24.8852,-116.1133,-24.7796,-116.3531,-24.9950,-118.0536,-26.4791,0.1774,0.2645,0.2366,0.3700,-0.0032,0.1547,158,0.0900,158,0,0.9880,0.0106,0.0014,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.496,28.05,960.85
16.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,5.6305,-1.3516,0.6878,0.2529,0.1118,0.0593,6.0000,6.0481,1.8624,2.3277,1.7042,-116.3732,-25.1938,-116.1724,-24.8852,-116.1133,-24.7796,-116.3798,-25.0555,-118.1132,-26.7979,0.2008,0.3086,0.2599,0.4142,-0.0066,0.1383,158,0.1000,158,0,0.9880,0.0106,0.0014,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.502,27.97,963.57
16.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,5.5993,-1.3616,0.7011,0.2529,0.1118,0.0595,6.0000,6.0481,1.8543,1.9693,1.7126,-116.3973,-25.2412,-116.1724,-24.8852,-116.1133,-24.7796,-116.4065,-25.1248,-118.1747,-27.1423,0.2249,0.3561,0.2841,0.4616,-0.0091,0.1165,158,0.1100,158,0,0.9880,0.0106,0.0014,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.509,27.90,966.29
16.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,5.5663,-1.3723,0.7154,0.2529,0.1118,0.0596,6.0000,6.0481,1.8461,1.5113,1.7210,-116.4223,-25.2921,-116.1724,-24.8852,-116.1133,-24.7796,-116.4332,-25.2032,-118.2381,-27.5149,0.2499,0.4069,0.3091,0.5124,-0.0108,0.0888,158,0.1200,158,0,0.9880,0.0106,0.0014,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.516,27.82,968.99
16.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,5.5318,-1.3838,0.7308,0.2529,0.1118,0.0598,6.0000,6.0481,1.8378,0.9464,1.7297,-116.4481,-25.3464,-116.1724,-24.8852,-116.1133,-24.7796,-116.4598,-25.2916,-118.3036,-27.9188,0.2757,0.4612,0.3348,0.5668,-0.0117,0.0548,158,0.1300,158,0,0.9880,0.0106,0.0014,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.523,27.75,971.68
16.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,5.4956,-1.3960,0.7474,0.2529,0.1118,0.0599,6.0000,6.0481,1.8293,0.2948,1.7384,-116.4747,-25.4044,-116.1724,-24.8852,-116.1133,-24.7796,-116.4864,-25.3906,-118.3712,-28.3576,0.3023,0.5192,0.3615,0.6248,-0.0117,0.0138,158,0.1400,158,0,0.9880,0.0106,0.0014,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.529,27.67,974.36
16.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,5.4580,-1.4088,0.7650,0.2529,0.1118,0.0601,6.0000,6.0481,1.8205,0.6200,1.7474,-116.5022,-25.4662,-116.1724,-24.8852,-116.1133,-24.7796,-116.5129,-25.5012,-118.4411,-28.8354,0.3298,0.5810,0.3890,0.6866,-0.0107,-0.0350,158,0.1500,158,0,0.9880,0.0106,0.0014,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.536,27.60,977.02
16.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,5.4051,-1.4360,0.6047,0.2529,0.1111,0.0602,6.0000,5.8964,1.7274,1.9597,1.7564,-116.5306,-25.5320,-116.3973,-25.2412,-116.3573,-25.1427,-116.4713,-25.4307,-118.0850,-29.3344,0.1332,0.2908,0.1733,0.3893,0.0593,0.1013,159,0.0500,159,0,0.9879,0.0107,0.0014,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.543,27.53,979.67
16.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,5.3721,-1.4425,0.6122,0.2529,0.1111,0.0604,6.0000,5.8964,1.7183,1.7739,1.7656,-116.5598,-25.6021,-116.3973,-25.2412,-116.3573,-25.1427,-116.4935,-25.5177,-118.1414,-29.8445,0.1625,0.3609,0.2025,0.4594,0.0663,0.0844,159,0.0600,159,0,0.9879,0.0107,0.0014,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.549,27.46,982.30
16.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,5.3377,-1.4497,0.6206,0.2529,0.1111,0.0605,6.0000,5.8964,1.7091,1.5442,1.7748,-116.5900,-25.6767,-116.3973,-25.2412,-116.3573,-25.1427,-116.5156,-25.6170,-118.1996,-30.4054,0.1926,0.4354,0.2327,0.5340,0.0744,0.0597,159,0.0700,159,0,0.9879,0.0107,0.0014,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.556,27.39,984.93
16.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,5.3018,-1.4576,0.6299,0.2529,0.1111,0.0607,6.0000,5.8964,1.6997,1.3742,1.7842,-116.6211,-25.7561,-116.3973,-25.2412,-116.3573,-25.1427,-116.5375,-25.7300,-118.2595,-31.0255,0.2238,0.5148,0.2638,0.6134,0.0836,0.0261,159,0.0800,159,0,0.9879,0.0107,0.0014,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.562,27.32,987.53
16.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,5.2647,-1.4659,0.6403,0.2529,0.1111,0.0608,6.0000,5.8964,1.6903,1.4947,1.7937,-116.6532,-25.8407,-116.3973,-25.2412,-116.3573,-25.1427,-116.5592,-25.8587,-118.3213,-31.7155,0.2559,0.5994,0.2959,0.6980,0.0940,-0.0180,159,0.0900,159,0,0.9879,0.0107,0.0014,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.569,27.25,990.13
16.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,5.2265,-1.4746,0.6517,0.2529,0.1111,0.0610,6.0000,5.8964,1.6807,2.0959,1.8031,-116.6863,-25.9309,-116.3973,-25.2412,-116.3573,-25.1427,-116.5807,-26.0060,-118.3850,-32.4896,0.2889,0.6897,0.3290,0.7883,0.1055,-0.0750,159,0.1000,159,0,0.9879,0.0107,0.0014,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.575,27.18,992.71
16.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,5.1874,-1.4835,0.6641,0.2529,0.1111,0.0611,6.0000,5.8964,1.6712,3.1695,1.8127,-116.7203,-26.0275,-116.3973,-25.2412,-116.3573,-25.1427,-116.6020,-26.1759,-118.4508,-33.3684,0.3230,0.7863,0.3631,0.8849,0.1183,-0.1483,159,0.1100,159,0,0.9879,0.0107,0.0014,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.582,27.11,995.27
16.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,5.1481,-1.4922,0.6778,0.2529,0.1111,0.0613,6.0000,5.8964,1.6616,4.7180,1.8222,-116.7554,-26.1314,-116.3973,-25.2412,-116.3573,-25.1427,-116.6231,-26.3749,-118.5184,-34.3829,0.3581,0.8901,0.3982,0.9887,0.1324,-0.2435,159,0.1200,159,0,0.9879,0.0107,0.0014,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.588,27.05,997.82
16.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,5.1095,-1.4997,0.6925,0.2529,0.1111,0.0614,6.0000,5.8964,1.6521,6.8698,1.8317,-116.7917,-26.2438,-116.3973,-25.2412,-116.3573,-25.1427,-116.6440,-26.6144,-118.5874,-35.5826,0.3943,1.0026,0.4344,1.1011,0.1477,-0.3706,159,0.1300,159,0,0.9879,0.0107,0.0014,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.594,26.98,1000.36
16.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,5.0746,-1.5034,0.7084,0.2529,0.1111,0.0616,6.0000,5.8964,1.6427,9.9329,1.8410,-116.8290,-26.3671,-116.3973,-25.2412,-116.3573,-25.1427,-116.6652,-26.9154,-118.6554,-37.0391,0.4317,1.1259,0.4717,1.2244,0.1638,-0.5483,159,0.1400,159,0,0.9879,0.0107,0.0014,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.601,26.92,1002.88
16.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,5.0538,-1.4938,0.7255,0.2529,0.1111,0.0617,6.0000,5.8964,1.6339,14.0801,1.8497,-116.8676,-26.5038,-116.3973,-25.2412,-116.3573,-25.1427,-116.6889,-27.2901,-118.7102,-38.6270,0.4703,1.2625,0.5103,1.3611,0.1787,-0.7864,159,0.1500,159,0,0.9879,0.0107,0.0014,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.607,26.85,1005.38
16.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,5.0587,-1.4609,0.7438,0.2529,0.1111,0.0618,6.0000,5.8964,1.6258,16.1758,1.8578,-116.9078,-26.6470,-116.3973,-25.2412,-116.3573,-25.1427,-116.7197,-27.5512,-118.7300,-39.0533,0.5105,1.4058,0.5506,1.5043,0.1881,-0.9041,159,0.1600,159,0,0.9879,0.0107,0.0014,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.613,26.79,1007.87
16.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,5.1543,-1.3399,0.5430,0.2535,0.1128,0.0613,6.0000,6.2859,0.6268,1.0104,1.8651,-116.9498,-26.7890,-116.7554,-26.1314,-116.7268,-26.1549,-116.9043,-26.8295,-119.5086,-35.5519,0.1943,0.6576,0.2229,0.6341,0.0454,-0.0405,160,0.0500,160,0,0.9888,0.0100,0.0012,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.619,26.72,1010.35
16.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,5.1447,-1.3264,0.5490,0.2535,0.1128,0.0614,6.0000,6.2859,0.6302,0.7838,1.8720,-116.9934,-26.9263,-116.7554,-26.1314,-116.7268,-26.1549,-116.9441,-26.9207,-119.5101,-34.9801,0.2380,0.7950,0.2666,0.7714,0.0493,0.0056,160,0.0600,160,0,0.9888,0.0100,0.0012,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.625,26.66,1012.81
16.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,5.1395,-1.3110,0.5559,0.2535,0.1128,0.0616,6.0000,6.2859,0.6334,1.5615,1.8784,-117.0387,-27.0572,-116.7554,-26.1314,-116.7268,-26.1549,-116.9851,-26.9831,-119.5099,-34.2751,0.2833,0.9258,0.3119,0.9023,0.0536,0.0740,160,0.0700,160,0,0.9888,0.0100,0.0012,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.632,26.60,1015.25
16.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,5.1386,-1.2935,0.5640,0.2535,0.1128,0.0617,6.0000,6.2859,0.6365,3.0487,1.8842,-117.0858,-27.1803,-116.7554,-26.1314,-116.7268,-26.1549,-117.0274,-27.0167,-119.5088,-33.4929,0.3303,1.0489,0.3589,1.0254,0.0584,0.1636,160,0.0800,160,0,0.9888,0.0100,0.0012,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.638,26.54,1017.68
