t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6642,6.3023,-0.3619,1.0130,0.3273,0.1526,0.0140,6.0000,6.0163,0.6341,0.5322,0.6092,-26.5077,-26.2627,-27.7595,-26.6764,-27.7719,-26.5715,-26.6062,-26.2518,-20.0107,-24.3154,-1.2518,-0.4137,-1.2642,-0.3089,-0.0984,0.0109,94,0.0800,94,0,0.9783,0.0187,0.0030,-2.2864,4.3889,-0.1497,-1.2180,5.8751,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6700,6.3000,-0.3700,1.0265,0.3273,0.1526,0.0139,6.0000,6.0163,0.6341,0.6894,0.6091,-26.3522,-26.2239,-27.7595,-26.6764,-27.7719,-26.5715,-26.4728,-26.2637,-19.8649,-24.5641,-1.4073,-0.4525,-1.4197,-0.3477,-0.1206,-0.0398,94,0.0900,94,0,0.9783,0.0187,0.0030,-2.3351,4.5102,-0.1463,-1.2043,5.8779,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.2957,-0.3790,1.0407,0.3273,0.1526,0.0138,6.0000,6.0163,0.6342,0.9753,0.6090,-26.1968,-26.1906,-27.7595,-26.6764,-27.7719,-26.5715,-26.3417,-26.2889,-19.7179,-24.8414,-1.5627,-0.4858,-1.5751,-0.3810,-0.1450,-0.0983,94,0.1000,94,0,0.9783,0.0187,0.0030,-2.3828,4.6304,-0.1392,-1.1906,5.8807,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,6.2895,-0.3889,1.0557,0.3273,0.1526,0.0138,6.0000,6.0163,0.6342,1.3490,0.6090,-26.0413,-26.1629,-27.7595,-26.6764,-27.7719,-26.5715,-26.2129,-26.3277,-19.5697,-25.1455,-1.7182,-0.5135,-1.7306,-0.4087,-0.1716,-0.1648,94,0.1100,94,0,0.9783,0.0187,0.0030,-2.4296,4.7494,-0.1292,-1.1768,5.8835,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,6.2814,-0.3995,1.0715,0.3273,0.1526,0.0137,6.0000,6.0163,0.6342,1.7903,0.6090,-25.8858,-26.1409,-27.7595,-26.6764,-27.7719,-26.5715,-26.0864,-26.3801,-19.4202,-25.4754,-1.8737,-0.5355,-1.8861,-0.4306,-0.2005,-0.2392,94,0.1200,94,0,0.9783,0.0187,0.0030,-2.4754,4.8673,-0.1167,-1.1629,5.8862,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,6.2714,-0.4110,1.0882,0.3273,0.1526,0.0137,6.0000,6.0163,0.6342,2.2907,0.6091,-25.7302,-26.1248,-27.7595,-26.6764,-27.7719,-26.5715,-25.9619,-26.4464,-19.2695,-25.8305,-2.0293,-0.5516,-2.0417,-0.4467,-0.2318,-0.3216,94,0.1300,94,0,0.9783,0.0187,0.0030,-2.5203,4.9841,-0.1020,-1.1490,5.8890,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6829,6.2597,-0.4232,1.1057,0.3273,0.1526,0.0136,6.0000,6.0163,0.6341,2.8464,0.6092,-25.5743,-26.1146,-27.7595,-26.6764,-27.7719,-26.5715,-25.8396,-26.5267,-19.1174,-26.2105,-2.1852,-0.5618,-2.1976,-0.4570,-0.2653,-0.4121,94,0.1400,94,0,0.9783,0.0187,0.0030,-2.5642,5.0997,-0.0856,-1.1350,5.8917,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,6.3987,-0.2837,0.9869,0.3273,0.1530,0.0136,6.0000,6.3212,0.9927,0.8699,0.6092,-25.4181,-26.1103,-26.1968,-26.1906,-26.1129,-26.0427,-25.3563,-25.9760,-17.9507,-24.9119,-0.7787,-0.0802,-0.6948,0.0677,0.0618,0.1344,95,0.0500,95,0,0.9774,0.0192,0.0034,-2.6072,5.2143,-0.0675,-1.1209,5.8944,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,6.3953,-0.2855,0.9983,0.3273,0.1530,0.0135,6.0000,6.3212,0.9926,0.7476,0.6094,-25.2616,-26.1121,-26.1968,-26.1906,-26.1129,-26.0427,-25.2093,-25.9963,-17.7793,-25.2247,-0.9352,-0.0785,-0.8513,0.0694,0.0522,0.1158,95,0.0600,95,0,0.9774,0.0192,0.0034,-2.6492,5.3277,-0.0481,-1.1068,5.8970,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,6.3902,-0.2882,1.0104,0.3273,0.1530,0.0135,6.0000,6.3212,0.9926,0.5833,0.6096,-25.1046,-26.1199,-26.1968,-26.1906,-26.1129,-26.0427,-25.0645,-26.0293,-17.6062,-25.5571,-1.0921,-0.0706,-1.0083,0.0773,0.0402,0.0906,95,0.0700,95,0,0.9774,0.0192,0.0034,-2.6904,5.4400,-0.0275,-1.0926,5.8997,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6749,6.3832,-0.2918,1.0232,0.3273,0.1530,0.0134,6.0000,6.3212,0.9925,0.3766,0.6098,-24.9472,-26.1339,-26.1968,-26.1906,-26.1129,-26.0427,-24.9216,-26.0753,-17.4313,-25.9091,-1.2495,-0.0567,-1.1657,0.0912,0.0257,0.0586,95,0.0800,95,0,0.9774,0.0192,0.0034,-2.7306,5.5512,-0.0059,-1.0783,5.9023,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6706,6.3744,-0.2961,1.0367,0.3273,0.1530,0.0133,6.0000,6.3212,0.9924,0.1274,0.6100,-24.7893,-26.1539,-26.1968,-26.1906,-26.1129,-26.0427,-24.7806,-26.1341,-17.2545,-26.2807,-1.4075,-0.0366,-1.3236,0.1113,0.0087,0.0198,95,0.0900,95,0,0.9774,0.0192,0.0034,-2.7699,5.6614,0.0165,-1.0640,5.9049,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6653,6.3640,-0.3013,1.0510,0.3273,0.1530,0.0133,6.0000,6.3212,0.9922,0.1644,0.6103,-24.6307,-26.1802,-26.1968,-26.1906,-26.1129,-26.0427,-24.6416,-26.2059,-17.0758,-26.6718,-1.5661,-0.0104,-1.4822,0.1375,-0.0108,-0.0257,95,0.1000,95,0,0.9774,0.0192,0.0034,-2.8084,5.7706,0.0395,-1.0496,5.9075,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,6.3519,-0.3072,1.0660,0.3273,0.1530,0.0133,6.0000,6.3212,0.9921,0.4986,0.6105,-24.4715,-26.2125,-26.1968,-26.1906,-26.1129,-26.0427,-24.5044,-26.2905,-16.8951,-27.0822,-1.7253,0.0220,-1.6414,0.1699,-0.0329,-0.0780,95,0.1100,95,0,0.9774,0.0192,0.0034,-2.8459,5.8788,0.0630,-1.0351,5.9100,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,6.3381,-0.3138,1.0819,0.3273,0.1530,0.0132,6.0000,6.3212,0.9920,0.8748,0.6108,-24.3115,-26.2511,-26.1968,-26.1906,-26.1129,-26.0427,-24.3690,-26.3880,-16.7123,-27.5116,-1.8852,0.0605,-1.8014,0.2084,-0.0575,-0.1369,95,0.1200,95,0,0.9774,0.0192,0.0034,-2.8826,5.9860,0.0868,-1.0206,5.9126,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6440,6.3227,-0.3212,1.0986,0.3273,0.1530,0.0131,6.0000,6.3212,0.9919,1.2921,0.6111,-24.1508,-26.2958,-26.1968,-26.1906,-26.1129,-26.0427,-24.2355,-26.4980,-16.5273,-27.9592,-2.0460,0.1053,-1.9621,0.2532,-0.0848,-0.2022,95,0.1300,95,0,0.9774,0.0192,0.0034,-2.9185,6.0923,0.1106,-1.0060,5.9151,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,6.5237,-0.1115,0.9978,0.3272,0.1531,0.0133,6.0000,6.6405,0.3715,0.8218,0.6114,-23.9892,-26.3467,-24.7893,-26.1539,-24.8475,-26.1199,-24.1369,-26.3098,-16.9862,-27.9487,-0.8001,0.1927,-0.8583,0.2268,-0.1477,0.0369,96,0.0500,96,0,0.9755,0.0207,0.0038,-2.9536,6.1978,0.1339,-0.9914,5.9175,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6254,6.5164,-0.1089,1.0093,0.3272,0.1531,0.0132,6.0000,6.6405,0.3711,0.9586,0.6117,-23.8267,-26.4035,-24.7893,-26.1539,-24.8475,-26.1199,-24.0040,-26.3826,-16.8263,-28.3349,-0.9626,0.2496,-1.0208,0.2837,-0.1774,0.0209,96,0.0600,96,0,0.9755,0.0207,0.0038,-2.9878,6.3024,0.1562,-0.9766,5.9200,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6148,6.5075,-0.1073,1.0215,0.3272,0.1531,0.0131,6.0000,6.6405,0.3706,1.1246,0.6121,-23.6632,-26.4663,-24.7893,-26.1539,-24.8475,-26.1199,-23.8732,-26.4661,-16.6651,-28.7276,-1.1261,0.3124,-1.1843,0.3464,-0.2100,0.0002,96,0.0700,96,0,0.9755,0.0207,0.0038,-3.0214,6.4065,0.1762,-0.9619,5.9224,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,6.4966,-0.1067,1.0344,0.3272,0.1531,0.0131,6.0000,6.6405,0.3702,1.3219,0.6125,-23.4987,-26.5346,-24.7893,-26.1539,-24.8475,-26.1199,-23.7443,-26.5576,-16.5026,-29.1117,-1.2906,0.3806,-1.3488,0.4147,-0.2457,-0.0230,96,0.0800,96,0,0.9755,0.0207,0.0038,-3.0543,6.5102,0.1906,-0.9470,5.9248,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,6.4829,-0.1079,1.0480,0.3272,0.1531,0.0130,6.0000,6.6405,0.3697,1.5344,0.6129,-23.3331,-26.6061,-24.7893,-26.1539,-24.8475,-26.1199,-23.6175,-26.6397,-16.3389,-29.3807,-1.4562,0.4522,-1.5144,0.4863,-0.2844,-0.0336,96,0.0900,96,0,0.9755,0.0207,0.0038,-3.0865,6.6134,0.1770,-0.9321,5.9272,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,6.4967,-0.0836,1.0623,0.3272,0.1531,0.0130,6.0000,6.6405,0.3692,1.7848,0.6134,-23.1646,-26.6637,-24.7893,-26.1539,-24.8475,-26.1199,-23.4732,-26.5502,-16.3283,-28.5035,-1.6247,0.5097,-1.6829,0.5438,-0.3086,0.1134,96,0.1000,96,0,0.9755,0.0207,0.0038,-2.9968,6.3882,0.1159,-0.9171,5.9295,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5717,6.5160,-0.0558,1.0775,0.3272,0.1531,0.0129,6.0000,6.6405,0.3688,2.3586,0.6137,-22.9933,-26.7088,-24.7893,-26.1539,-24.8475,-26.1199,-23.3275,-26.4516,-16.3210,-27.7300,-1.7959,0.5549,-1.8541,0.5889,-0.3342,0.2572,96,0.1100,96,0,0.9755,0.0207,0.0038,-2.9062,6.1587,0.0788,-0.9021,5.9318,0.0000,1,0.0813,0.0467,9.7790,0.0010,1.000,70.00,342.76
9.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,6.5395,-0.0258,1.0934,0.3272,0.1531,0.0128,6.0000,6.6405,0.3684,3.1085,0.6140,-22.8195,-26.7419,-24.7893,-26.1539,-24.8475,-26.1199,-23.1809,-26.3352,-16.3144,-26.9937,-1.9698,0.5880,-2.0280,0.6220,-0.3614,0.4067,96,0.1200,96,0,0.9755,0.0207,0.0038,-2.8166,5.9302,0.0482,-0.8870,5.9341,0.0000,1,0.0813,0.0467,9.7790,0.0010,1.000,70.00,342.76
9.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,6.5673,0.0064,1.1102,0.3272,0.1531,0.0127,6.0000,6.6405,0.3682,3.9651,0.6143,-22.6432,-26.7633,-24.7893,-26.1539,-24.8475,-26.1199,-23.0337,-26.2002,-16.3080,-26.2829,-2.1461,0.6094,-2.2043,0.6434,-0.3905,0.5631,96,0.1300,96,0,0.9755,0.0207,0.0038,-2.7282,5.7034,0.0210,-0.8718,5.9363,0.0000,1,0.0813,0.0467,9.7790,0.0010,1.000,70.00,342.76
9.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,6.5991,0.0405,1.1278,0.3272,0.1531,0.0127,6.0000,6.6405,0.3680,4.8961,0.6144,-22.4645,-26.7732,-24.7893,-26.1539,-24.8475,-26.1199,-22.8861,-26.0471,-16.3014,-25.5937,-2.3248,0.6192,-2.3830,0.6533,-0.4216,0.7261,96,0.1400,96,0,0.9755,0.0207,0.0038,-2.6411,5.4784,-0.0039,-0.8566,5.9385,0.0000,1,0.0813,0.0467,9.7790,0.0010,1.000,70.00,342.76
9.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,6.6349,0.0766,1.1463,0.3272,0.1531,0.0126,6.0000,6.6405,0.3678,5.8839,0.6145,-22.2837,-26.7718,-24.7893,-26.1539,-24.8475,-26.1199,-22.7383,-25.8767,-16.2946,-24.9247,-2.5055,0.6178,-2.5637,0.6519,-0.4545,0.8951,96,0.1500,96,0,0.9755,0.0207,0.0038,-2.5553,5.2553,-0.0270,-0.8413,5.9407,0.0000,1,0.0813,0.0467,9.7790,0.0010,1.000,70.00,342.76
9.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,6.5911,0.0310,1.0236,0.3272,0.1519,0.0124,6.0000,6.6342,0.5764,0.3684,0.6145,-22.1010,-26.7593,-22.9933,-26.7088,-22.9611,-26.8006,-22.1699,-26.7629,-14.4805,-26.4169,-0.8923,0.0505,-0.8600,-0.0413,-0.0688,-0.0037,97,0.0500,97,0,0.9773,0.0195,0.0032,-2.4708,5.0341,-0.0485,-0.8259,5.9429,0.0000,1,0.0813,0.0467,9.8911,0.0010,1.000,70.00,342.76
9.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5638,6.6127,0.0489,1.0354,0.3272,0.1519,0.0123,6.0000,6.6342,0.5763,0.5077,0.6145,-21.9165,-26.7359,-22.9933,-26.7088,-22.9611,-26.8006,-22.0008,-26.6968,-14.4683,-25.8699,-1.0769,0.0271,-1.0446,-0.0647,-0.0843,0.0391,97,0.0600,97,0,0.9773,0.0195,0.0032,-2.3876,4.8147,-0.0685,-0.8105,5.9450,0.0000,1,0.0813,0.0467,9.8911,0.0010,1.000,70.00,342.76
9.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.6383,0.0687,1.0479,0.3272,0.1519,0.0123,6.0000,6.6342,0.5762,0.7683,0.6144,-21.7303,-26.7019,-22.9933,-26.7088,-22.9611,-26.8006,-21.8318,-26.6110,-14.4572,-25.3335,-1.2631,-0.0069,-1.2308,-0.0987,-0.1015,0.0909,97,0.0700,97,0,0.9773,0.0195,0.0032,-2.3057,4.5972,-0.0869,-0.7950,5.9471,0.0000,1,0.0813,0.0467,9.8911,0.0010,1.000,70.00,342.76
9.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5774,6.6679,0.0905,1.0610,0.3272,0.1519,0.0121,6.0000,6.6342,0.5760,1.1083,0.6142,-21.5427,-26.6576,-22.9933,-26.7088,-22.9611,-26.8006,-21.6632,-26.5069,-14.4469,-24.8097,-1.4507,-0.0512,-1.4184,-0.1430,-0.1206,0.1507,97,0.0800,97,0,0.9773,0.0195,0.0032,-2.2251,4.3816,-0.1034,-0.7795,5.9491,0.0000,1,0.0813,0.0467,9.8911,0.0010,1.000,70.00,342.76
9.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5872,6.7015,0.1143,1.0747,0.3272,0.1519,0.0120,6.0000,6.6342,0.5758,1.5029,0.6139,-21.3537,-26.6033,-22.9933,-26.7088,-22.9611,-26.8006,-21.4952,-26.3863,-14.4374,-24.3036,-1.6396,-0.1055,-1.6073,-0.1973,-0.1415,0.2170,97,0.0900,97,0,0.9773,0.0195,0.0032,-2.1458,4.1677,-0.1168,-0.7639,5.9512,0.0000,1,0.1004,0.0483,9.8911,-0.0002,1.000,70.00,342.76
9.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5990,6.7394,0.1404,1.0892,0.3272,0.1519,0.0119,6.0000,6.6342,0.5754,1.9187,0.6136,-21.1637,-26.5399,-22.9933,-26.7088,-22.9611,-26.8006,-21.3280,-26.2550,-14.4284,-23.8394,-1.8296,-0.1688,-1.7973,-0.2606,-0.1642,0.2850,97,0.1000,97,0,0.9773,0.0195,0.0032,-2.0676,3.9553,-0.1211,-0.7483,5.9532,0.0000,1,0.1004,0.0483,9.8911,-0.0002,1.000,70.00,342.76
10.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,6.7490,0.1391,1.1045,0.3272,0.1519,0.0118,6.0000,6.6342,0.5750,1.5896,0.6132,-20.9744,-26.4853,-22.9933,-26.7088,-22.9611,-26.8006,-21.1806,-26.2943,-14.3042,-24.2216,-2.0189,-0.2235,-1.9866,-0.3152,-0.2062,0.1910,97,0.1100,97,0,0.9773,0.0195,0.0032,-2.1014,4.0813,-0.0751,-0.7325,5.9551,0.0000,1,0.1004,0.0483,9.8911,-0.0002,1.000,70.00,342.76
10.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6198,6.7552,0.1354,1.1205,0.3272,0.1519,0.0117,6.0000,6.6342,0.5747,1.4922,0.6129,-20.7858,-26.4376,-22.9933,-26.7088,-22.9611,-26.8006,-21.0368,-26.3297,-14.1791,-24.5272,-2.2076,-0.2712,-2.1753,-0.3629,-0.2511,0.1079,97,0.1200,97,0,0.9773,0.0195,0.0032,-2.1357,4.2105,-0.0531,-0.7168,5.9570,0.0000,1,0.1004,0.0483,9.8911,-0.0002,1.000,70.00,342.76
10.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,6.7590,0.1304,1.1374,0.3272,0.1519,0.0116,6.0000,6.6342,0.5744,1.6071,0.6126,-20.5977,-26.3964,-22.9933,-26.7088,-22.9611,-26.8006,-20.8964,-26.3732,-14.0542,-24.8260,-2.3957,-0.3124,-2.3634,-0.4042,-0.2988,0.0231,97,0.1300,97,0,0.9773,0.0195,0.0032,-2.1693,4.3390,-0.0359,-0.7009,5.9589,0.0000,1,0.1004,0.0483,9.8911,-0.0002,1.000,70.00,342.76
10.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.6053,-0.0309,1.0453,0.3280,0.1508,0.0108,6.0000,6.1675,1.7307,3.2719,0.6123,-20.4100,-26.3613,-21.3537,-26.6033,-21.2459,-26.8764,-20.3738,-26.9073,-12.2750,-27.3398,-0.9437,-0.2420,-0.8359,-0.5151,0.0363,-0.5460,98,0.0500,98,0,0.9718,0.0236,0.0046,-2.2020,4.4665,-0.0212,-0.6850,5.9608,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6428,6.6111,-0.0317,1.0575,0.3280,0.1508,0.0107,6.0000,6.1675,1.7304,3.7470,0.6121,-20.2227,-26.3322,-21.3537,-26.6033,-21.2459,-26.8764,-20.2048,-26.9584,-12.1049,-27.6596,-1.1310,-0.2711,-1.0232,-0.5442,0.0180,-0.6261,98,0.0600,98,0,0.9718,0.0236,0.0046,-2.2340,4.5931,-0.0084,-0.6691,5.9626,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6483,6.6147,-0.0336,1.0703,0.3280,0.1508,0.0106,6.0000,6.1675,1.7302,4.2553,0.6119,-20.0358,-26.3089,-21.3537,-26.6033,-21.2459,-26.8764,-20.0389,-27.0202,-11.9338,-27.9861,-1.3180,-0.2944,-1.2101,-0.5675,-0.0031,-0.7113,98,0.0700,98,0,0.9718,0.0236,0.0046,-2.2651,4.7187,0.0028,-0.6531,5.9644,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6528,6.6163,-0.0365,1.0837,0.3280,0.1508,0.0105,6.0000,6.1675,1.7301,4.7957,0.6117,-19.8490,-26.2911,-21.3537,-26.6033,-21.2459,-26.8764,-19.8759,-27.0923,-11.7616,-28.3202,-1.5048,-0.3122,-1.3969,-0.5853,-0.0269,-0.8013,98,0.0800,98,0,0.9718,0.0236,0.0046,-2.2955,4.8433,0.0127,-0.6370,5.9661,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6562,6.6158,-0.0404,1.0978,0.3280,0.1508,0.0104,6.0000,6.1675,1.7300,5.3671,0.6116,-19.6623,-26.2787,-21.3537,-26.6033,-21.2459,-26.8764,-19.7158,-27.1745,-11.5882,-28.6621,-1.6914,-0.3246,-1.5836,-0.5977,-0.0534,-0.8959,98,0.0900,98,0,0.9718,0.0236,0.0046,-2.3250,4.9668,0.0213,-0.6209,5.9678,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6585,6.6132,-0.0452,1.1126,0.3280,0.1508,0.0103,6.0000,6.1675,1.7299,5.9689,0.6116,-19.4757,-26.2716,-21.3537,-26.6033,-21.2459,-26.8764,-19.5584,-27.2665,-11.4136,-29.0121,-1.8781,-0.3317,-1.7702,-0.6048,-0.0827,-0.9950,98,0.1000,98,0,0.9718,0.0236,0.0046,-2.3536,5.0893,0.0286,-0.6047,5.9695,0.0000,1,0.1004,0.0483,9.9799,-0.0002,1.000,70.00,342.76
10.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,6.6086,-0.0511,1.1282,0.3280,0.1508,0.0103,6.0000,6.1675,1.7299,6.5999,0.6115,-19.2890,-26.2696,-21.3537,-26.6033,-21.2459,-26.8764,-19.4038,-27.3680,-11.2378,-29.3704,-2.0647,-0.3337,-1.9569,-0.6068,-0.1148,-1.0984,98,0.1100,98,0,0.9718,0.0236,0.0046,-2.3815,5.2108,0.0348,-0.5884,5.9711,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
10.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,6.6020,-0.0579,1.1445,0.3280,0.1508,0.0102,6.0000,6.1675,1.7299,7.2595,0.6115,-19.1023,-26.2726,-21.3537,-26.6033,-21.2459,-26.8764,-19.2520,-27.4786,-11.0607,-29.7371,-2.2515,-0.3307,-2.1437,-0.6038,-0.1497,-1.2060,98,0.1200,98,0,0.9718,0.0236,0.0046,-2.4086,5.3313,0.0399,-0.5721,5.9727,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
10.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,6.5934,-0.0657,1.1616,0.3280,0.1508,0.0101,6.0000,6.1675,1.7300,7.9467,0.6116,-18.9153,-26.2804,-21.3537,-26.6033,-21.2459,-26.8764,-19.1027,-27.5980,-10.8822,-30.1122,-2.4384,-0.3229,-2.3306,-0.5960,-0.1874,-1.3176,98,0.1300,98,0,0.9718,0.0236,0.0046,-2.4348,5.4507,0.0437,-0.5558,5.9742,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
10.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6572,6.5828,-0.0744,1.1795,0.3280,0.1508,0.0100,6.0000,6.1675,1.7301,8.6606,0.6117,-18.7281,-26.2929,-21.3537,-26.6033,-21.2459,-26.8764,-18.9561,-27.7260,-10.7024,-30.4956,-2.6257,-0.3104,-2.5179,-0.5835,-0.2281,-1.4331,98,0.1400,98,0,0.9718,0.0236,0.0046,-2.4603,5.5692,0.0463,-0.5394,5.9757,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
10.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6543,6.5702,-0.0840,1.1983,0.3280,0.1508,0.0099,6.0000,6.1675,1.7303,9.4002,0.6118,-18.5405,-26.3100,-21.3537,-26.6033,-21.2459,-26.8764,-18.8121,-27.8623,-10.5212,-30.8870,-2.8133,-0.2933,-2.7055,-0.5664,-0.2717,-1.5523,98,0.1500,98,0,0.9718,0.0236,0.0046,-2.4849,5.6866,0.0476,-0.5229,5.9772,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
