t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.8164,-2.6808,4.1216,0.3702,0.0462,0.0081,6.0000,3.3871,1.4550,2.4483,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5229,-11.3813,31.6103,-11.6790,-0.8443,-0.0102,-0.8675,-0.1004,-0.0854,-0.1295,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,16.7397,-2.7303,4.1636,0.3702,0.0462,0.0081,6.0000,3.3871,1.4569,2.6681,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.6344,-11.3914,31.7994,-11.7222,-0.9648,-0.0102,-0.9879,-0.1004,-0.0944,-0.1396,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.6610,-2.7809,4.2067,0.3702,0.0462,0.0081,6.0000,3.3871,1.4588,2.8953,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.7462,-11.4026,31.9917,-11.7671,-1.0852,-0.0099,-1.1083,-0.1001,-0.1030,-0.1505,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.5803,-2.8324,4.2511,0.3702,0.0462,0.0080,6.0000,3.3871,1.4607,3.1300,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.8584,-11.4148,32.1871,-11.8139,-1.2056,-0.0092,-1.2287,-0.0994,-0.1112,-0.1620,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,16.4977,-2.8850,4.2966,0.3702,0.0462,0.0080,6.0000,3.3871,1.4627,3.3718,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,24.9709,-11.4281,32.3858,-11.8626,-1.3260,-0.0081,-1.3491,-0.0983,-0.1191,-0.1742,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,16.4131,-2.9386,4.3433,0.3702,0.0462,0.0079,6.0000,3.3871,1.4647,3.6213,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.0839,-11.4424,32.5879,-11.9133,-1.4464,-0.0067,-1.4695,-0.0969,-0.1265,-0.1871,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.3267,-2.9931,4.3910,0.3702,0.0462,0.0078,6.0000,3.3871,1.4667,3.8785,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.1972,-11.4578,32.7936,-11.9660,-1.5668,-0.0050,-1.5899,-0.0951,-0.1336,-0.2008,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.2384,-3.0486,4.4399,0.3702,0.0462,0.0078,6.0000,3.3871,1.4688,4.1440,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.3110,-11.4743,33.0030,-12.0207,-1.6873,-0.0029,-1.7104,-0.0930,-0.1402,-0.2151,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.3240,-2.9293,3.8195,0.3726,0.0437,0.0053,6.0000,3.6418,1.7190,1.7407,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.5358,-11.3626,33.6933,-11.4147,-0.6021,0.0088,-0.6514,-0.0863,-0.0359,-0.1010,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.2427,-2.9760,3.8526,0.3726,0.0437,0.0052,6.0000,3.6418,1.7209,1.7658,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6607,-11.3681,33.9179,-11.4490,-0.7226,0.0116,-0.7719,-0.0835,-0.0315,-0.1036,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.1595,-3.0236,3.8868,0.3726,0.0437,0.0052,6.0000,3.6418,1.7227,1.8025,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7862,-11.3745,34.1466,-11.4849,-0.8432,0.0148,-0.8925,-0.0803,-0.0267,-0.1069,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.0745,-3.0723,3.9220,0.3726,0.0437,0.0051,6.0000,3.6418,1.7247,1.8524,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.9122,-11.3819,34.3794,-11.5225,-0.9638,0.0183,-1.0131,-0.0768,-0.0213,-0.1108,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,15.9877,-3.1218,3.9581,0.3726,0.0437,0.0050,6.0000,3.6418,1.7267,1.9168,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,26.0388,-11.3904,34.6166,-11.5618,-1.0845,0.0222,-1.1337,-0.0729,-0.0153,-0.1153,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,15.8991,-3.1723,3.9953,0.3726,0.0437,0.0049,6.0000,3.6418,1.7286,1.9973,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.1660,-11.3998,34.8583,-11.6028,-1.2052,0.0264,-1.2545,-0.0687,-0.0088,-0.1205,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,15.8088,-3.2237,4.0334,0.3726,0.0437,0.0048,6.0000,3.6418,1.7306,2.0951,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2938,-11.4102,35.1047,-11.6457,-1.3260,0.0310,-1.3753,-0.0641,-0.0018,-0.1264,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,15.7168,-3.2760,4.0725,0.3726,0.0437,0.0047,6.0000,3.6418,1.7326,2.2114,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.4224,-11.4216,35.3559,-11.6905,-1.4469,0.0359,-1.4962,-0.0592,0.0058,-0.1329,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,15.6230,-3.3292,4.1126,0.3726,0.0437,0.0046,6.0000,3.6418,1.7347,2.3471,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.5516,-11.4341,35.6123,-11.7373,-1.5679,0.0412,-1.6172,-0.0540,0.0141,-0.1401,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,15.5277,-3.3832,4.1535,0.3726,0.0437,0.0045,6.0000,3.6418,1.7368,2.5029,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.6815,-11.4476,35.8739,-11.7860,-1.6890,0.0468,-1.7382,-0.0483,0.0229,-0.1480,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,15.4307,-3.4380,4.1954,0.3726,0.0437,0.0044,6.0000,3.6418,1.7389,2.6795,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.8123,-11.4622,36.1411,-11.8369,-1.8102,0.0528,-1.8594,-0.0424,0.0325,-0.1566,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,15.3321,-3.4936,4.2382,0.3726,0.0437,0.0043,6.0000,3.6418,1.7411,2.8774,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.9437,-11.4778,36.4140,-11.8899,-1.9315,0.0591,-1.9807,-0.0360,0.0427,-0.1659,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,15.8527,-2.9292,3.5130,0.3735,0.0439,0.0034,6.0000,4.1107,1.1338,1.5325,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1126,-11.3397,36.0477,-11.1679,-0.6060,0.0299,-0.5589,-0.0194,0.0902,-0.0211,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,15.7739,-2.9635,3.5365,0.3735,0.0439,0.0032,6.0000,4.1107,1.1360,1.7701,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2495,-11.3418,36.2897,-11.1934,-0.7275,0.0369,-0.6804,-0.0124,0.1055,-0.0161,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.6935,-2.9986,3.5608,0.3735,0.0439,0.0031,6.0000,4.1107,1.1382,2.0262,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.3870,-11.3448,36.5359,-11.2202,-0.8492,0.0443,-0.8021,-0.0050,0.1213,-0.0117,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.6115,-3.0346,3.5860,0.3735,0.0439,0.0030,6.0000,4.1107,1.1405,2.2970,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5250,-11.3487,36.7862,-11.2485,-0.9710,0.0521,-0.9239,0.0027,0.1375,-0.0079,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.5279,-3.0714,3.6122,0.3735,0.0439,0.0029,6.0000,4.1107,1.1427,2.5810,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.6638,-11.3535,37.0409,-11.2781,-1.0929,0.0602,-1.0458,0.0109,0.1543,-0.0045,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.4427,-3.1090,3.6392,0.3735,0.0439,0.0027,6.0000,4.1107,1.1450,2.8768,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.8031,-11.3592,37.3001,-11.3092,-1.2150,0.0686,-1.1679,0.0193,0.1716,-0.0018,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.3561,-3.1475,3.6672,0.3735,0.0439,0.0026,6.0000,4.1107,1.1474,3.1840,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,27.9432,-11.3658,37.5640,-11.3419,-1.3372,0.0775,-1.2901,0.0282,0.1894,0.0004,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.2679,-3.1867,3.6961,0.3735,0.0439,0.0025,6.0000,4.1107,1.1497,3.5025,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.0840,-11.3733,37.8327,-11.3761,-1.4597,0.0867,-1.4126,0.0373,0.2078,0.0021,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.1782,-3.2266,3.7258,0.3735,0.0439,0.0023,6.0000,4.1107,1.1521,3.8323,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.2256,-11.3818,38.1065,-11.4118,-1.5822,0.0962,-1.5351,0.0469,0.2268,0.0031,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,15.0871,-3.2674,3.7565,0.3735,0.0439,0.0022,6.0000,4.1107,1.1545,4.1738,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.3679,-11.3913,38.3855,-11.4493,-1.7050,0.1062,-1.6579,0.0568,0.2464,0.0036,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.9946,-3.3088,3.7880,0.3735,0.0439,0.0020,6.0000,4.1107,1.1571,4.5274,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.5110,-11.4017,38.6699,-11.4884,-1.8279,0.1164,-1.7808,0.0671,0.2666,0.0035,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.9007,-3.3510,3.8205,0.3735,0.0439,0.0018,6.0000,4.1107,1.1595,4.8935,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.6550,-11.4131,38.9600,-11.5293,-1.9510,0.1271,-1.9039,0.0778,0.2874,0.0028,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.8054,-3.3939,3.8537,0.3735,0.0439,0.0017,6.0000,4.1107,1.1621,5.2726,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.7998,-11.4254,39.2560,-11.5720,-2.0743,0.1382,-2.0272,0.0888,0.3089,0.0014,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,15.2503,-2.8959,3.3816,0.3742,0.0518,0.0008,6.0000,4.3714,1.9312,2.9874,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.7888,-11.4448,37.9241,-11.8125,-0.7382,0.0629,-0.6267,0.0384,0.1745,-0.0065,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,15.1706,-2.9219,3.4007,0.3742,0.0518,0.0006,6.0000,4.3714,1.9324,3.2209,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9257,-11.4558,38.1692,-11.8547,-0.8619,0.0747,-0.7504,0.0502,0.1877,-0.0057,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,15.0895,-2.9486,3.4206,0.3742,0.0518,0.0004,6.0000,4.3714,1.9336,3.4618,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.0632,-11.4678,38.4183,-11.8987,-0.9858,0.0869,-0.8743,0.0623,0.2012,-0.0055,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,15.0070,-2.9760,3.4414,0.3742,0.0518,0.0002,6.0000,4.3714,1.9348,3.7102,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2012,-11.4807,38.6715,-11.9444,-1.1099,0.0994,-0.9984,0.0749,0.2152,-0.0059,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.9232,-3.0042,3.4630,0.3742,0.0518,0.0000,6.0000,4.3714,1.9361,3.9666,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.3399,-11.4947,38.9290,-11.9921,-1.2342,0.1124,-1.1228,0.0878,0.2294,-0.0069,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.8380,-3.0331,3.4855,0.3742,0.0518,0.0002,6.0000,4.3714,1.9373,4.2312,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.4791,-11.5096,39.1908,-12.0417,-1.3588,0.1257,-1.2474,0.1012,0.2441,-0.0085,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.7514,-3.0627,3.5088,0.3742,0.0518,0.0004,6.0000,4.3714,1.9385,4.5043,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.6190,-11.5256,39.4572,-12.0932,-1.4836,0.1394,-1.3722,0.1149,0.2592,-0.0108,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.6636,-3.0930,3.5330,0.3742,0.0518,0.0006,6.0000,4.3714,1.9398,4.7867,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.7595,-11.5426,39.7283,-12.1469,-1.6086,0.1535,-1.4972,0.1290,0.2747,-0.0137,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.5746,-3.1240,3.5580,0.3742,0.0518,0.0008,6.0000,4.3714,1.9412,5.0788,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,29.9007,-11.5607,40.0044,-12.2026,-1.7339,0.1681,-1.6224,0.1435,0.2906,-0.0173,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.0861,-1.5537,3.2605,0.3782,0.0514,0.0050,6.0000,6.6170,2.3877,2.7049,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8208,-11.6849,37.2015,-12.8891,-0.7495,0.0836,-0.6471,-0.0066,0.0852,-0.1265,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.0325,-1.5480,3.2765,0.3782,0.0514,0.0052,6.0000,6.6170,2.3904,2.8334,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9436,-11.7101,37.3691,-12.9478,-0.8753,0.0989,-0.7729,0.0088,0.0822,-0.1364,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.9776,-1.5430,3.2933,0.3782,0.0514,0.0054,6.0000,6.6170,2.3932,2.9750,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.0663,-11.7363,37.5378,-13.0082,-1.0013,0.1146,-0.8989,0.0245,0.0789,-0.1469,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.9214,-1.5387,3.3110,0.3782,0.0514,0.0057,6.0000,6.6170,2.3960,3.1306,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.1889,-11.7635,37.7076,-13.0703,-1.1276,0.1308,-1.0252,0.0407,0.0752,-0.1579,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.8640,-1.5351,3.3295,0.3782,0.0514,0.0059,6.0000,6.6170,2.3988,3.3005,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3114,-11.7917,37.8785,-13.1341,-1.2541,0.1474,-1.1517,0.0572,0.0712,-0.1695,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.8054,-1.5322,3.3488,0.3782,0.0514,0.0061,6.0000,6.6170,2.4006,3.4849,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.4339,-11.8208,38.0506,-13.1997,-1.3810,0.1644,-1.2786,0.0742,0.0667,-0.1817,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.7455,-1.5299,3.3690,0.3782,0.0514,0.0063,6.0000,6.6170,2.4018,3.6845,0.5797,30.4944,-11.6566,28.9861,-11.4748,29.0885,-11.5649,30.5562,-11.8511,38.2239,-13.2670,-1.5083,0.1818,-1.4059,0.0917,0.0619,-0.1945,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.685,26.08,1036.45
