t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,7.8002,0.3065,1.1195,0.4492,0.1746,0.0890,6.0000,5.8741,4.4497,5.2201,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.7533,-23.6497,-113.9874,-22.0786,-95.1995,-12.3299,-2.8627,-1.3043,-3.4195,-0.7595,0.3464,0.8117,172,0.0800,172,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,7.8006,0.2694,1.1486,0.4492,0.1746,0.0907,6.0000,5.8741,4.4486,5.6098,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.7533,-23.6497,-113.5542,-21.9266,-94.7825,-12.3197,-3.1650,-1.4407,-3.7219,-0.8959,0.4773,0.8272,172,0.0900,172,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,7.7985,0.2310,1.1787,0.4492,0.1746,0.0925,6.0000,5.8741,4.4477,6.0673,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.7533,-23.6497,-113.1258,-21.7834,-94.3584,-12.3129,-3.4563,-1.5717,-4.0131,-1.0269,0.6145,0.8395,172,0.1000,172,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0554,18.1091,-0.0013,1.000,70.00,342.76
18.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,7.7940,0.1911,1.2098,0.4492,0.1746,0.0944,6.0000,5.8741,4.4467,6.5917,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.7533,-23.6497,-112.7015,-21.6487,-93.9267,-12.3093,-3.7367,-1.6973,-4.2935,-1.1525,0.7583,0.8485,172,0.1100,172,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,7.7871,0.1499,1.2418,0.4492,0.1746,0.0964,6.0000,5.8741,4.4458,7.1820,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.7533,-23.6497,-112.2810,-21.5223,-93.4870,-12.3091,-4.0067,-1.8176,-4.5635,-1.2728,0.9088,0.8546,172,0.1200,172,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,7.7778,0.1074,1.2748,0.4492,0.1746,0.0984,6.0000,5.8741,4.4449,7.8369,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.7533,-23.6497,-111.8637,-21.4041,-93.0387,-12.3121,-4.2664,-1.9328,-4.8232,-1.3880,1.0664,0.8577,172,0.1300,172,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,7.7662,0.0636,1.3087,0.4492,0.1746,0.1005,6.0000,5.8741,4.4441,8.5550,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.7533,-23.6497,-111.4492,-21.2937,-92.5814,-12.3182,-4.5162,-2.0429,-5.0730,-1.4981,1.2312,0.8580,172,0.1400,172,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,7.7522,0.0186,1.3435,0.4492,0.1746,0.1027,6.0000,5.8741,4.4433,9.3352,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.7533,-23.6497,-111.0369,-21.1910,-92.1146,-12.3275,-4.7563,-2.1480,-5.3132,-1.6032,1.4033,0.8555,172,0.1500,172,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0434,18.1091,0.0020,1.000,70.00,342.76
18.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,8.4572,0.6936,1.0469,0.4504,0.1740,0.1062,6.0000,5.5208,4.9333,4.2360,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-114.3361,-22.6648,-112.8972,-22.2551,-101.6253,-18.9532,-1.2503,-0.5510,-2.1266,-0.7185,-0.6877,-0.3088,173,0.0500,173,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,8.4719,0.6794,1.0726,0.4504,0.1740,0.1085,6.0000,5.5208,4.9316,4.2320,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-114.3361,-22.6648,-112.6428,-22.2141,-101.4070,-19.0837,-1.4719,-0.6465,-2.3481,-0.8140,-0.6548,-0.3633,173,0.0600,173,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,8.4840,0.6637,1.0995,0.4504,0.1740,0.1109,6.0000,5.5208,4.9301,4.2518,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-114.3361,-22.6648,-112.3925,-22.1814,-101.1859,-19.2204,-1.6844,-0.7373,-2.5606,-0.9048,-0.6171,-0.4214,173,0.0700,173,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,8.4936,0.6467,1.1274,0.4504,0.1740,0.1133,6.0000,5.5208,4.9287,4.3037,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-114.3361,-22.6648,-112.1461,-22.1570,-100.9616,-19.3632,-1.8882,-0.8235,-2.7644,-0.9910,-0.5744,-0.4832,173,0.0800,173,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,8.5007,0.6282,1.1564,0.4504,0.1740,0.1158,6.0000,5.5208,4.9275,4.3957,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-114.3361,-22.6648,-111.9031,-22.1406,-100.7339,-19.5123,-2.0834,-0.9052,-2.9596,-1.0727,-0.5267,-0.5486,173,0.0900,173,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,8.5054,0.6085,1.1864,0.4504,0.1740,0.1180,6.0000,5.5208,4.9329,4.5389,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-114.3361,-22.6648,-111.6634,-22.1322,-100.5026,-19.6678,-2.2715,-0.9824,-3.1477,-1.1500,-0.4751,-0.6173,173,0.1000,173,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,8.5076,0.5874,1.2175,0.4504,0.1740,0.1203,6.0000,5.5208,4.9385,4.7341,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-114.3361,-22.6648,-111.4266,-22.1315,-100.2673,-19.8297,-2.4514,-1.0553,-3.3276,-1.2228,-0.4182,-0.6895,173,0.1100,173,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0434,18.2223,0.0020,1.000,70.00,342.76
18.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,8.5075,0.5651,1.2495,0.4504,0.1740,0.1225,6.0000,5.5208,4.9409,4.9842,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-114.3361,-22.6648,-111.1925,-22.1384,-100.0279,-19.9983,-2.6226,-1.1238,-3.4989,-1.2914,-0.3553,-0.7650,173,0.1200,173,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,8.5049,0.5415,1.2825,0.4504,0.1740,0.1245,6.0000,5.5208,4.9395,5.2926,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-114.3361,-22.6648,-110.9607,-22.1529,-99.7839,-20.1735,-2.7853,-1.1881,-3.6616,-1.3557,-0.2862,-0.8438,173,0.1300,173,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,8.5001,0.5168,1.3164,0.4504,0.1740,0.1267,6.0000,5.5208,4.9382,5.6622,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-114.3361,-22.6648,-110.7310,-22.1748,-99.5351,-20.3555,-2.9404,-1.2483,-3.8166,-1.4158,-0.2116,-0.9258,173,0.1400,173,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,8.4929,0.4909,1.3511,0.4504,0.1740,0.1288,6.0000,5.5208,4.9369,6.0927,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-114.3361,-22.6648,-110.5031,-22.2040,-99.2812,-20.5445,-3.0878,-1.3043,-3.9641,-1.4719,-0.1312,-1.0111,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,8.4836,0.4639,1.3868,0.4504,0.1740,0.1310,6.0000,5.5208,4.9358,6.5831,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-114.3361,-22.6648,-110.2768,-22.2405,-99.0218,-20.7406,-3.2279,-1.3563,-4.1042,-1.5239,-0.0449,-1.0996,173,0.1600,173,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,8.4719,0.4359,1.4233,0.4504,0.1740,0.1333,6.0000,5.5208,4.9346,7.1319,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-114.3361,-22.6648,-110.0518,-22.2842,-98.7564,-20.9439,-3.3607,-1.4043,-4.2369,-1.5719,0.0473,-1.1912,173,0.1700,173,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,9.9430,1.8917,1.1896,0.4521,0.1709,0.1372,6.0000,9.5588,1.6723,3.2850,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.9432,-21.1117,-109.5234,-20.6958,-100.5849,-16.9250,-0.8637,-0.3246,-0.9697,-0.0628,0.4501,0.3531,174,0.0600,174,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,9.9807,1.9152,1.2194,0.4521,0.1709,0.1396,6.0000,9.5588,1.6719,3.8306,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.9432,-21.1117,-109.3022,-20.6304,-100.4212,-16.9849,-0.9823,-0.3647,-1.0883,-0.1030,0.5527,0.3783,174,0.0700,174,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,10.0160,1.9376,1.2503,0.4521,0.1709,0.1420,6.0000,9.5588,1.6715,4.3988,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.9432,-21.1117,-109.0842,-20.5711,-100.2560,-17.0478,-1.0940,-0.4010,-1.2000,-0.1393,0.6589,0.4013,174,0.0800,174,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,10.0491,1.9590,1.2821,0.4521,0.1709,0.1444,6.0000,9.5588,1.6711,4.9894,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.9432,-21.1117,-108.8692,-20.5179,-100.0891,-17.1138,-1.1989,-0.4335,-1.3049,-0.1718,0.7691,0.4220,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,10.0801,1.9792,1.3148,0.4521,0.1709,0.1469,6.0000,9.5588,1.6707,5.6029,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.9432,-21.1117,-108.6568,-20.4705,-99.9205,-17.1828,-1.2971,-0.4623,-1.4031,-0.2005,0.8833,0.4407,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,10.1088,1.9985,1.3483,0.4521,0.1709,0.1488,6.0000,9.5588,1.6746,6.2287,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.9432,-21.1117,-108.4468,-20.4287,-99.7500,-17.2547,-1.3910,-0.4872,-1.4969,-0.2255,0.9994,0.4575,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,10.1354,2.0168,1.3828,0.4521,0.1709,0.1487,6.0000,9.5588,1.6940,6.8405,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.9432,-21.1117,-108.2391,-20.3924,-99.5774,-17.3295,-1.4857,-0.5085,-1.5917,-0.2468,1.1124,0.4725,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,10.1598,2.0342,1.4181,0.4521,0.1709,0.1488,6.0000,9.5588,1.7157,7.4772,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.9432,-21.1117,-108.0333,-20.3614,-99.4027,-17.4073,-1.5739,-0.5259,-1.6799,-0.2642,1.2300,0.4861,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,10.1822,2.0506,1.4542,0.4521,0.1709,0.1472,6.0000,9.5588,1.7236,8.1723,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.9432,-21.1117,-107.8293,-20.3357,-99.2256,-17.4880,-1.6494,-0.5397,-1.7554,-0.2779,1.3585,0.4981,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,10.2025,2.0661,1.4911,0.4521,0.1709,0.1448,6.0000,9.5588,1.7239,8.9112,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.9432,-21.1117,-107.6269,-20.3149,-99.0460,-17.5716,-1.7153,-0.5498,-1.8213,-0.2881,1.4950,0.5087,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,10.2208,2.0808,1.5289,0.4521,0.1709,0.1425,6.0000,9.5588,1.7242,9.6780,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.9432,-21.1117,-107.4258,-20.2991,-98.8638,-17.6581,-1.7750,-0.5563,-1.8810,-0.2946,1.6364,0.5180,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,10.2371,2.0946,1.5674,0.4521,0.1709,0.1403,6.0000,9.5588,1.7244,10.4738,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.9432,-21.1117,-107.2258,-20.2881,-98.6787,-17.7474,-1.8286,-0.5593,-1.9346,-0.2975,1.7828,0.5260,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,10.6394,2.4956,1.4068,0.4542,0.1686,0.1403,6.0000,9.9578,4.0017,4.6851,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.8653,-20.4123,-109.3659,-20.1296,-106.5931,-18.1065,-0.3903,-0.0502,-0.9041,0.4024,-0.4047,0.6852,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,10.6718,2.5279,1.4409,0.4542,0.1686,0.1382,6.0000,9.9578,4.0013,4.8106,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.8653,-20.4123,-109.3028,-20.0994,-106.5557,-18.1835,-0.4318,-0.0460,-0.9455,0.4066,-0.3831,0.7195,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,10.7022,2.5593,1.4759,0.4542,0.1686,0.1362,6.0000,9.9578,4.0008,4.9258,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.8653,-20.4123,-109.2411,-20.0742,-106.5176,-18.2634,-0.4672,-0.0383,-0.9810,0.4143,-0.3568,0.7524,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,10.7304,2.5897,1.5117,0.4542,0.1686,0.1342,6.0000,9.9578,4.0003,5.0332,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.8653,-20.4123,-109.1804,-20.0539,-106.4787,-18.3462,-0.4967,-0.0271,-1.0105,0.4255,-0.3257,0.7840,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,10.7566,2.6193,1.5483,0.4542,0.1686,0.1323,6.0000,9.9578,3.9997,5.1359,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.8653,-20.4123,-109.1208,-20.0382,-106.4390,-18.4319,-0.5204,-0.0123,-1.0341,0.4403,-0.2897,0.8144,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,10.7807,2.6479,1.5857,0.4542,0.1686,0.1305,6.0000,9.9578,3.9991,5.2372,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.8653,-20.4123,-109.0621,-20.0271,-106.3983,-18.5205,-0.5381,0.0060,-1.0519,0.4586,-0.2487,0.8438,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,10.8028,2.6757,1.6239,0.4542,0.1686,0.1288,6.0000,9.9578,3.9984,5.3406,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.8653,-20.4123,-109.0041,-20.0205,-106.3565,-18.6120,-0.5501,0.0278,-1.0639,0.4804,-0.2028,0.8722,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,10.8229,2.7026,1.6628,0.4542,0.1686,0.1271,6.0000,9.9578,3.9977,5.4501,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.8653,-20.4123,-108.9469,-20.0182,-106.3134,-18.7064,-0.5563,0.0531,-1.0701,0.5057,-0.1517,0.8998,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,10.8411,2.7287,1.7025,0.4542,0.1686,0.1254,6.0000,9.9578,3.9969,5.5700,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.8653,-20.4123,-108.8902,-20.0202,-106.2691,-18.8037,-0.5567,0.0820,-1.0705,0.5346,-0.0954,0.9267,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,10.8573,2.7541,1.7429,0.4542,0.1686,0.1236,6.0000,9.9578,3.9999,5.7048,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.8653,-20.4123,-108.8339,-20.0263,-106.2233,-18.9038,-0.5524,0.1144,-1.0661,0.5670,-0.0348,0.9530,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,10.6477,2.5548,1.5603,0.4555,0.1710,0.1231,6.0000,8.9369,2.7138,6.0755,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.5706,-20.4698,-107.8277,-20.5801,-102.3480,-21.3688,-0.0220,0.1626,0.2385,0.5454,0.9815,0.4352,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,10.6615,2.5799,1.5962,0.4555,0.1710,0.1214,6.0000,8.9369,2.7117,6.7720,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.5706,-20.4698,-107.7086,-20.6158,-102.2227,-21.5048,-0.0062,0.2022,0.2543,0.5849,1.1163,0.4390,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,10.6733,2.6043,1.6329,0.4555,0.1710,0.1196,6.0000,8.9369,2.7116,7.5096,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.5706,-20.4698,-107.5898,-20.6557,-102.0945,-21.6443,0.0159,0.2453,0.2764,0.6280,1.2572,0.4421,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,10.6833,2.6279,1.6703,0.4555,0.1710,0.1177,6.0000,8.9369,2.7121,8.2856,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.5706,-20.4698,-107.4711,-20.6998,-101.9632,-21.7874,0.0439,0.2920,0.3044,0.6747,1.4040,0.4447,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,10.6914,2.6508,1.7085,0.4555,0.1710,0.1159,6.0000,8.9369,2.7126,9.0985,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.5706,-20.4698,-107.3522,-20.7480,-101.8286,-21.9339,0.0776,0.3423,0.3381,0.7251,1.5565,0.4469,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
