t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,22.5421,16.1317,4.9837,0.3600,0.3600,0.0179,6.0000,13.5336,1.5738,14.2700,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-146.3629,-25.9266,-139.7887,-31.4193,-3.1706,2.4877,-2.8795,2.4617,-2.0416,1.5351,138,0.1100,138,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,22.6042,16.2400,5.0370,0.3600,0.3600,0.0180,6.0000,13.5336,1.5728,15.5911,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-146.2150,-26.0140,-139.6488,-31.3268,-3.5432,2.6813,-3.2521,2.6552,-2.2664,1.6412,138,0.1200,138,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,22.6709,16.3509,5.0909,0.3600,0.3600,0.0182,6.0000,13.5336,1.5718,16.9669,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-146.0652,-26.0957,-139.5085,-31.2309,-3.9308,2.8682,-3.6397,2.8421,-2.5042,1.7464,138,0.1300,138,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,22.7423,16.4644,5.1453,0.3600,0.3600,0.0183,6.0000,13.5336,1.5707,18.3972,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-145.9135,-26.1716,-139.3675,-31.1315,-4.3334,3.0481,-4.0423,3.0221,-2.7551,1.8504,138,0.1400,138,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,22.8183,16.5804,5.2002,0.3600,0.3600,0.0183,6.0000,13.5336,1.5698,19.8820,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-145.7598,-26.2418,-139.2258,-31.0285,-4.7509,3.2208,-4.4599,3.1947,-3.0190,1.9529,138,0.1500,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,20.9210,14.7210,4.9644,0.3600,0.3600,0.0184,6.0000,12.9768,1.2754,7.7790,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-143.7802,-28.2544,-133.1693,-35.7948,-2.3707,1.0979,-2.4341,0.8940,-1.4719,0.1052,139,0.0600,139,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,20.9667,14.8025,5.0180,0.3600,0.3600,0.0185,6.0000,12.9768,1.2767,8.9657,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-143.5605,-28.4047,-132.9849,-35.7191,-2.8181,1.2549,-2.8815,1.0510,-1.6996,0.1120,139,0.0700,139,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,21.0171,14.8867,5.0721,0.3600,0.3600,0.0185,6.0000,12.9768,1.2780,10.2166,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-143.3388,-28.5477,-132.8015,-35.6377,-3.2802,1.4036,-3.3437,1.1997,-1.9401,0.1176,139,0.0800,139,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,21.0723,14.9735,5.1269,0.3600,0.3600,0.0186,6.0000,12.9768,1.2791,11.5311,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-143.1152,-28.6836,-132.6190,-35.5507,-3.7570,1.5437,-3.8205,1.3397,-2.1933,0.1218,139,0.0900,139,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,21.1323,15.0629,5.1821,0.3600,0.3600,0.0186,6.0000,12.9768,1.2802,12.9084,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-142.8896,-28.8122,-132.4373,-35.4583,-4.2483,1.6747,-4.3117,1.4708,-2.4589,0.1243,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,21.1970,15.1549,5.2380,0.3600,0.3600,0.0186,6.0000,12.9768,1.2812,14.3478,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-142.6622,-28.9336,-132.2562,-35.3606,-4.7537,1.7965,-4.8172,1.5925,-2.7369,0.1246,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,21.2664,15.2494,5.2944,0.3600,0.3600,0.0187,6.0000,12.9768,1.2821,15.8477,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-142.4328,-29.0479,-132.0757,-35.2578,-5.2730,1.9086,-5.3364,1.7047,-3.0268,0.1225,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,21.3405,15.3465,5.3513,0.3600,0.3600,0.0187,6.0000,12.9768,1.2830,17.4076,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-142.2016,-29.1550,-131.8956,-35.1506,-5.8059,2.0108,-5.8693,1.8069,-3.3284,0.1176,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,21.4189,15.4457,5.4088,0.3600,0.3600,0.0187,6.0000,12.9768,1.2837,19.0263,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-141.9687,-29.2554,-131.7157,-35.0409,-6.3520,2.1029,-6.4154,1.8990,-3.6416,0.1093,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,21.5016,15.5471,5.4667,0.3600,0.3600,0.0187,6.0000,12.9768,1.2845,20.7027,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-141.7341,-29.3492,-131.5359,-34.9288,-6.9108,2.1848,-6.9743,1.9809,-3.9660,0.0973,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,21.5885,15.6506,5.5252,0.3600,0.3600,0.0187,6.0000,12.9768,1.2851,22.4351,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-141.4980,-29.4366,-131.3560,-34.8145,-7.4820,2.2563,-7.5455,2.0524,-4.3011,0.0814,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,19.3844,13.4609,4.5717,0.3600,0.3600,0.0187,6.0000,12.4980,1.4345,11.9620,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-138.9112,-29.5338,-123.6917,-33.7008,-3.8168,0.6426,-3.9088,0.4177,-2.2972,0.0453,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,19.4381,13.5269,4.6209,0.3600,0.3600,0.0187,6.0000,12.4980,1.4351,13.3182,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-138.5795,-29.6200,-123.4734,-33.5704,-4.4111,0.6931,-4.5031,0.4682,-2.5598,0.0095,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,19.4962,13.5953,4.6708,0.3600,0.3600,0.0187,6.0000,12.4980,1.4355,14.7286,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-138.2467,-29.6989,-123.2571,-33.4377,-5.0161,0.7329,-5.1082,0.5080,-2.8321,-0.0295,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,19.5587,13.6659,4.7214,0.3600,0.3600,0.0187,6.0000,12.4980,1.4360,16.1911,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-137.9130,-29.7706,-123.0426,-33.3029,-5.6313,0.7621,-5.7234,0.5372,-3.1136,-0.0721,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,19.6255,13.7387,4.7725,0.3600,0.3600,0.0188,6.0000,12.4980,1.4364,17.7035,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-137.5784,-29.8353,-122.8298,-33.1661,-6.2561,0.7806,-6.3482,0.5557,-3.4039,-0.1182,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,19.6965,13.8137,4.8242,0.3600,0.3600,0.0188,6.0000,12.4980,1.4366,19.2634,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-137.2432,-29.8930,-122.6186,-33.0275,-6.8899,0.7884,-6.9819,0.5635,-3.7024,-0.1682,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,19.7716,13.8907,4.8764,0.3600,0.3600,0.0187,6.0000,12.4980,1.4369,20.8690,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-136.9074,-29.9441,-122.4088,-32.8873,-7.5319,0.7856,-7.6239,0.5607,-4.0085,-0.2220,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,19.8509,13.9698,4.9293,0.3600,0.3600,0.0188,6.0000,12.4980,1.4371,22.5180,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-136.5710,-29.9885,-122.2004,-32.7456,-8.1816,0.7722,-8.2737,0.5473,-4.3219,-0.2799,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,19.9341,14.0509,4.9826,0.3600,0.3600,0.0187,6.0000,12.4980,1.4373,24.2079,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-136.2343,-30.0265,-121.9931,-32.6024,-8.8382,0.7482,-8.9303,0.5233,-4.6418,-0.3418,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,17.2669,11.3794,3.8051,0.3600,0.3600,0.0187,6.0000,13.4808,0.6031,10.2346,0.6064,-130.9295,-29.6503,-133.5408,-29.7249,-133.5307,-29.8252,-131.7639,-31.2020,-108.0520,-33.3653,-2.6113,-0.0746,-2.6011,-0.1749,-0.8344,-1.5517,141,0.0400,141,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,17.3089,11.4152,3.8481,0.3600,0.3600,0.0188,6.0000,13.4808,0.6031,11.2197,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-131.2384,-31.2805,-107.7791,-33.1996,-3.2799,-0.1193,-3.2697,-0.2197,-0.9775,-1.6749,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,17.3557,11.4536,3.8918,0.3600,0.3600,0.0188,6.0000,13.4808,0.6030,12.2333,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-130.7131,-31.3499,-107.5115,-33.0318,-3.9534,-0.1742,-3.9432,-0.2746,-1.1257,-1.7992,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,17.4070,11.4946,3.9361,0.3600,0.3600,0.0188,6.0000,13.4808,0.6030,13.2736,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-130.1882,-31.4104,-107.2489,-32.8620,-4.6312,-0.2391,-4.6210,-0.3395,-1.2785,-1.9246,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,17.4630,11.5381,3.9811,0.3600,0.3600,0.0188,6.0000,13.4808,0.6028,14.3388,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-129.6641,-31.4621,-106.9913,-32.6904,-5.3125,-0.3139,-5.3023,-0.4143,-1.4358,-2.0511,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,17.5234,11.5842,4.0267,0.3600,0.3600,0.0187,6.0000,13.4808,0.6025,15.4272,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-129.1410,-31.5052,-106.7383,-32.5172,-5.9967,-0.3983,-5.9865,-0.4987,-1.5968,-2.1787,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,17.5883,11.6326,4.0729,0.3600,0.3600,0.0188,6.0000,13.4808,0.6023,16.5372,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-128.6191,-31.5398,-106.4899,-32.3426,-6.6831,-0.4922,-6.6730,-0.5926,-1.7614,-2.3072,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,17.6575,11.6835,4.1197,0.3600,0.3600,0.0188,6.0000,13.4808,0.6020,17.6671,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-128.0988,-31.5663,-106.2456,-32.1669,-7.3711,-0.5952,-7.3610,-0.6956,-1.9291,-2.4366,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,17.7311,11.7366,4.1671,0.3600,0.3600,0.0187,6.0000,13.4808,0.6016,18.8154,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-127.5803,-31.5847,-106.0051,-31.9905,-8.0600,-0.7072,-8.0499,-0.8075,-2.0995,-2.5670,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,17.8089,11.7920,4.2151,0.3600,0.3600,0.0188,6.0000,13.4808,0.6011,19.9803,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-127.0639,-31.5954,-105.7685,-31.8136,-8.7492,-0.8277,-8.7390,-0.9280,-2.2723,-2.6982,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,17.8909,11.8496,4.2636,0.3600,0.3600,0.0187,6.0000,13.4808,0.6005,21.1599,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-126.5498,-31.5985,-105.5353,-31.6364,-9.4380,-0.9565,-9.4278,-1.0569,-2.4469,-2.8302,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,17.9770,11.9094,4.3126,0.3600,0.3600,0.0187,6.0000,13.4808,0.5999,22.3526,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-126.0382,-31.5944,-105.3055,-31.4590,-10.1258,-1.0933,-10.1156,-1.1936,-2.6232,-2.9628,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,17.8101,11.7141,2.9373,0.3600,0.3600,0.0188,6.0000,15.4113,1.9494,6.2668,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-123.5848,-29.2186,-101.6292,-24.7646,-4.1290,-0.7455,-3.8266,-0.9376,-0.8560,-0.7315,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,17.8892,11.7621,2.9733,0.3600,0.3600,0.0186,6.0000,15.4113,1.9545,6.9762,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-123.0212,-29.1339,-101.4004,-24.5779,-4.8008,-0.9016,-4.4985,-1.0937,-0.9644,-0.8028,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,17.9729,11.8118,3.0101,0.3600,0.3600,0.0183,6.0000,15.4113,1.9595,7.6733,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-122.4628,-29.0427,-101.1771,-24.3928,-5.4588,-1.0689,-5.1565,-1.2609,-1.0639,-0.8788,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,18.0611,11.8633,3.0477,0.3600,0.3600,0.0178,6.0000,15.4113,1.9643,8.3543,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.9097,-28.9454,-100.9591,-24.2094,-6.1023,-1.2464,-5.7999,-1.4385,-1.1543,-0.9591,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,18.1538,11.9165,3.0862,0.3600,0.3600,0.0171,6.0000,15.4113,1.9689,9.0169,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-121.3623,-28.8424,-100.7463,-24.0282,-6.7307,-1.4336,-6.4283,-1.6257,-1.2353,-1.0434,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,18.2510,11.9716,3.1254,0.3600,0.3600,0.0162,6.0000,15.4113,1.9733,9.6593,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.8208,-28.7342,-100.5386,-23.8494,-7.3434,-1.6296,-7.0410,-1.8217,-1.3065,-1.1311,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,18.3527,12.0284,3.1655,0.3600,0.3600,0.0152,6.0000,15.4113,1.9774,10.2809,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-120.2855,-28.6211,-100.3359,-23.6734,-7.9401,-1.8337,-7.6377,-2.0258,-1.3679,-1.2221,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,18.4587,12.0870,3.2063,0.3600,0.3600,0.0139,6.0000,15.4113,1.9812,10.8814,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.7567,-28.5035,-100.1380,-23.5009,-8.5203,-2.0452,-8.2179,-2.2372,-1.4193,-1.3161,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,18.5691,12.1474,3.2478,0.3600,0.3600,0.0127,6.0000,15.4113,1.9795,11.4660,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-119.2345,-28.3823,-99.9449,-23.3327,-9.0850,-2.2631,-8.7826,-2.4551,-1.4618,-1.4127,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,18.6839,12.2096,3.2901,0.3600,0.3600,0.0116,6.0000,15.4113,1.9728,12.0349,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-118.7191,-28.2579,-99.7563,-23.1701,-9.6338,-2.4865,-9.3315,-2.6786,-1.4952,-1.5118,142,0.1500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
