t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5618,21.2657,14.7038,5.6690,0.3600,0.3600,0.0559,6.0000,7.9782,1.2281,28.8489,0.6338,-118.3982,-26.7197,-118.5469,-31.0260,-118.6127,-31.2300,-118.7407,-31.5223,-119.1081,-30.8447,-0.1487,-4.3063,-0.2145,-4.5102,-0.3425,-4.8025,139,0.2100,139,0,0.7092,0.2635,0.0273,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6186,21.3349,14.7163,5.7087,0.3600,0.3600,0.0561,6.0000,7.9782,1.2253,29.7701,0.6311,-118.3883,-26.4525,-118.5469,-31.0260,-118.6127,-31.2300,-118.7513,-31.4071,-119.1185,-30.5605,-0.1587,-4.5736,-0.2245,-4.7775,-0.3630,-4.9546,139,0.2200,139,0,0.7092,0.2635,0.0273,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6739,21.3817,14.7078,5.7493,0.3600,0.3600,0.0561,6.0000,7.9782,1.2216,31.5649,0.6279,-118.3787,-26.1971,-118.5469,-31.0260,-118.6127,-31.2300,-118.7620,-31.4489,-119.1320,-30.7078,-0.1682,-4.8289,-0.2340,-5.0329,-0.3833,-5.2518,139,0.2300,139,0,0.7092,0.2635,0.0273,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7277,21.4259,14.6983,5.7904,0.3600,0.3600,0.0562,6.0000,7.9782,1.2179,33.3251,0.6247,-118.3689,-25.9533,-118.5469,-31.0260,-118.6127,-31.2300,-118.7729,-31.4962,-119.1458,-30.8608,-0.1780,-5.0727,-0.2438,-5.2767,-0.4040,-5.5429,139,0.2400,139,0,0.7092,0.2635,0.0273,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7800,21.4676,14.6877,5.8318,0.3600,0.3600,0.0562,6.0000,7.9782,1.2143,35.0497,0.6216,-118.3588,-25.7206,-118.5469,-31.0260,-118.6127,-31.2300,-118.7840,-31.5484,-119.1600,-31.0179,-0.1882,-5.3054,-0.2540,-5.5094,-0.4253,-5.8278,139,0.2500,139,0,0.7092,0.2635,0.0273,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8308,18.1677,11.3369,5.5524,0.3600,0.3600,0.0562,6.0000,7.1693,1.3836,20.2498,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.5851,-29.5528,-118.5841,-28.8734,-118.7828,-25.2748,-0.1444,-3.8294,-0.2368,-4.0543,-0.2358,-3.3749,140,0.1600,140,0,0.7498,0.2109,0.0394,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8802,18.2052,11.3250,5.5916,0.3600,0.3600,0.0562,6.0000,7.1693,1.3798,21.3145,0.6157,-118.3375,-25.2866,-118.4927,-29.3279,-118.5851,-29.5528,-118.5903,-28.8382,-118.7920,-25.3619,-0.1552,-4.0414,-0.2476,-4.2662,-0.2528,-3.5517,140,0.1700,140,0,0.7498,0.2109,0.0394,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9281,18.2400,11.3119,5.6311,0.3600,0.3600,0.0562,6.0000,7.1693,1.3762,22.3540,0.6130,-118.3264,-25.0844,-118.4927,-29.3279,-118.5851,-29.5528,-118.5968,-28.8085,-118.8014,-25.4524,-0.1663,-4.2435,-0.2587,-4.4684,-0.2703,-3.7241,140,0.1800,140,0,0.7498,0.2109,0.0394,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9746,18.2721,11.2975,5.6711,0.3600,0.3600,0.0562,6.0000,7.1693,1.3727,23.3698,0.6104,-118.3151,-24.8916,-118.4927,-29.3279,-118.5851,-29.5528,-118.6034,-28.7841,-118.8112,-25.5462,-0.1777,-4.4364,-0.2701,-4.6613,-0.2883,-3.8925,140,0.1900,140,0,0.7498,0.2109,0.0394,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0196,18.3015,11.2819,5.7114,0.3600,0.3600,0.0563,6.0000,7.1693,1.3693,24.3633,0.6078,-118.3034,-24.7077,-118.4927,-29.3279,-118.5851,-29.5528,-118.6101,-28.7648,-118.8214,-25.6434,-0.1893,-4.6202,-0.2817,-4.8451,-0.3067,-4.0571,140,0.2000,140,0,0.7498,0.2109,0.0394,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0632,18.3282,11.2651,5.7522,0.3600,0.3600,0.0563,6.0000,7.1693,1.3660,25.3361,0.6053,-118.2916,-24.5325,-118.4927,-29.3279,-118.5851,-29.5528,-118.6171,-28.7506,-118.8318,-25.7438,-0.2012,-4.7954,-0.2936,-5.0203,-0.3256,-4.2181,140,0.2100,140,0,0.7498,0.2109,0.0394,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1053,18.3524,11.2471,5.7934,0.3600,0.3600,0.0563,6.0000,7.1693,1.3629,26.2892,0.6030,-118.2794,-24.3656,-118.4927,-29.3279,-118.5851,-29.5528,-118.6243,-28.7413,-118.8426,-25.8474,-0.2133,-4.9623,-0.3057,-5.1872,-0.3449,-4.3757,140,0.2200,140,0,0.7498,0.2109,0.0394,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1460,18.3740,11.2280,5.8350,0.3600,0.3600,0.0563,6.0000,7.1693,1.3598,27.2242,0.6007,-118.2670,-24.2067,-118.4927,-29.3279,-118.5851,-29.5528,-118.6317,-28.7369,-118.8538,-25.9543,-0.2258,-5.1213,-0.3182,-5.3461,-0.3647,-4.5302,140,0.2300,140,0,0.7498,0.2109,0.0394,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1853,18.3931,11.2078,5.8770,0.3600,0.3600,0.0563,6.0000,7.1693,1.3569,28.1419,0.5986,-118.2543,-24.0555,-118.4927,-29.3279,-118.5851,-29.5528,-118.6393,-28.7372,-118.8653,-26.0644,-0.2384,-5.2725,-0.3308,-5.4974,-0.3850,-4.6817,140,0.2400,140,0,0.7498,0.2109,0.0394,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2231,18.4098,11.1866,5.9194,0.3600,0.3600,0.0563,6.0000,7.1693,1.3540,29.0437,0.5966,-118.2414,-23.9117,-118.4927,-29.3279,-118.5851,-29.5528,-118.6471,-28.7421,-118.8773,-26.1778,-0.2513,-5.4163,-0.3437,-5.6412,-0.4057,-4.8305,140,0.2500,140,0,0.7498,0.2109,0.0394,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2596,18.4239,11.1643,5.9623,0.3600,0.3600,0.0563,6.0000,7.1693,1.3513,29.9305,0.5946,-118.2284,-23.7750,-118.4927,-29.3279,-118.5851,-29.5528,-118.6552,-28.7517,-118.8896,-26.2943,-0.2644,-5.5529,-0.3568,-5.7778,-0.4268,-4.9766,140,0.2600,140,0,0.7498,0.2109,0.0394,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2947,15.0565,7.7619,4.5592,0.3600,0.3600,0.0564,6.0000,5.6251,0.5812,19.1921,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3784,-26.5528,-118.5798,-26.8334,-118.8487,-23.1066,-0.1732,-2.8072,-0.1633,-2.9075,-0.3647,-3.1881,141,0.1500,141,0,0.8878,0.0968,0.0154,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3283,15.0621,7.7338,4.5923,0.3600,0.3600,0.0564,6.0000,5.6251,0.5804,19.7368,0.5910,-118.2015,-23.5222,-118.3883,-26.4525,-118.3784,-26.5528,-118.5878,-26.7996,-118.8625,-23.1961,-0.1868,-2.9302,-0.1769,-3.0306,-0.3863,-3.2773,141,0.1600,141,0,0.8878,0.0968,0.0154,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3606,15.0652,7.7045,4.6257,0.3600,0.3600,0.0564,6.0000,5.6251,0.5796,20.2755,0.5893,-118.1878,-23.4056,-118.3883,-26.4525,-118.3784,-26.5528,-118.5960,-26.7711,-118.8768,-23.2896,-0.2005,-3.0468,-0.1906,-3.1472,-0.4083,-3.3654,141,0.1700,141,0,0.8878,0.0968,0.0154,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3916,15.0657,7.6741,4.6596,0.3600,0.3600,0.0564,6.0000,5.6251,0.5788,20.8091,0.5877,-118.1738,-23.2953,-118.3883,-26.4525,-118.3784,-26.5528,-118.6046,-26.7479,-118.8915,-23.3868,-0.2145,-3.1572,-0.2046,-3.2575,-0.4308,-3.4526,141,0.1800,141,0,0.8878,0.0968,0.0154,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4211,15.0638,7.6427,4.6939,0.3600,0.3600,0.0564,6.0000,5.6251,0.5782,21.3379,0.5861,-118.1597,-23.1910,-118.3883,-26.4525,-118.3784,-26.5528,-118.6134,-26.7299,-118.9068,-23.4880,-0.2286,-3.2615,-0.2187,-3.3618,-0.4538,-3.5389,141,0.1900,141,0,0.8878,0.0968,0.0154,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4493,15.0594,7.6101,4.7287,0.3600,0.3600,0.0564,6.0000,5.6251,0.5775,21.8627,0.5847,-118.1453,-23.0926,-118.3883,-26.4525,-118.3784,-26.5528,-118.6226,-26.7169,-118.9227,-23.5930,-0.2429,-3.3599,-0.2330,-3.4602,-0.4773,-3.6243,141,0.2000,141,0,0.8878,0.0968,0.0154,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4762,15.0527,7.5765,4.7638,0.3600,0.3600,0.0564,6.0000,5.6251,0.5770,22.3840,0.5833,-118.1308,-22.9999,-118.3883,-26.4525,-118.3784,-26.5528,-118.6320,-26.7090,-118.9391,-23.7019,-0.2575,-3.4526,-0.2476,-3.5529,-0.5012,-3.7091,141,0.2100,141,0,0.8878,0.0968,0.0154,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5017,15.0436,7.5419,4.7994,0.3600,0.3600,0.0564,6.0000,5.6251,0.5765,22.9022,0.5821,-118.1161,-22.9127,-118.3883,-26.4525,-118.3784,-26.5528,-118.6418,-26.7060,-118.9561,-23.8148,-0.2722,-3.5397,-0.2623,-3.6401,-0.5257,-3.7932,141,0.2200,141,0,0.8878,0.0968,0.0154,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5260,15.0322,7.5063,4.8354,0.3600,0.3600,0.0564,6.0000,5.6251,0.5760,23.4179,0.5809,-118.1011,-22.8309,-118.3883,-26.4525,-118.3784,-26.5528,-118.6519,-26.7078,-118.9736,-23.9317,-0.2871,-3.6215,-0.2772,-3.7219,-0.5507,-3.8769,141,0.2300,141,0,0.8878,0.0968,0.0154,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5489,15.0185,7.4697,4.8719,0.3600,0.3600,0.0565,6.0000,5.6251,0.5756,23.9316,0.5797,-118.0861,-22.7544,-118.3883,-26.4525,-118.3784,-26.5528,-118.6623,-26.7144,-118.9918,-24.0526,-0.3022,-3.6981,-0.2923,-3.7984,-0.5762,-3.9600,141,0.2400,141,0,0.8878,0.0968,0.0154,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5705,15.0026,7.4321,4.9087,0.3600,0.3600,0.0565,6.0000,5.6251,0.5753,24.4436,0.5787,-118.0708,-22.6829,-118.3883,-26.4525,-118.3784,-26.5528,-118.6730,-26.7257,-119.0106,-24.1775,-0.3175,-3.7695,-0.3076,-3.8699,-0.6022,-4.0428,141,0.2500,141,0,0.8878,0.0968,0.0154,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5908,14.1955,6.6047,4.5127,0.3600,0.3600,0.0565,6.0000,6.3853,1.9788,1.3958,0.5777,-118.0553,-22.6165,-118.2794,-24.3656,-117.9899,-24.5577,-118.0515,-22.8498,-117.7111,-16.7450,-0.2241,-1.7491,0.0655,-1.9413,0.0039,-0.2333,142,0.1600,142,0,0.8643,0.1283,0.0074,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,14.1831,6.5733,4.5468,0.3600,0.3600,0.0565,6.0000,6.3853,1.9802,1.2532,0.5767,-118.0397,-22.5548,-118.2794,-24.3656,-117.9899,-24.5577,-118.0455,-22.7643,-117.7078,-16.7478,-0.2397,-1.8108,0.0499,-2.0029,-0.0058,-0.2094,142,0.1700,142,0,0.8643,0.1283,0.0074,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6276,14.1685,6.5409,4.5812,0.3600,0.3600,0.0565,6.0000,6.3853,1.9816,1.1104,0.5758,-118.0239,-22.4979,-118.2794,-24.3656,-117.9899,-24.5577,-118.0398,-22.6830,-117.7047,-16.7530,-0.2554,-1.8677,0.0341,-2.0598,-0.0159,-0.1850,142,0.1800,142,0,0.8643,0.1283,0.0074,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6441,14.1515,6.5074,4.6161,0.3600,0.3600,0.0565,6.0000,6.3853,1.9829,0.9691,0.5750,-118.0080,-22.4456,-118.2794,-24.3656,-117.9899,-24.5577,-118.0344,-22.6058,-117.7018,-16.7604,-0.2714,-1.9200,0.0182,-2.1121,-0.0263,-0.1602,142,0.1900,142,0,0.8643,0.1283,0.0074,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6594,14.1323,6.4729,4.6514,0.3600,0.3600,0.0565,6.0000,6.3853,1.9842,0.8320,0.5742,-117.9919,-22.3979,-118.2794,-24.3656,-117.9899,-24.5577,-118.0291,-22.5327,-117.6991,-16.7701,-0.2875,-1.9677,0.0020,-2.1598,-0.0372,-0.1348,142,0.2000,142,0,0.8643,0.1283,0.0074,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6734,14.1109,6.4375,4.6872,0.3600,0.3600,0.0565,6.0000,6.3853,1.9855,0.7043,0.5735,-117.9756,-22.3545,-118.2794,-24.3656,-117.9899,-24.5577,-118.0240,-22.4634,-117.6967,-16.7820,-0.3038,-2.0111,-0.0143,-2.2032,-0.0484,-0.1089,142,0.2100,142,0,0.8643,0.1283,0.0074,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6862,14.0872,6.4010,4.7234,0.3600,0.3600,0.0565,6.0000,6.3853,1.9867,0.5949,0.5729,-117.9592,-22.3155,-118.2794,-24.3656,-117.9899,-24.5577,-118.0192,-22.3981,-117.6945,-16.7962,-0.3202,-2.0501,-0.0307,-2.2422,-0.0600,-0.0825,142,0.2200,142,0,0.8643,0.1283,0.0074,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6978,14.0614,6.3636,4.7600,0.3600,0.3600,0.0565,6.0000,6.3853,1.9880,0.5191,0.5724,-117.9426,-22.2807,-118.2794,-24.3656,-117.9899,-24.5577,-118.0145,-22.3365,-117.6926,-16.8126,-0.3368,-2.0849,-0.0472,-2.2770,-0.0719,-0.0557,142,0.2300,142,0,0.8643,0.1283,0.0074,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7082,14.0335,6.3253,4.7970,0.3600,0.3600,0.0565,6.0000,6.3853,1.9892,0.4962,0.5719,-117.9259,-22.2501,-118.2794,-24.3656,-117.9899,-24.5577,-118.0101,-22.2785,-117.6909,-16.8313,-0.3535,-2.1155,-0.0640,-2.3076,-0.0842,-0.0284,142,0.2400,142,0,0.8643,0.1283,0.0074,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7173,13.7976,6.0802,3.1286,0.3600,0.3600,0.0565,6.0000,6.1901,1.9093,2.4507,0.5714,-117.9090,-22.2236,-118.1597,-23.1910,-117.8398,-23.0858,-117.5740,-21.9562,-116.7069,-16.7750,-0.2507,-0.9674,0.0692,-0.8622,0.3349,0.2674,143,0.1600,143,0,0.9439,0.0488,0.0072,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7253,13.7746,6.0493,3.1557,0.3600,0.3600,0.0565,6.0000,6.1901,1.9111,2.6252,0.5710,-117.8919,-22.2010,-118.1597,-23.1910,-117.8398,-23.0858,-117.5572,-21.8907,-116.6879,-16.7881,-0.2678,-0.9900,0.0522,-0.8848,0.3347,0.3103,143,0.1700,143,0,0.9439,0.0488,0.0072,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7322,13.7495,6.0173,3.1833,0.3600,0.3600,0.0565,6.0000,6.1901,1.9127,2.8124,0.5707,-117.8747,-22.1824,-118.1597,-23.1910,-117.8398,-23.0858,-117.5405,-21.8290,-116.6688,-16.8035,-0.2849,-1.0086,0.0350,-0.9033,0.3343,0.3535,143,0.1800,143,0,0.9439,0.0488,0.0072,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7379,13.7223,5.9844,3.2114,0.3600,0.3600,0.0565,6.0000,6.1901,1.9144,3.0105,0.5705,-117.8574,-22.1677,-118.1597,-23.1910,-117.8398,-23.0858,-117.5238,-21.7708,-116.6497,-16.8212,-0.3022,-1.0233,0.0177,-0.9180,0.3336,0.3969,143,0.1900,143,0,0.9439,0.0488,0.0072,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7424,13.6929,5.9506,3.2401,0.3600,0.3600,0.0565,6.0000,6.1901,1.9158,3.2178,0.5703,-117.8399,-22.1569,-118.1597,-23.1910,-117.8398,-23.0858,-117.5073,-21.7163,-116.6304,-16.8412,-0.3197,-1.0341,0.0002,-0.9289,0.3326,0.4406,143,0.2000,143,0,0.9439,0.0488,0.0072,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7458,13.6616,5.9158,3.2693,0.3600,0.3600,0.0565,6.0000,6.1901,1.9172,3.4333,0.5701,-117.8223,-22.1498,-118.1597,-23.1910,-117.8398,-23.0858,-117.4909,-21.6652,-116.6111,-16.8635,-0.3374,-1.0412,-0.0174,-0.9360,0.3314,0.4846,143,0.2100,143,0,0.9439,0.0488,0.0072,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7480,13.6282,5.8801,3.2991,0.3600,0.3600,0.0565,6.0000,6.1901,1.9185,3.6558,0.5701,-117.8045,-22.1464,-118.1597,-23.1910,-117.8398,-23.0858,-117.4746,-21.6175,-116.5917,-16.8881,-0.3552,-1.0446,-0.0352,-0.9394,0.3299,0.5289,143,0.2200,143,0,0.9439,0.0488,0.0072,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,13.5928,5.8436,3.3294,0.3600,0.3600,0.0565,6.0000,6.1901,1.9199,3.8848,0.5700,-117.7866,-22.1467,-118.1597,-23.1910,-117.8398,-23.0858,-117.4585,-21.5732,-116.5723,-16.9150,-0.3730,-1.0443,-0.0531,-0.9391,0.3282,0.5735,143,0.2300,143,0,0.9439,0.0488,0.0072,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,13.5554,5.8062,3.3603,0.3600,0.3600,0.0565,6.0000,6.1901,1.9211,4.1196,0.5701,-117.7686,-22.1506,-118.1597,-23.1910,-117.8398,-23.0858,-117.4424,-21.5321,-116.5527,-16.9443,-0.3911,-1.0404,-0.0712,-0.9352,0.3262,0.6184,143,0.2400,143,0,0.9439,0.0488,0.0072,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7482,13.5617,5.8136,3.1856,0.3600,0.3600,0.0565,6.0000,6.1219,1.7285,5.8937,0.5701,-117.7504,-22.1581,-118.0239,-22.4979,-117.7208,-22.5491,-117.4646,-21.2095,-116.6548,-16.7719,-0.2736,-0.3399,0.0296,-0.3910,0.2858,0.9486,144,0.1600,144,0,0.9397,0.0448,0.0155,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
