t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,5.8786,-1.0861,0.9359,0.2582,0.1135,0.0456,6.0000,6.1957,1.2546,3.1520,1.1587,-116.9404,-25.1292,-117.1880,-23.7527,-117.1803,-23.6284,-116.9691,-24.8542,-115.3290,-33.5350,-0.2477,1.3766,-0.2400,1.5008,-0.0287,0.2750,148,0.1100,148,0,0.9804,0.0171,0.0025,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.736,40.31,653.80
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,5.8336,-1.0947,0.9529,0.2582,0.1135,0.0456,6.0000,6.1957,1.2456,3.0786,1.1674,-116.9171,-25.2774,-117.1880,-23.7527,-117.1803,-23.6284,-116.9509,-25.0107,-115.2780,-34.1390,-0.2709,1.5248,-0.2632,1.6490,-0.0338,0.2668,148,0.1200,148,0,0.9804,0.0171,0.0025,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.744,40.14,656.90
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,5.7872,-1.1040,0.9708,0.2582,0.1135,0.0456,6.0000,6.1957,1.2364,2.9714,1.1764,-116.8937,-25.4296,-117.1880,-23.7527,-117.1803,-23.6284,-116.9330,-25.1741,-115.2251,-34.7687,-0.2943,1.6769,-0.2866,1.8012,-0.0392,0.2555,148,0.1300,148,0,0.9804,0.0171,0.0025,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.752,39.97,660.01
15.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,5.7231,-1.1303,0.7657,0.2581,0.1130,0.0457,6.0000,6.0902,2.2483,3.5498,1.1855,-116.8703,-25.5858,-116.9865,-24.8447,-117.0988,-24.6706,-117.0392,-25.3197,-116.0798,-36.0195,-0.1162,0.7411,-0.2286,0.9152,-0.1689,0.2661,149,0.0500,149,0,0.9767,0.0196,0.0037,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.759,39.79,663.13
15.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,5.6797,-1.1353,0.7766,0.2581,0.1130,0.0457,6.0000,6.0902,2.2419,3.6474,1.1946,-116.8467,-25.7460,-116.9865,-24.8447,-117.0988,-24.6706,-117.0293,-25.4790,-116.0609,-36.6804,-0.1398,0.9013,-0.2521,1.0754,-0.1826,0.2670,149,0.0600,149,0,0.9767,0.0196,0.0037,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.767,39.62,666.25
15.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,5.6349,-1.1410,0.7883,0.2581,0.1130,0.0457,6.0000,6.0902,2.2357,3.7252,1.2039,-116.8229,-25.9101,-116.9865,-24.8447,-117.0988,-24.6706,-117.0198,-25.6451,-116.0419,-37.3661,-0.1635,1.0655,-0.2759,1.2395,-0.1969,0.2650,149,0.0700,149,0,0.9767,0.0196,0.0037,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.774,39.45,669.37
15.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,5.5887,-1.1474,0.8009,0.2581,0.1130,0.0457,6.0000,6.0902,2.2294,3.7896,1.2133,-116.7991,-26.0782,-116.9865,-24.8447,-117.0988,-24.6706,-117.0108,-25.8175,-116.0229,-38.0746,-0.1874,1.2336,-0.2997,1.4076,-0.2118,0.2607,149,0.0800,149,0,0.9767,0.0196,0.0037,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.782,39.28,672.51
15.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,5.5410,-1.1546,0.8143,0.2581,0.1130,0.0458,6.0000,6.0902,2.2232,3.8510,1.2228,-116.7751,-26.2502,-116.9865,-24.8447,-117.0988,-24.6706,-117.0023,-25.9951,-116.0038,-38.8009,-0.2113,1.4055,-0.3237,1.5795,-0.2272,0.2550,149,0.0900,149,0,0.9767,0.0196,0.0037,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.790,39.11,675.64
15.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,5.4919,-1.1626,0.8286,0.2581,0.1130,0.0458,6.0000,6.0902,2.2170,3.9270,1.2325,-116.7510,-26.4257,-116.9865,-24.8447,-117.0988,-24.6706,-116.9942,-26.1760,-115.9846,-39.5334,-0.2354,1.5810,-0.3478,1.7551,-0.2432,0.2497,149,0.1000,149,0,0.9767,0.0196,0.0037,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.797,38.94,678.78
15.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,5.4411,-1.1715,0.8438,0.2581,0.1130,0.0458,6.0000,6.0902,2.2109,4.0554,1.2424,-116.7268,-26.6042,-116.9865,-24.8447,-117.0988,-24.6706,-116.9866,-26.3552,-115.9655,-40.2416,-0.2597,1.7596,-0.3720,1.9336,-0.2598,0.2490,149,0.1100,149,0,0.9767,0.0196,0.0037,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.805,38.78,681.92
15.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,5.3883,-1.1817,0.8599,0.2581,0.1130,0.0458,6.0000,6.0902,2.2049,4.3644,1.2523,-116.7024,-26.7844,-116.9865,-24.8447,-117.0988,-24.6706,-116.9796,-26.5163,-115.9469,-40.8098,-0.2840,1.9397,-0.3964,2.1138,-0.2771,0.2681,149,0.1200,149,0,0.9767,0.0196,0.0037,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.813,38.61,685.07
15.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,5.3371,-1.1899,0.8771,0.2581,0.1130,0.0458,6.0000,6.0902,2.1986,6.3765,1.2627,-116.6780,-26.9543,-116.9865,-24.8447,-117.0988,-24.6706,-116.9724,-26.4932,-115.9440,-39.8817,-0.3085,2.1096,-0.4209,2.2837,-0.2944,0.4611,149,0.1300,149,0,0.9767,0.0196,0.0037,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.821,38.45,688.22
15.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,5.4068,-1.0791,0.6909,0.2584,0.1140,0.0456,6.0000,6.1871,2.6033,4.6803,1.2730,-116.6534,-27.1135,-116.7751,-26.2502,-116.7289,-26.0287,-116.5647,-26.7338,-113.0066,-38.4253,-0.1217,0.8633,-0.0755,1.0848,0.0887,0.3797,150,0.0500,150,0,0.9759,0.0205,0.0036,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.828,38.29,691.37
15.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,5.3790,-1.0681,0.7011,0.2584,0.1140,0.0456,6.0000,6.1871,2.5922,5.6980,1.2832,-116.6286,-27.2636,-116.7751,-26.2502,-116.7289,-26.0287,-116.5266,-26.8024,-113.0902,-37.2735,-0.1465,1.0134,-0.1002,1.2349,0.1020,0.4612,150,0.0600,150,0,0.9759,0.0205,0.0036,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.836,38.13,694.53
15.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,5.3558,-1.0548,0.7121,0.2584,0.1140,0.0457,6.0000,6.1871,2.5814,6.8588,1.2931,-116.6038,-27.4049,-116.7751,-26.2502,-116.7289,-26.0287,-116.4888,-26.8510,-113.1745,-36.1789,-0.1713,1.1548,-0.1251,1.3762,0.1150,0.5539,150,0.0700,150,0,0.9759,0.0205,0.0036,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.844,37.97,697.69
15.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,5.3372,-1.0391,0.7241,0.2584,0.1140,0.0457,6.0000,6.1871,2.5708,8.1798,1.3029,-116.5790,-27.5376,-116.7751,-26.2502,-116.7289,-26.0287,-116.4513,-26.8786,-113.2590,-35.1176,-0.1962,1.2874,-0.1499,1.5089,0.1277,0.6589,150,0.0800,150,0,0.9759,0.0205,0.0036,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.852,37.81,700.85
15.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,5.3232,-1.0211,0.7371,0.2584,0.1140,0.0457,6.0000,6.1871,2.5605,9.6679,1.3123,-116.5541,-27.6614,-116.7751,-26.2502,-116.7289,-26.0287,-116.4141,-26.8846,-113.3432,-34.0821,-0.2210,1.4113,-0.1748,1.6328,0.1400,0.7768,150,0.0900,150,0,0.9759,0.0205,0.0036,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.859,37.65,704.02
15.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,5.3138,-1.0007,0.7510,0.2584,0.1140,0.0457,6.0000,6.1871,2.5503,11.3268,1.3216,-116.5292,-27.7765,-116.7751,-26.2502,-116.7289,-26.0287,-116.3774,-26.8689,-113.4266,-33.0703,-0.2459,1.5263,-0.1996,1.7478,0.1518,0.9076,150,0.1000,150,0,0.9759,0.0205,0.0036,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.867,37.49,707.19
15.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,5.3089,-0.9781,0.7660,0.2584,0.1140,0.0457,6.0000,6.1871,2.5404,13.1576,1.3306,-116.5045,-27.8825,-116.7751,-26.2502,-116.7289,-26.0287,-116.3414,-26.8313,-113.5089,-32.0820,-0.2707,1.6323,-0.2244,1.8538,0.1631,1.0512,150,0.1100,150,0,0.9759,0.0205,0.0036,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.875,37.34,710.36
15.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,5.3086,-0.9531,0.7820,0.2584,0.1140,0.0457,6.0000,6.1871,2.5305,15.1593,1.3396,-116.4798,-27.9794,-116.7751,-26.2502,-116.7289,-26.0287,-116.3060,-26.7721,-113.5900,-31.1176,-0.2953,1.7292,-0.2491,1.9507,0.1738,1.2072,150,0.1200,150,0,0.9759,0.0205,0.0036,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.883,37.18,713.53
15.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,5.3130,-0.9258,0.7991,0.2584,0.1140,0.0457,6.0000,6.1871,2.5210,17.3298,1.3482,-116.4553,-28.0669,-116.7751,-26.2502,-116.7289,-26.0287,-116.2714,-26.6915,-113.6696,-30.1781,-0.3198,1.8168,-0.2736,2.0382,0.1839,1.3754,150,0.1300,150,0,0.9759,0.0205,0.0036,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.890,37.03,716.71
15.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,5.3219,-0.8962,0.8172,0.2584,0.1140,0.0458,6.0000,6.1871,2.5116,19.6652,1.3568,-116.4309,-28.1451,-116.7751,-26.2502,-116.7289,-26.0287,-116.2376,-26.5899,-113.7474,-29.2644,-0.3442,1.8950,-0.2979,2.1164,0.1933,1.5552,150,0.1400,150,0,0.9759,0.0205,0.0036,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.898,36.88,719.88
15.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,5.3505,-0.8492,0.6507,0.2594,0.1151,0.0448,6.0000,6.1041,1.5136,2.3243,1.3651,-116.4068,-28.2138,-116.5541,-27.6614,-116.4120,-27.6444,-116.2024,-28.1758,-113.7636,-34.3489,-0.1472,0.5523,-0.0051,0.5694,0.2045,0.0379,151,0.0600,151,0,0.9751,0.0214,0.0035,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.906,36.72,723.06
15.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,5.3498,-0.8337,0.6613,0.2594,0.1151,0.0448,6.0000,6.1041,1.5054,2.5780,1.3733,-116.3830,-28.2728,-116.5541,-27.6614,-116.4120,-27.6444,-116.1662,-28.2029,-113.8227,-33.5771,-0.1711,0.6113,-0.0290,0.6284,0.2168,0.0699,151,0.0700,151,0,0.9751,0.0214,0.0035,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.914,36.57,726.24
15.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,5.3537,-0.8159,0.6728,0.2594,0.1151,0.0448,6.0000,6.1041,1.4969,2.9500,1.3813,-116.3594,-28.3220,-116.5541,-27.6614,-116.4120,-27.6444,-116.1309,-28.2073,-113.8817,-32.8131,-0.1947,0.6606,-0.0526,0.6777,0.2286,0.1148,151,0.0800,151,0,0.9751,0.0214,0.0035,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.922,36.43,729.43
15.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,5.3621,-0.7958,0.6853,0.2594,0.1151,0.0448,6.0000,6.1041,1.4884,3.4845,1.3890,-116.3362,-28.3615,-116.5541,-27.6614,-116.4120,-27.6444,-116.0965,-28.1892,-113.9404,-32.0588,-0.2179,0.7001,-0.0758,0.7171,0.2397,0.1723,151,0.0900,151,0,0.9751,0.0214,0.0035,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.930,36.28,732.61
15.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,5.3750,-0.7735,0.6989,0.2594,0.1151,0.0448,6.0000,6.1041,1.4796,4.2054,1.3966,-116.3134,-28.3911,-116.5541,-27.6614,-116.4120,-27.6444,-116.0632,-28.1488,-113.9986,-31.3158,-0.2407,0.7297,-0.0986,0.7467,0.2502,0.2423,151,0.1000,151,0,0.9751,0.0214,0.0035,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.937,36.13,735.79
15.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,5.3925,-0.7489,0.7135,0.2594,0.1151,0.0448,6.0000,6.1041,1.4709,5.1172,1.4040,-116.2910,-28.4108,-116.5541,-27.6614,-116.4120,-27.6444,-116.0311,-28.0868,-114.0560,-30.5861,-0.2631,0.7494,-0.1210,0.7664,0.2599,0.3240,151,0.1100,151,0,0.9751,0.0214,0.0035,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.945,35.98,738.98
15.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,5.4143,-0.7222,0.7293,0.2594,0.1151,0.0448,6.0000,6.1041,1.4620,6.2014,1.4112,-116.2690,-28.4207,-116.5541,-27.6614,-116.4120,-27.6444,-116.0000,-28.0048,-114.1117,-29.8779,-0.2850,0.7593,-0.1430,0.7764,0.2690,0.4159,151,0.1200,151,0,0.9751,0.0214,0.0035,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.953,35.84,742.16
15.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.4403,-0.6935,0.7461,0.2594,0.1151,0.0448,6.0000,6.1041,1.4533,7.4437,1.4183,-116.2477,-28.4210,-116.5541,-27.6614,-116.4120,-27.6444,-115.9702,-27.9037,-114.1656,-29.1914,-0.3064,0.7595,-0.1643,0.7766,0.2775,0.5173,151,0.1300,151,0,0.9751,0.0214,0.0035,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.961,35.70,745.35
15.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,5.4705,-0.6628,0.7641,0.2594,0.1151,0.0448,6.0000,6.1041,1.4444,8.8287,1.4250,-116.2267,-28.4116,-116.5541,-27.6614,-116.4120,-27.6444,-115.9416,-27.7844,-114.2178,-28.5266,-0.3273,0.7502,-0.1852,0.7672,0.2851,0.6272,151,0.1400,151,0,0.9751,0.0214,0.0035,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.969,35.55,748.53
15.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,5.5049,-0.6301,0.7832,0.2594,0.1151,0.0448,6.0000,6.1041,1.4356,10.3424,1.4316,-116.2064,-28.3928,-116.5541,-27.6614,-116.4120,-27.6444,-115.9143,-27.6480,-114.2684,-27.8835,-0.3477,0.7314,-0.2056,0.7484,0.2921,0.7448,151,0.1500,151,0,0.9751,0.0214,0.0035,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.977,35.41,751.72
15.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,5.5434,-0.5955,0.8035,0.2594,0.1151,0.0448,6.0000,6.1041,1.4266,11.9708,1.4380,-116.1866,-28.3648,-116.5541,-27.6614,-116.4120,-27.6444,-115.8882,-27.4954,-114.3173,-27.2622,-0.3675,0.7033,-0.2254,0.7204,0.2984,0.8694,151,0.1600,151,0,0.9751,0.0214,0.0035,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.985,35.27,754.90
16.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,5.4866,-0.6582,0.6453,0.2590,0.1150,0.0451,6.0000,6.0862,1.2796,3.2861,1.4442,-116.1674,-28.3277,-116.2910,-28.4108,-116.3357,-28.4973,-116.2599,-28.5623,-115.8669,-29.3606,-0.1235,-0.0832,-0.1683,-0.1696,-0.0925,-0.2347,152,0.0600,152,0,0.9810,0.0168,0.0022,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.992,35.13,758.09
16.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,5.5107,-0.6422,0.6561,0.2590,0.1150,0.0451,6.0000,6.0862,1.2880,3.2769,1.4502,-116.1489,-28.2816,-116.2910,-28.4108,-116.3357,-28.4973,-116.2536,-28.5104,-115.8857,-28.8411,-0.1421,-0.1292,-0.1868,-0.2157,-0.1047,-0.2288,152,0.0700,152,0,0.9810,0.0168,0.0022,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0881,0.0532,15.9416,0.0014,2.000,35.00,761.27
16.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,5.5389,-0.6242,0.6680,0.2590,0.1150,0.0451,6.0000,6.0862,1.2962,3.1588,1.4559,-116.1310,-28.2270,-116.2910,-28.4108,-116.3357,-28.4973,-116.2480,-28.4402,-115.9041,-28.3333,-0.1600,-0.1839,-0.2047,-0.2703,-0.1169,-0.2132,152,0.0800,152,0,0.9810,0.0168,0.0022,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0881,0.0532,15.9416,0.0014,2.008,34.86,764.45
16.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,5.5712,-0.6043,0.6808,0.2590,0.1150,0.0451,6.0000,6.0862,1.3041,2.9507,1.4614,-116.1139,-28.1639,-116.2910,-28.4108,-116.3357,-28.4973,-116.2430,-28.3525,-115.9219,-27.8377,-0.1771,-0.2470,-0.2219,-0.3334,-0.1291,-0.1886,152,0.0900,152,0,0.9810,0.0168,0.0022,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.016,34.72,767.63
16.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,5.6074,-0.5824,0.6946,0.2590,0.1150,0.0451,6.0000,6.0862,1.3119,2.6817,1.4667,-116.0974,-28.0926,-116.2910,-28.4108,-116.3357,-28.4973,-116.2386,-28.2483,-115.9392,-27.3548,-0.1936,-0.3182,-0.2384,-0.4047,-0.1412,-0.1557,152,0.1000,152,0,0.9810,0.0168,0.0022,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.024,34.59,770.82
16.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,5.6476,-0.5586,0.7095,0.2590,0.1150,0.0451,6.0000,6.0862,1.3195,2.3997,1.4718,-116.0816,-28.0134,-116.2910,-28.4108,-116.3357,-28.4973,-116.2348,-28.1286,-115.9560,-26.8850,-0.2094,-0.3974,-0.2542,-0.4839,-0.1532,-0.1152,152,0.1100,152,0,0.9810,0.0168,0.0022,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.032,34.46,774.00
16.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,5.6917,-0.5330,0.7255,0.2590,0.1150,0.0451,6.0000,6.0862,1.3268,2.1822,1.4767,-116.0666,-27.9266,-116.2910,-28.4108,-116.3357,-28.4973,-116.2317,-27.9946,-115.9723,-26.4290,-0.2244,-0.4843,-0.2692,-0.5707,-0.1651,-0.0680,152,0.1200,152,0,0.9810,0.0168,0.0022,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.039,34.32,777.17
16.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,5.7397,-0.5055,0.7425,0.2590,0.1150,0.0450,6.0000,6.0862,1.3340,2.1387,1.4813,-116.0522,-27.8324,-116.2910,-28.4108,-116.3357,-28.4973,-116.2290,-27.8473,-115.9881,-25.9871,-0.2388,-0.5784,-0.2835,-0.6649,-0.1768,-0.0148,152,0.1300,152,0,0.9810,0.0168,0.0022,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.047,34.19,780.35
16.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,5.7916,-0.4762,0.7607,0.2590,0.1150,0.0450,6.0000,6.0862,1.3408,2.3549,1.4857,-116.0387,-27.7313,-116.2910,-28.4108,-116.3357,-28.4973,-116.2270,-27.6880,-116.0035,-25.5599,-0.2523,-0.6795,-0.2971,-0.7660,-0.1883,0.0433,152,0.1400,152,0,0.9810,0.0168,0.0022,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.055,34.06,783.52
16.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,5.5348,-0.7575,0.6517,0.2592,0.1161,0.0449,6.0000,5.6959,2.0072,2.3163,1.4898,-116.0259,-27.6235,-116.1139,-28.1639,-116.2623,-28.0969,-116.2117,-27.5865,-115.9909,-23.9564,-0.0879,-0.5404,-0.2364,-0.4734,-0.1857,0.0370,153,0.0600,153,0,0.9795,0.0175,0.0030,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.063,33.93,786.70
16.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,5.5712,-0.7475,0.6629,0.2592,0.1161,0.0449,6.0000,5.6959,2.0136,2.5444,1.4936,-116.0140,-27.5094,-116.1139,-28.1639,-116.2623,-28.0969,-116.2082,-27.4432,-116.0044,-23.5809,-0.0999,-0.6545,-0.2484,-0.5876,-0.1942,0.0661,153,0.0700,153,0,0.9795,0.0175,0.0030,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.071,33.80,789.87
16.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,5.6116,-0.7357,0.6750,0.2592,0.1161,0.0449,6.0000,5.6959,2.0201,2.8601,1.4971,-116.0028,-27.3893,-116.1139,-28.1639,-116.2623,-28.0969,-116.2053,-27.2877,-116.0176,-23.2200,-0.1111,-0.7745,-0.2596,-0.7076,-0.2025,0.1017,153,0.0800,153,0,0.9795,0.0175,0.0030,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.079,33.68,793.03
16.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,5.6558,-0.7220,0.6880,0.2592,0.1161,0.0449,6.0000,5.6959,2.0261,3.2689,1.5003,-115.9924,-27.2638,-116.1139,-28.1639,-116.2623,-28.0969,-116.2029,-27.1214,-116.0306,-22.8755,-0.1215,-0.9001,-0.2699,-0.8331,-0.2105,0.1424,153,0.0900,153,0,0.9795,0.0175,0.0030,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.087,33.55,796.20
16.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,5.7038,-0.7064,0.7021,0.2592,0.1161,0.0450,6.0000,5.6959,2.0240,3.7552,1.5017,-115.9836,-27.1333,-116.1139,-28.1639,-116.2623,-28.0969,-116.2011,-26.9465,-116.0433,-22.5504,-0.1303,-1.0306,-0.2788,-0.9637,-0.2176,0.1868,153,0.1000,153,0,0.9795,0.0175,0.0030,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.094,33.42,799.36
