t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,7.3696,0.2986,2.8788,0.3600,0.3600,0.0410,6.0000,5.5786,1.6233,2.7570,0.6048,-3.2007,-23.9507,-1.2774,-25.0235,-1.0202,-25.1596,-3.7032,-23.9899,-19.9921,-15.5324,1.9232,-1.0728,2.1805,-1.2089,-0.5025,-0.0391,47,0.0600,47,0,0.7948,0.1962,0.0090,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,7.3800,0.2794,2.9055,0.3600,0.3600,0.0436,6.0000,5.5786,1.6221,3.3673,0.6049,-3.4763,-23.8012,-1.2774,-25.0235,-1.0202,-25.1596,-4.0877,-23.8649,-20.3153,-15.6592,2.1988,-1.2223,2.4561,-1.3584,-0.6114,-0.0637,47,0.0700,47,0,0.7948,0.1962,0.0090,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,7.3882,0.2590,2.9327,0.3600,0.3600,0.0463,6.0000,5.5786,1.6209,4.0142,0.6050,-3.7402,-23.6597,-1.2774,-25.0235,-1.0202,-25.1596,-4.4659,-23.7532,-20.6431,-15.7938,2.4628,-1.3638,2.7200,-1.5000,-0.7257,-0.0935,47,0.0800,47,0,0.7948,0.1962,0.0090,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,7.3943,0.2376,2.9605,0.3600,0.3600,0.0491,6.0000,5.5786,1.6198,4.6992,0.6051,-3.9929,-23.5259,-1.2774,-25.0235,-1.0202,-25.1596,-4.8385,-23.6542,-20.9759,-15.9362,2.7154,-1.4976,2.9727,-1.6338,-0.8456,-0.1284,47,0.0900,47,0,0.7948,0.1962,0.0090,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,7.3983,0.2151,2.9888,0.3600,0.3600,0.0519,6.0000,5.5786,1.6188,5.4236,0.6052,-4.2346,-23.3997,-1.2774,-25.0235,-1.0202,-25.1596,-5.2058,-23.5678,-21.3140,-16.0864,2.9571,-1.6238,3.2143,-1.7599,-0.9713,-0.1681,47,0.1000,47,0,0.7948,0.1962,0.0090,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,7.4002,0.1916,3.0176,0.3600,0.3600,0.0548,6.0000,5.5786,1.6180,6.1887,0.6053,-4.4656,-23.2811,-1.2774,-25.0235,-1.0202,-25.1596,-5.5685,-23.4937,-21.6579,-16.2444,3.1882,-1.7424,3.4454,-1.8786,-1.1029,-0.2126,47,0.1100,47,0,0.7948,0.1962,0.0090,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,7.4000,0.1671,3.0470,0.3600,0.3600,0.0563,6.0000,5.5786,1.6461,6.9628,0.6016,-4.6923,-23.1697,-1.2774,-25.0235,-1.0202,-25.1596,-5.9270,-23.4314,-22.0080,-16.4102,3.4149,-1.8538,3.6721,-1.9899,-1.2347,-0.2617,47,0.1200,47,0,0.7948,0.1962,0.0090,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,7.3977,0.1416,3.0769,0.3600,0.3600,0.0563,6.0000,5.5786,1.7064,7.7442,0.5991,-4.9156,-23.0657,-1.2774,-25.0235,-1.0202,-25.1596,-6.2817,-23.3809,-22.3646,-16.5837,3.6382,-1.9578,3.8954,-2.0939,-1.3661,-0.3152,47,0.1300,47,0,0.7948,0.1962,0.0090,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,7.3935,0.1152,3.1073,0.3600,0.3600,0.0563,6.0000,5.5786,1.7634,8.5729,0.6026,-5.1283,-22.9690,-1.2774,-25.0235,-1.0202,-25.1596,-6.6330,-23.3417,-22.7282,-16.7651,3.8509,-2.0545,4.1081,-2.1906,-1.5047,-0.3728,47,0.1400,47,0,0.7948,0.1962,0.0090,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,7.3872,0.0880,3.1383,0.3600,0.3600,0.0535,6.0000,5.5786,1.7609,9.5113,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-1.0202,-25.1596,-6.9815,-23.3139,-23.0994,-16.9543,4.0418,-2.1443,4.2990,-2.2804,-1.6622,-0.4346,47,0.1500,47,0,0.7948,0.1962,0.0090,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,7.3731,0.0540,3.0379,0.3600,0.3600,0.0508,6.0000,5.7841,0.9963,0.5919,0.5983,-5.5008,-22.7963,-4.6923,-23.1697,-4.5576,-23.0903,-5.4886,-22.6980,-16.3120,-16.7495,0.8085,-0.3735,0.9431,-0.2941,0.0122,0.0983,48,0.0400,48,0,0.8259,0.1663,0.0077,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
4.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,7.3826,0.0449,3.0668,0.3600,0.3600,0.0482,6.0000,5.7841,0.9955,0.7835,0.5963,-5.6732,-22.7200,-4.6923,-23.1697,-4.5576,-23.0903,-5.7307,-22.6003,-16.5158,-16.8981,0.9808,-0.4497,1.1155,-0.3703,-0.0575,0.1197,48,0.0500,48,0,0.8259,0.1663,0.0077,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
4.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,7.3899,0.0347,3.0962,0.3600,0.3600,0.0457,6.0000,5.7841,0.9947,1.0907,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.5576,-23.0903,-5.9684,-22.5146,-16.7227,-17.0545,1.1443,-0.5194,1.2790,-0.4400,-0.1318,0.1358,48,0.0600,48,0,0.8259,0.1663,0.0077,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,7.3951,0.0235,3.1259,0.3600,0.3600,0.0433,6.0000,5.7841,0.9939,1.4579,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.5576,-23.0903,-6.2020,-22.4406,-16.9331,-17.2189,1.2990,-0.5826,1.4337,-0.5032,-0.2107,0.1466,48,0.0700,48,0,0.8259,0.1663,0.0077,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,7.3981,0.0113,3.1561,0.3600,0.3600,0.0410,6.0000,5.7841,0.9930,1.8660,0.5908,-6.1375,-22.5304,-4.6923,-23.1697,-4.5576,-23.0903,-6.4319,-22.3779,-17.1473,-17.3913,1.4452,-0.6393,1.5799,-0.5599,-0.2944,0.1525,48,0.0800,48,0,0.8259,0.1663,0.0077,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,7.3990,-0.0018,3.1867,0.3600,0.3600,0.0388,6.0000,5.7841,0.9921,2.3094,0.5891,-6.2753,-22.4799,-4.6923,-23.1697,-4.5576,-23.0903,-6.6584,-22.3263,-17.3656,-17.5718,1.5830,-0.6898,1.7177,-0.6104,-0.3831,0.1536,48,0.0900,48,0,0.8259,0.1663,0.0077,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,7.3978,-0.0159,3.2177,0.3600,0.3600,0.0367,6.0000,5.7841,0.9911,2.7867,0.5875,-6.4050,-22.4356,-4.6923,-23.1697,-4.5576,-23.0903,-6.8818,-22.2856,-17.5883,-17.7604,1.7126,-0.7341,1.8473,-0.6547,-0.4768,0.1500,48,0.1000,48,0,0.8259,0.1663,0.0077,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,7.3946,-0.0308,3.2491,0.3600,0.3600,0.0346,6.0000,5.7841,0.9901,3.2981,0.5860,-6.5266,-22.3974,-4.6923,-23.1697,-4.5576,-23.0903,-7.1024,-22.2554,-17.8158,-17.9573,1.8342,-0.7723,1.9689,-0.6929,-0.5759,0.1420,48,0.1100,48,0,0.8259,0.1663,0.0077,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,7.3892,-0.0466,3.2810,0.3600,0.3600,0.0327,6.0000,5.7841,0.9890,3.8446,0.5846,-6.6403,-22.3653,-4.6923,-23.1697,-4.5576,-23.0903,-7.3206,-22.2357,-18.0485,-18.1626,1.9479,-0.8044,2.0826,-0.7250,-0.6803,0.1296,48,0.1200,48,0,0.8259,0.1663,0.0077,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,7.3819,-0.0633,3.3133,0.3600,0.3600,0.0307,6.0000,5.7841,0.9898,4.4251,0.5834,-6.7466,-22.3392,-4.6923,-23.1697,-4.5576,-23.0903,-7.5366,-22.2261,-18.2867,-18.3763,2.0543,-0.8306,2.1890,-0.7512,-0.7900,0.1131,48,0.1300,48,0,0.8259,0.1663,0.0077,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,7.3725,-0.0807,3.3460,0.3600,0.3600,0.0286,6.0000,5.7841,0.9946,5.0380,0.5830,-6.8463,-22.3189,-4.6923,-23.1697,-4.5576,-23.0903,-7.7507,-22.2265,-18.5308,-18.5986,2.1539,-0.8508,2.2886,-0.7714,-0.9045,0.0924,48,0.1400,48,0,0.8259,0.1663,0.0077,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,7.3611,-0.0989,3.3792,0.3600,0.3600,0.0266,6.0000,5.7841,0.9994,5.6891,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.5576,-23.0903,-7.9634,-22.2367,-18.7814,-18.8296,2.2461,-0.8652,2.3808,-0.7858,-1.0249,0.0678,48,0.1500,48,0,0.8259,0.1663,0.0077,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,7.3478,-0.1179,3.4128,0.3600,0.3600,0.0246,6.0000,5.7841,1.0026,6.3815,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.5576,-23.0903,-8.1747,-22.2565,-19.0389,-19.0695,2.3306,-0.8738,2.4652,-0.7944,-1.1519,0.0394,48,0.1600,48,0,0.8259,0.1663,0.0077,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,7.3326,-0.1376,3.4468,0.3600,0.3600,0.0225,6.0000,5.7841,1.0015,7.1191,0.5804,-7.0992,-22.2930,-4.6923,-23.1697,-4.5576,-23.0903,-8.3852,-22.2859,-19.3037,-19.3183,2.4069,-0.8767,2.5416,-0.7973,-1.2859,0.0071,48,0.1700,48,0,0.8259,0.1663,0.0077,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,6.3361,-1.1373,2.9236,0.3600,0.3600,0.0204,6.0000,5.0135,0.8057,1.9385,0.5792,-7.1685,-22.2958,-6.5266,-22.3974,-6.4230,-22.4922,-7.4779,-22.4480,-16.3095,-21.6663,0.6419,-0.1016,0.7455,-0.1964,-0.3094,-0.1521,49,0.0700,49,0,0.8760,0.1179,0.0061,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.0619,5.0448,0.0048,1.000,70.00,342.76
5.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,6.3216,-1.1539,2.9532,0.3600,0.3600,0.0184,6.0000,5.0135,0.8038,2.4921,0.5780,-7.2307,-22.3042,-6.5266,-22.3974,-6.4230,-22.4922,-7.6375,-22.4834,-16.5252,-22.0075,0.7041,-0.0932,0.8077,-0.1879,-0.4068,-0.1791,49,0.0800,49,0,0.8760,0.1179,0.0061,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.0619,5.0448,0.0048,1.000,70.00,342.76
5.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,6.3051,-1.1712,2.9832,0.3600,0.3600,0.0165,6.0000,5.0135,0.8019,3.0906,0.5770,-7.2859,-22.3183,-6.5266,-22.3974,-6.4230,-22.4922,-7.7956,-22.5303,-16.7489,-22.3634,0.7594,-0.0792,0.8630,-0.1739,-0.5097,-0.2120,49,0.0900,49,0,0.8760,0.1179,0.0061,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.0619,5.0448,0.0048,1.000,70.00,342.76
5.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,6.2866,-1.1893,3.0135,0.3600,0.3600,0.0147,6.0000,5.0135,0.8001,3.7324,0.5760,-7.3343,-22.3378,-6.5266,-22.3974,-6.4230,-22.4922,-7.9525,-22.5886,-16.9815,-22.7346,0.8078,-0.0596,0.9114,-0.1544,-0.6182,-0.2507,49,0.1000,49,0,0.8760,0.1179,0.0061,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.0451,5.0448,-0.0009,1.000,70.00,342.76
5.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,6.2663,-1.2080,3.0441,0.3600,0.3600,0.0129,6.0000,5.0135,0.7983,4.4175,0.5750,-7.3760,-22.3629,-6.5266,-22.3974,-6.4230,-22.4922,-8.1086,-22.6582,-17.2236,-23.1215,0.8494,-0.0345,0.9530,-0.1293,-0.7326,-0.2953,49,0.1100,49,0,0.8760,0.1179,0.0061,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.0451,5.0448,-0.0009,1.000,70.00,342.76
5.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,6.2440,-1.2275,3.0752,0.3600,0.3600,0.0112,6.0000,5.0135,0.7965,5.1467,0.5742,-7.4109,-22.3935,-6.5266,-22.3974,-6.4230,-22.4922,-8.2641,-22.7391,-17.4762,-23.5245,0.8843,-0.0039,0.9879,-0.0987,-0.8532,-0.3455,49,0.1200,49,0,0.8760,0.1179,0.0061,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.0451,5.0448,-0.0009,1.000,70.00,342.76
5.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,6.2198,-1.2476,3.1066,0.3600,0.3600,0.0096,6.0000,5.0135,0.7948,5.9211,0.5734,-7.4392,-22.4296,-6.5266,-22.3974,-6.4230,-22.4922,-8.4192,-22.8311,-17.7400,-23.9442,0.9126,0.0321,1.0162,-0.0626,-0.9801,-0.4015,49,0.1300,49,0,0.8760,0.1179,0.0061,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.0451,5.0448,-0.0009,1.000,70.00,342.76
5.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,6.1939,-1.2683,3.1383,0.3600,0.3600,0.0081,6.0000,5.0135,0.7931,6.7419,0.5727,-7.4609,-22.4711,-6.5266,-22.3974,-6.4230,-22.4922,-8.5745,-22.9342,-18.0161,-24.3811,0.9343,0.0736,1.0379,-0.0211,-1.1136,-0.4631,49,0.1400,49,0,0.8760,0.1179,0.0061,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.0451,5.0448,-0.0009,1.000,70.00,342.76
5.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,6.2154,-1.2403,2.7687,0.3600,0.3600,0.0066,6.0000,5.3206,0.1103,2.7148,0.5720,-7.4761,-22.5181,-7.3343,-22.3378,-7.3318,-22.3199,-7.9532,-22.4108,-14.2101,-23.0528,0.1417,0.1802,0.1443,0.1981,-0.4772,0.1072,50,0.0500,50,0,0.8975,0.0963,0.0062,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.0451,5.1392,-0.0009,1.000,70.00,342.76
5.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.1959,-1.2522,2.7971,0.3600,0.3600,0.0052,6.0000,5.3206,0.1106,3.2445,0.5714,-7.4848,-22.5704,-7.3343,-22.3378,-7.3318,-22.3199,-8.0591,-22.4580,-14.3704,-23.4201,0.1504,0.2326,0.1530,0.2505,-0.5743,0.1124,50,0.0600,50,0,0.8975,0.0963,0.0062,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.0451,5.1392,-0.0009,1.000,70.00,342.76
5.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,6.1745,-1.2647,2.8259,0.3600,0.3600,0.0038,6.0000,5.3206,0.1109,3.8006,0.5709,-7.4871,-22.6283,-7.3343,-22.3378,-7.3318,-22.3199,-8.1642,-22.5159,-14.5386,-23.8033,0.1527,0.2904,0.1553,0.3083,-0.6771,0.1123,50,0.0700,50,0,0.8975,0.0963,0.0062,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.0451,5.1392,-0.0009,1.000,70.00,342.76
5.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,6.1512,-1.2779,2.8550,0.3600,0.3600,0.0025,6.0000,5.3206,0.1112,4.3863,0.5704,-7.4830,-22.6915,-7.3343,-22.3378,-7.3318,-22.3199,-8.2688,-22.5844,-14.7155,-24.2030,0.1486,0.3537,0.1512,0.3716,-0.7859,0.1071,50,0.0800,50,0,0.8975,0.0963,0.0062,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.0996,0.0451,5.1392,-0.0009,1.000,70.00,342.76
5.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,6.1261,-1.2918,2.8844,0.3600,0.3600,0.0013,6.0000,5.3206,0.1114,5.0042,0.5701,-7.4725,-22.7601,-7.3343,-22.3378,-7.3318,-22.3199,-8.3732,-22.6634,-14.9019,-24.6196,0.1382,0.4223,0.1407,0.4402,-0.9007,0.0967,50,0.0900,50,0,0.8975,0.0963,0.0062,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.0996,0.0451,5.1392,-0.0009,1.000,70.00,342.76
5.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,6.0992,-1.3062,2.9143,0.3600,0.3600,0.0002,6.0000,5.3206,0.1116,5.6573,0.5697,-7.4557,-22.8342,-7.3343,-22.3378,-7.3318,-22.3199,-8.4776,-22.7527,-15.0988,-25.0536,0.1214,0.4963,0.1239,0.5143,-1.0219,0.0815,50,0.1000,50,0,0.8975,0.0963,0.0062,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,6.0705,-1.3213,2.9445,0.3600,0.3600,0.0009,6.0000,5.3206,0.1118,6.3479,0.5695,-7.4326,-22.9137,-7.3343,-22.3378,-7.3318,-22.3199,-8.5823,-22.8524,-15.3071,-25.5056,0.0983,0.5758,0.1008,0.5937,-1.1497,0.0613,50,0.1100,50,0,0.8975,0.0963,0.0062,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,6.0401,-1.3369,2.9750,0.3600,0.3600,0.0020,6.0000,5.3206,0.1120,7.0785,0.5693,-7.4032,-22.9986,-7.3343,-22.3378,-7.3318,-22.3199,-8.6877,-22.9622,-15.5279,-25.9761,0.0689,0.6608,0.0715,0.6787,-1.2845,0.0364,50,0.1200,50,0,0.8975,0.0963,0.0062,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,6.0079,-1.3530,3.0060,0.3600,0.3600,0.0030,6.0000,5.3206,0.1121,7.8514,0.5691,-7.3676,-23.0890,-7.3343,-22.3378,-7.3318,-22.3199,-8.7940,-23.0822,-15.7624,-26.4657,0.0332,0.7511,0.0358,0.7691,-1.4264,0.0067,50,0.1300,50,0,0.8975,0.0963,0.0062,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,5.9740,-1.3697,3.0373,0.3600,0.3600,0.0039,6.0000,5.3206,0.1123,8.6688,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3318,-22.3199,-8.9016,-23.2123,-16.0119,-26.9749,-0.0087,0.8470,-0.0062,0.8649,-1.5760,-0.0275,50,0.1400,50,0,0.8975,0.0963,0.0062,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,5.8684,-1.4569,2.9010,0.3600,0.3600,0.0048,6.0000,5.5474,1.7615,4.2731,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.7066,-22.6541,-7.9675,-22.9584,-10.5694,-26.7279,-0.1783,0.4519,-0.4293,0.6320,-0.6901,0.3277,51,0.0500,51,0,0.9245,0.0708,0.0048,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,5.8400,-1.4657,2.9302,0.3600,0.3600,0.0056,6.0000,5.5474,1.7629,4.7711,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.7066,-22.6541,-8.0057,-23.0488,-10.6407,-27.2067,-0.2328,0.5587,-0.4838,0.7388,-0.7828,0.3441,51,0.0600,51,0,0.9245,0.0708,0.0048,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,5.8099,-1.4751,2.9598,0.3600,0.3600,0.0064,6.0000,5.5474,1.7642,5.2925,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.7066,-22.6541,-8.0440,-23.1492,-10.7195,-27.7056,-0.2936,0.6711,-0.5446,0.8511,-0.8819,0.3561,51,0.0700,51,0,0.9245,0.0708,0.0048,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,5.7781,-1.4851,2.9896,0.3600,0.3600,0.0071,6.0000,5.5474,1.7656,5.8410,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.7066,-22.6541,-8.0825,-23.2594,-10.8067,-28.2251,-0.3607,0.7889,-0.6117,0.9689,-0.9875,0.3637,51,0.0800,51,0,0.9245,0.0708,0.0048,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,5.7446,-1.4955,3.0198,0.3600,0.3600,0.0078,6.0000,5.5474,1.7669,6.4201,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.7066,-22.6541,-8.1215,-23.3792,-10.9035,-28.7655,-0.4342,0.9123,-0.6851,1.0924,-1.1000,0.3673,51,0.0900,51,0,0.9245,0.0708,0.0048,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
