t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,28.2900,21.4490,6.3118,0.3600,0.3600,0.0357,6.0000,9.6238,1.4470,1.2231,0.6031,-127.9638,-26.1880,-125.7906,-26.2176,-126.0611,-26.2102,-128.0177,-26.3866,-134.2686,-26.2133,2.1732,-0.0297,1.9027,-0.0222,-0.0539,-0.1987,168,0.1600,168,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.1285,0.0503,17.8513,0.0004,1.000,70.00,342.76
18.0203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,28.1008,21.2568,6.2697,0.3600,0.3600,0.0356,6.0000,9.9575,2.5711,2.3647,0.6027,-128.1005,-26.1994,-127.2854,-26.1397,-127.6631,-25.8764,-128.3749,-25.8905,-134.9816,-24.7149,0.8151,0.0597,0.4374,0.3230,-0.2745,0.3089,169,0.0600,169,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,28.1152,21.2696,6.3339,0.3600,0.3600,0.0356,6.0000,9.9575,2.5712,2.5227,0.6025,-128.2375,-26.2112,-127.2854,-26.1397,-127.6631,-25.8764,-128.5126,-25.8695,-135.1099,-24.6913,0.9521,0.0715,0.5745,0.3348,-0.2750,0.3417,169,0.0700,169,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,28.1274,21.2813,6.3985,0.3600,0.3600,0.0355,6.0000,9.9575,2.5712,2.6841,0.6023,-128.3751,-26.2233,-127.2854,-26.1397,-127.6631,-25.8764,-128.6495,-25.8484,-135.2380,-24.6665,1.0897,0.0835,0.7121,0.3469,-0.2744,0.3748,169,0.0800,169,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,28.1373,21.2920,6.4637,0.3600,0.3600,0.0354,6.0000,9.9575,2.5712,2.8485,0.6023,-128.5132,-26.2355,-127.2854,-26.1397,-127.6631,-25.8764,-128.7858,-25.8272,-135.3659,-24.6404,1.2278,0.0958,0.8501,0.3591,-0.2726,0.4083,169,0.0900,169,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,28.1449,21.3016,6.5293,0.3600,0.3600,0.0354,6.0000,9.9575,2.5712,3.0157,0.6023,-128.6519,-26.2479,-127.2854,-26.1397,-127.6631,-25.8764,-128.9214,-25.8057,-135.4938,-24.6132,1.3665,0.1082,0.9889,0.3715,-0.2694,0.4422,169,0.1000,169,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,28.1503,21.3103,6.5954,0.3600,0.3600,0.0353,6.0000,9.9575,2.5711,3.1857,0.6024,-128.7913,-26.2604,-127.2854,-26.1397,-127.6631,-25.8764,-129.0563,-25.7841,-135.6214,-24.5850,1.5059,0.1206,1.1282,0.3839,-0.2650,0.4763,169,0.1100,169,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,28.1535,21.3180,6.6620,0.3600,0.3600,0.0353,6.0000,9.9575,2.5710,3.3580,0.6026,-128.9313,-26.2728,-127.2854,-26.1397,-127.6631,-25.8764,-129.1905,-25.7621,-135.7490,-24.5559,1.6459,0.1331,1.2682,0.3964,-0.2592,0.5107,169,0.1200,169,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.1285,0.0503,17.9607,0.0004,1.000,70.00,342.76
18.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,28.1546,21.3247,6.7291,0.3600,0.3600,0.0352,6.0000,9.9575,2.5709,3.5328,0.6029,-129.0721,-26.2853,-127.2854,-26.1397,-127.6631,-25.8764,-129.3241,-25.7400,-135.8763,-24.5259,1.7867,0.1456,1.4090,0.4089,-0.2520,0.5454,169,0.1300,169,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,28.1536,21.3305,6.7966,0.3600,0.3600,0.0352,6.0000,9.9575,2.5707,3.7097,0.6034,-129.2137,-26.2978,-127.2854,-26.1397,-127.6631,-25.8764,-129.4571,-25.7175,-136.0035,-24.4952,1.9283,0.1580,1.5506,0.4213,-0.2434,0.5802,169,0.1400,169,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,28.1505,21.3353,6.8646,0.3600,0.3600,0.0351,6.0000,9.9575,2.5705,3.8891,0.6038,-129.3561,-26.3102,-127.2854,-26.1397,-127.6631,-25.8764,-129.5894,-25.6948,-136.1306,-24.4639,2.0707,0.1704,1.6931,0.4338,-0.2333,0.6153,169,0.1500,169,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,28.1453,21.3393,6.9330,0.3600,0.3600,0.0351,6.0000,9.9575,2.5703,4.0707,0.6045,-129.4995,-26.3225,-127.2854,-26.1397,-127.6631,-25.8764,-129.7212,-25.6719,-136.2574,-24.4321,2.2141,0.1828,1.8364,0.4461,-0.2217,0.6506,169,0.1600,169,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,28.1381,21.3424,7.0019,0.3600,0.3600,0.0350,6.0000,9.9575,2.5700,4.2546,0.6051,-129.6437,-26.3349,-127.2854,-26.1397,-127.6631,-25.8764,-129.8523,-25.6489,-136.3841,-24.4000,2.3583,0.1951,1.9807,0.4585,-0.2086,0.6860,169,0.1700,169,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,28.1290,21.3447,7.0713,0.3600,0.3600,0.0349,6.0000,9.9575,2.5697,4.4407,0.6059,-129.7890,-26.3472,-127.2854,-26.1397,-127.6631,-25.8764,-129.9828,-25.6256,-136.5106,-24.3678,2.5036,0.2074,2.1259,0.4708,-0.1938,0.7215,169,0.1800,169,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1362,0.0587,17.9607,-0.0018,1.000,70.00,342.76
18.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,28.3258,21.5541,6.9737,0.3600,0.3600,0.0349,6.0000,9.9864,3.1601,3.7059,0.6068,-129.9353,-26.3595,-129.0721,-26.2853,-129.4368,-25.8704,-130.2239,-25.7968,-136.9192,-24.8965,0.8632,0.0742,0.4985,0.4890,-0.2885,0.5626,170,0.0600,170,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,28.3281,21.5700,7.0423,0.3600,0.3600,0.0349,6.0000,9.9864,3.1595,3.8333,0.6077,-130.0827,-26.3719,-129.0721,-26.2853,-129.4368,-25.8704,-130.3598,-25.7815,-137.0493,-24.8738,1.0106,0.0866,0.6459,0.5014,-0.2771,0.5904,170,0.0700,170,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,28.3284,21.5850,7.1113,0.3600,0.3600,0.0348,6.0000,9.9864,3.1589,3.9618,0.6088,-130.2312,-26.3844,-129.0721,-26.2853,-129.4368,-25.8704,-130.4951,-25.7660,-137.1794,-24.8518,1.1591,0.0991,0.7944,0.5139,-0.2639,0.6183,170,0.0800,170,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,28.3268,21.5992,7.1808,0.3600,0.3600,0.0348,6.0000,9.9864,3.1582,4.0919,0.6099,-130.3810,-26.3971,-129.0721,-26.2853,-129.4368,-25.8704,-130.6299,-25.7507,-137.3092,-24.8309,1.3089,0.1118,0.9441,0.5267,-0.2489,0.6464,170,0.0900,170,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,28.3232,21.6124,7.2508,0.3600,0.3600,0.0347,6.0000,9.9864,3.1575,4.2241,0.6111,-130.5319,-26.4102,-129.0721,-26.2853,-129.4368,-25.8704,-130.7640,-25.7356,-137.4389,-24.8115,1.4598,0.1249,1.0951,0.5398,-0.2321,0.6746,170,0.1000,170,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,28.3177,21.6249,7.3211,0.3600,0.3600,0.0347,6.0000,9.9864,3.1567,4.3585,0.6125,-130.6842,-26.4238,-129.0721,-26.2853,-129.4368,-25.8704,-130.8975,-25.7210,-137.5685,-24.7944,1.6121,0.1385,1.2474,0.5534,-0.2133,0.7029,170,0.1100,170,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,28.3104,21.6366,7.3920,0.3600,0.3600,0.0346,6.0000,9.9864,3.1559,4.4952,0.6139,-130.8378,-26.4382,-129.0721,-26.2853,-129.4368,-25.8704,-131.0304,-25.7070,-137.6980,-24.7808,1.7657,0.1529,1.4010,0.5678,-0.1926,0.7312,170,0.1200,170,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,28.3014,21.6475,7.4632,0.3600,0.3600,0.0346,6.0000,9.9864,3.1550,4.6339,0.6153,-130.9929,-26.4538,-129.0721,-26.2853,-129.4368,-25.8704,-131.1627,-25.6944,-137.8274,-24.7725,1.9208,0.1684,1.5561,0.5833,-0.1698,0.7594,170,0.1300,170,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1362,0.0587,18.0886,-0.0018,1.000,70.00,342.76
18.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,28.2908,21.6579,7.5349,0.3600,0.3600,0.0346,6.0000,9.9864,3.1542,4.7731,0.6169,-131.1494,-26.4710,-129.0721,-26.2853,-129.4368,-25.8704,-131.2944,-25.6839,-137.9566,-24.7727,2.0773,0.1857,1.7126,0.6005,-0.1450,0.7871,170,0.1400,170,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,28.2789,21.6680,7.6070,0.3600,0.3600,0.0346,6.0000,9.9864,3.1532,4.9080,0.6186,-131.3074,-26.4909,-129.0721,-26.2853,-129.4368,-25.8704,-131.4255,-25.6774,-138.0860,-24.7881,2.2353,0.2056,1.8706,0.6204,-0.1181,0.8135,170,0.1500,170,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,28.2671,21.6789,7.6795,0.3600,0.3600,0.0345,6.0000,9.9864,3.1523,5.0229,0.6202,-131.4670,-26.5156,-129.0721,-26.2853,-129.4368,-25.8704,-131.5560,-25.6798,-138.2152,-24.8367,2.3949,0.2303,2.0301,0.6451,-0.0890,0.8357,170,0.1600,170,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,28.2647,21.6994,7.7523,0.3600,0.3600,0.0345,6.0000,9.9864,3.1514,5.0497,0.6218,-131.6283,-26.5511,-129.0721,-26.2853,-129.4368,-25.8704,-131.6861,-25.7087,-138.3407,-24.9835,2.5561,0.2658,2.1914,0.6807,-0.0579,0.8424,170,0.1700,170,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,28.3064,21.7617,7.8256,0.3600,0.3600,0.0345,6.0000,9.9864,3.1507,5.1984,0.6232,-131.7920,-26.5931,-129.0721,-26.2853,-129.4368,-25.8704,-131.8186,-25.7246,-138.4346,-25.0728,2.7199,0.3078,2.3552,0.7227,-0.0266,0.8686,170,0.1800,170,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,28.3578,21.8313,7.8993,0.3600,0.3600,0.0345,6.0000,9.9864,3.1500,5.5069,0.6243,-131.9583,-26.6350,-129.0721,-26.2853,-129.4368,-25.8704,-131.9514,-25.7145,-138.5199,-25.0627,2.8862,0.3497,2.5215,0.7645,0.0069,0.9204,170,0.1900,170,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.0932,0.0577,18.0886,0.0012,1.000,70.00,342.76
18.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,27.7798,21.2689,6.8391,0.3600,0.3600,0.0345,6.0000,9.5031,2.2731,5.3163,0.6253,-132.1272,-26.6745,-131.1494,-26.4710,-131.4961,-26.2515,-132.1637,-25.7865,-138.9475,-25.4041,0.9778,0.2035,0.6311,0.4231,-0.0365,0.8880,171,0.0600,171,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.0932,0.0577,18.2316,0.0012,1.000,70.00,342.76
18.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,27.8005,21.3028,6.9041,0.3600,0.3600,0.0345,6.0000,9.5031,2.2729,5.5868,0.6261,-132.2984,-26.7107,-131.1494,-26.4710,-131.4961,-26.2515,-132.3007,-25.7769,-139.0407,-25.3558,1.1490,0.2397,0.8023,0.4592,-0.0023,0.9338,171,0.0700,171,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.0932,0.0577,18.2316,0.0012,1.000,70.00,342.76
18.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,27.8263,21.3392,6.9696,0.3600,0.3600,0.0345,6.0000,9.5031,2.2727,5.8554,0.6268,-132.4719,-26.7429,-131.1494,-26.4710,-131.4961,-26.2515,-132.4373,-25.7647,-139.1320,-25.2987,1.3225,0.2719,0.9758,0.4914,0.0345,0.9782,171,0.0800,171,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.0932,0.0577,18.2316,0.0012,1.000,70.00,342.76
18.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,27.8568,21.3779,7.0355,0.3600,0.3600,0.0345,6.0000,9.5031,2.2727,6.1200,0.6272,-132.6474,-26.7705,-131.1494,-26.4710,-131.4961,-26.2515,-132.5736,-25.7498,-139.2217,-25.2354,1.4980,0.2995,1.1514,0.5191,0.0738,1.0208,171,0.0900,171,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.0932,0.0577,18.2316,0.0012,1.000,70.00,342.76
18.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,27.8920,21.4189,7.1018,0.3600,0.3600,0.0345,6.0000,9.5031,2.2726,6.3789,0.6275,-132.8249,-26.7934,-131.1494,-26.4710,-131.4961,-26.2515,-132.7096,-25.7323,-139.3100,-25.1673,1.6756,0.3224,1.3289,0.5419,0.1154,1.0611,171,0.1000,171,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,27.9319,21.4622,7.1686,0.3600,0.3600,0.0345,6.0000,9.5031,2.2726,6.6310,0.6277,-133.0042,-26.8112,-131.1494,-26.4710,-131.4961,-26.2515,-132.8451,-25.7122,-139.3968,-25.0954,1.8549,0.3403,1.5082,0.5598,0.1591,1.0990,171,0.1100,171,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,27.9764,21.5077,7.2358,0.3600,0.3600,0.0345,6.0000,9.5031,2.2726,6.8756,0.6277,-133.1852,-26.8239,-131.1494,-26.4710,-131.4961,-26.2515,-132.9802,-25.6895,-139.4822,-25.0202,2.0358,0.3529,1.6892,0.5724,0.2050,1.1343,171,0.1200,171,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,28.0253,21.5553,7.3034,0.3600,0.3600,0.0345,6.0000,9.5031,2.2727,7.1122,0.6275,-133.3677,-26.8312,-131.1494,-26.4710,-131.4961,-26.2515,-133.1149,-25.6643,-139.5664,-24.9422,2.2183,0.3602,1.8716,0.5797,0.2528,1.1669,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,28.0786,21.6050,7.3714,0.3600,0.3600,0.0346,6.0000,9.5031,2.2728,7.3406,0.6272,-133.5515,-26.8331,-131.1494,-26.4710,-131.4961,-26.2515,-133.2490,-25.6366,-139.6493,-24.8618,2.4021,0.3621,2.0554,0.5816,0.3025,1.1965,171,0.1400,171,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,28.1364,21.6568,7.4399,0.3600,0.3600,0.0346,6.0000,9.5031,2.2729,7.5607,0.6268,-133.7364,-26.8294,-131.1494,-26.4710,-131.4961,-26.2515,-133.3826,-25.6063,-139.7310,-24.7791,2.5871,0.3584,2.2404,0.5780,0.3539,1.2231,171,0.1500,171,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1001,0.0554,18.2316,-0.0013,1.000,70.00,342.76
18.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,30.2762,23.7885,5.9213,0.3600,0.3600,0.0346,6.0000,11.2451,2.2310,2.9107,0.6261,-133.9224,-26.8203,-132.8249,-26.7934,-133.1100,-26.5212,-133.9274,-26.3337,-140.7106,-26.4968,1.0975,0.0269,0.8124,0.2990,-0.0050,0.4865,172,0.0600,172,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.1001,0.0554,18.3291,-0.0013,1.000,70.00,342.76
18.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,30.3398,23.8417,5.9774,0.3600,0.3600,0.0346,6.0000,11.2451,2.2314,2.8360,0.6254,-134.1092,-26.8055,-132.8249,-26.7934,-133.1100,-26.5212,-134.0732,-26.3326,-140.8010,-26.4376,1.2843,0.0121,0.9992,0.2843,0.0361,0.4730,172,0.0700,172,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.1001,0.0554,18.3291,-0.0013,1.000,70.00,342.76
18.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,30.4079,23.8972,6.0341,0.3600,0.3600,0.0347,6.0000,11.2451,2.2319,2.7619,0.6245,-134.2968,-26.7852,-132.8249,-26.7934,-133.1100,-26.5212,-134.2182,-26.3289,-140.8902,-26.3764,1.4718,-0.0082,1.1867,0.2639,0.0786,0.4563,172,0.0800,172,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.1001,0.0554,18.3291,-0.0013,1.000,70.00,342.76
18.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,30.4802,23.9547,6.0913,0.3600,0.3600,0.0347,6.0000,11.2451,2.2323,2.6925,0.6235,-134.4848,-26.7592,-132.8249,-26.7934,-133.1100,-26.5212,-134.3625,-26.3227,-140.9780,-26.3128,1.6599,-0.0341,1.3748,0.2380,0.1223,0.4366,172,0.0900,172,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.1001,0.0554,18.3291,-0.0013,1.000,70.00,342.76
18.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,30.5568,24.0143,6.1490,0.3600,0.3600,0.0347,6.0000,11.2451,2.2328,2.6326,0.6224,-134.6733,-26.7277,-132.8249,-26.7934,-133.1100,-26.5212,-134.5060,-26.3139,-141.0645,-26.2468,1.8483,-0.0657,1.5632,0.2064,0.1673,0.4138,172,0.1000,172,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.1001,0.0554,18.3291,-0.0013,1.000,70.00,342.76
18.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,30.6375,24.0759,6.2072,0.3600,0.3600,0.0347,6.0000,11.2451,2.2334,2.5878,0.6211,-134.8619,-26.6904,-132.8249,-26.7934,-133.1100,-26.5212,-134.6487,-26.3022,-141.1498,-26.1770,2.0370,-0.1030,1.7519,0.1691,0.2133,0.3882,172,0.1100,172,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.1256,0.0434,18.3291,0.0020,1.000,70.00,342.76
18.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,30.7220,24.1392,6.2660,0.3600,0.3600,0.0348,6.0000,11.2451,2.2341,2.5677,0.6197,-135.0507,-26.6467,-132.8249,-26.7934,-133.1100,-26.5212,-134.7906,-26.2861,-141.2337,-26.0972,2.2257,-0.1467,1.9406,0.1254,0.2601,0.3606,172,0.1200,172,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.1256,0.0434,18.3291,0.0020,1.000,70.00,342.76
18.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,30.7644,24.1618,6.3252,0.3600,0.3600,0.0348,6.0000,11.2451,2.2347,2.5293,0.6184,-135.2384,-26.6028,-132.8249,-26.7934,-133.1100,-26.5212,-134.9284,-26.2839,-141.3479,-26.0862,2.4135,-0.1906,2.1284,0.0816,0.3100,0.3189,172,0.1300,172,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.1256,0.0434,18.3291,0.0020,1.000,70.00,342.76
18.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,30.8045,24.1835,6.3849,0.3600,0.3600,0.0348,6.0000,11.2451,2.2353,2.5330,0.6173,-135.4251,-26.5602,-132.8249,-26.7934,-133.1100,-26.5212,-135.0650,-26.2859,-141.4622,-26.0934,2.6002,-0.2332,2.3151,0.0390,0.3602,0.2743,172,0.1400,172,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.1256,0.0434,18.3291,0.0020,1.000,70.00,342.76
18.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,30.8422,24.2042,6.4451,0.3600,0.3600,0.0348,6.0000,11.2451,2.2357,2.5946,0.6162,-135.6110,-26.5192,-132.8249,-26.7934,-133.1100,-26.5212,-135.2004,-26.2892,-141.5759,-26.1049,2.7861,-0.2742,2.5010,-0.0021,0.4106,0.2300,172,0.1500,172,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.1256,0.0434,18.3291,0.0020,1.000,70.00,342.76
