t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,9.0126,1.9006,1.7326,0.3600,0.3600,0.0019,6.0000,6.9725,1.2226,4.7761,0.9565,28.8827,-24.6025,33.1322,-25.3177,33.0480,-25.4157,29.3197,-24.8732,17.2097,-22.1710,4.2494,-0.7152,4.1653,-0.8132,0.4369,-0.2707,44,0.1200,44,0,0.9605,0.0325,0.0070,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.532,45.69,569.68
4.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,9.0332,1.8878,1.7561,0.3600,0.3600,0.0017,6.0000,6.9725,1.2160,5.0852,0.9483,28.5598,-24.5874,33.1322,-25.3177,33.0480,-25.4157,29.0398,-24.8596,16.9995,-22.2630,4.5724,-0.7304,4.4882,-0.8284,0.4800,-0.2722,44,0.1300,44,0,0.9605,0.0325,0.0070,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.525,45.90,566.81
4.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,9.0509,1.8736,1.7802,0.3600,0.3600,0.0015,6.0000,6.9725,1.2097,5.4055,0.9402,28.2406,-24.5756,33.1322,-25.3177,33.0480,-25.4157,28.7656,-24.8479,16.7898,-22.3452,4.8916,-0.7422,4.8074,-0.8402,0.5250,-0.2723,44,0.1400,44,0,0.9605,0.0325,0.0070,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.518,46.11,563.95
4.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,9.0658,1.8579,1.8049,0.3600,0.3600,0.0013,6.0000,6.9725,1.2035,5.7380,0.9323,27.9249,-24.5668,33.1322,-25.3177,33.0480,-25.4157,28.4967,-24.8377,16.5807,-22.4188,5.2073,-0.7509,5.1231,-0.8489,0.5719,-0.2709,44,0.1500,44,0,0.9605,0.0325,0.0070,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.511,46.32,561.10
4.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,9.0801,1.8430,1.7612,0.3600,0.3600,0.0011,6.0000,6.9677,1.9490,1.7839,0.9247,27.6124,-24.5607,29.2096,-24.6214,29.2945,-24.8045,27.8055,-24.6127,15.3592,-22.1121,1.5972,-0.0607,1.6821,-0.2438,0.1930,-0.0520,45,0.0500,45,0,0.9697,0.0260,0.0043,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.505,46.53,558.27
4.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,9.1044,1.8396,1.7827,0.3600,0.3600,0.0009,6.0000,6.9677,1.9423,1.8628,0.9171,27.3031,-24.5571,29.2096,-24.6214,29.2945,-24.8045,27.5131,-24.5780,15.1357,-22.1481,1.9065,-0.0644,1.9914,-0.2474,0.2100,-0.0210,45,0.0600,45,0,0.9697,0.0260,0.0043,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.498,46.74,555.44
4.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,9.1260,1.8349,1.8046,0.3600,0.3600,0.0007,6.0000,6.9677,1.9358,2.0154,0.9099,26.9967,-24.5556,29.2096,-24.6214,29.2945,-24.8045,27.2261,-24.5461,14.9124,-22.1791,2.2129,-0.0658,2.2978,-0.2489,0.2295,0.0095,45,0.0700,45,0,0.9697,0.0260,0.0043,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.491,46.95,552.62
4.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,9.1449,1.8288,1.8270,0.3600,0.3600,0.0005,6.0000,6.9677,1.9294,2.2274,0.9027,26.6930,-24.5561,29.2096,-24.6214,29.2945,-24.8045,26.9444,-24.5165,14.6894,-22.2054,2.5166,-0.0653,2.6015,-0.2484,0.2514,0.0396,45,0.0800,45,0,0.9697,0.0260,0.0043,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.484,47.16,549.82
4.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,9.1611,1.8214,1.8498,0.3600,0.3600,0.0003,6.0000,6.9677,1.9232,2.4856,0.8957,26.3919,-24.5584,29.2096,-24.6214,29.2945,-24.8045,26.6676,-24.4888,14.4667,-22.2274,2.8177,-0.0630,2.9026,-0.2461,0.2758,0.0696,45,0.0900,45,0,0.9697,0.0260,0.0043,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.477,47.38,547.03
4.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,9.1746,1.8127,1.8731,0.3600,0.3600,0.0001,6.0000,6.9677,1.9172,2.7798,0.8890,26.0932,-24.5623,29.2096,-24.6214,29.2945,-24.8045,26.3956,-24.4629,14.2442,-22.2454,3.1165,-0.0591,3.2013,-0.2422,0.3025,0.0994,45,0.1000,45,0,0.9697,0.0260,0.0043,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.471,47.59,544.25
4.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,9.1855,1.8027,1.8969,0.3600,0.3600,0.0000,6.0000,6.9677,1.9112,3.1028,0.8824,25.7967,-24.5678,29.2096,-24.6214,29.2945,-24.8045,26.1283,-24.4384,14.0219,-22.2596,3.4129,-0.0537,3.4978,-0.2367,0.3316,0.1294,45,0.1100,45,0,0.9697,0.0260,0.0043,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.464,47.81,541.48
4.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,9.1938,1.7914,1.9211,0.3600,0.3600,0.0002,6.0000,6.9677,1.9056,3.4499,0.8760,25.5024,-24.5745,29.2096,-24.6214,29.2945,-24.8045,25.8655,-24.4150,13.7998,-22.2702,3.7072,-0.0469,3.7921,-0.2300,0.3631,0.1595,45,0.1200,45,0,0.9697,0.0260,0.0043,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.458,48.03,538.72
4.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,9.1995,1.7790,1.9459,0.3600,0.3600,0.0004,6.0000,6.9677,1.9000,3.8179,0.8697,25.2100,-24.5825,29.2096,-24.6214,29.2945,-24.8045,25.6070,-24.3926,13.5779,-22.2773,3.9996,-0.0389,4.0844,-0.2220,0.3970,0.1899,45,0.1300,45,0,0.9697,0.0260,0.0043,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.451,48.24,535.98
4.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,9.2026,1.7653,1.9713,0.3600,0.3600,0.0006,6.0000,6.9677,1.8945,4.2050,0.8636,24.9195,-24.5916,29.2096,-24.6214,29.2945,-24.8045,25.3527,-24.3710,13.3562,-22.2812,4.2901,-0.0298,4.3750,-0.2129,0.4332,0.2206,45,0.1400,45,0,0.9697,0.0260,0.0043,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.444,48.46,533.25
4.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,9.2763,1.8235,1.9126,0.3600,0.3600,0.0007,6.0000,6.9773,2.0115,4.3288,0.8577,24.6306,-24.6017,26.3919,-24.5584,26.6175,-24.5158,24.9772,-24.2567,13.0271,-22.1444,1.7612,0.0433,1.9869,0.0859,0.3465,0.3450,46,0.0600,46,0,0.9673,0.0271,0.0057,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.438,48.68,530.53
4.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,9.2871,1.8200,1.9357,0.3600,0.3600,0.0009,6.0000,6.9773,2.0130,4.7403,0.8520,24.3434,-24.6128,26.3919,-24.5584,26.6175,-24.5158,24.7163,-24.2262,12.8072,-22.1342,2.0485,0.0543,2.2741,0.0969,0.3730,0.3866,46,0.0700,46,0,0.9673,0.0271,0.0057,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.431,48.90,527.83
4.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,9.2953,1.8153,1.9592,0.3600,0.3600,0.0011,6.0000,6.9773,2.0145,5.1630,0.8464,24.0576,-24.6246,26.3919,-24.5584,26.6175,-24.5158,24.4597,-24.1966,12.5876,-22.1215,2.3343,0.0662,2.5599,0.1088,0.4022,0.4280,46,0.0800,46,0,0.9673,0.0271,0.0057,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.425,49.12,525.13
4.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,9.3010,1.8094,1.9831,0.3600,0.3600,0.0012,6.0000,6.9773,2.0159,5.5967,0.8409,23.7731,-24.6373,26.3919,-24.5584,26.6175,-24.5158,24.2072,-24.1679,12.3682,-22.1063,2.6188,0.0789,2.8444,0.1215,0.4341,0.4695,46,0.0900,46,0,0.9673,0.0271,0.0057,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.419,49.35,522.46
4.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,9.3042,1.8023,2.0074,0.3600,0.3600,0.0014,6.0000,6.9773,2.0174,6.0409,0.8356,23.4898,-24.6507,26.3919,-24.5584,26.6175,-24.5158,23.9586,-24.1397,12.1491,-22.0887,2.9020,0.0923,3.1277,0.1348,0.4688,0.5110,46,0.1000,46,0,0.9673,0.0271,0.0057,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.412,49.57,519.79
4.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,9.3049,1.7940,2.0322,0.3600,0.3600,0.0016,6.0000,6.9773,2.0187,6.4961,0.8305,23.2077,-24.6647,26.3919,-24.5584,26.6175,-24.5158,23.7139,-24.1121,11.9302,-22.0687,3.1842,0.1063,3.4098,0.1489,0.5062,0.5526,46,0.1100,46,0,0.9673,0.0271,0.0057,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.406,49.79,517.14
4.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,9.3032,1.7846,2.0575,0.3600,0.3600,0.0018,6.0000,6.9773,2.0201,6.9623,0.8254,22.9265,-24.6793,26.3919,-24.5584,26.6175,-24.5158,23.4729,-24.0848,11.7115,-22.0465,3.4653,0.1209,3.6910,0.1635,0.5464,0.5945,46,0.1200,46,0,0.9673,0.0271,0.0057,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.400,50.02,514.50
4.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,9.2992,1.7740,2.0832,0.3600,0.3600,0.0019,6.0000,6.9773,2.0213,7.4401,0.8206,22.6462,-24.6945,26.3919,-24.5584,26.6175,-24.5158,23.2355,-24.0578,11.4931,-22.0218,3.7456,0.1361,3.9713,0.1786,0.5893,0.6366,46,0.1300,46,0,0.9673,0.0271,0.0057,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.393,50.24,511.88
4.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,9.2928,1.7624,2.1095,0.3600,0.3600,0.0021,6.0000,6.9773,2.0225,7.9297,0.8159,22.3668,-24.7101,26.3919,-24.5584,26.6175,-24.5158,23.0018,-24.0310,11.2748,-21.9950,4.0251,0.1517,4.2507,0.1943,0.6350,0.6791,46,0.1400,46,0,0.9673,0.0271,0.0057,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.387,50.47,509.27
4.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,9.3581,1.8237,2.0911,0.3600,0.3600,0.0023,6.0000,6.8392,1.6025,2.4782,0.8113,22.0880,-24.7262,23.4898,-24.6507,23.6589,-24.7405,22.3849,-24.6503,9.8379,-24.1922,1.4018,0.0755,1.5708,-0.0143,0.2969,0.0759,47,0.0500,47,0,0.9653,0.0288,0.0059,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.381,50.69,506.67
4.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,9.3602,1.8229,2.1152,0.3600,0.3600,0.0024,6.0000,6.8392,1.6004,2.6454,0.8069,21.8099,-24.7427,23.4898,-24.6507,23.6589,-24.7405,22.1264,-24.6548,9.5942,-24.2028,1.6800,0.0920,1.8490,0.0022,0.3165,0.0879,47,0.0600,47,0,0.9653,0.0288,0.0059,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.375,50.92,504.09
4.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,9.3599,1.8210,2.1397,0.3600,0.3600,0.0026,6.0000,6.8392,1.5983,2.8337,0.8026,21.5322,-24.7596,23.4898,-24.6507,23.6589,-24.7405,21.8712,-24.6598,9.3503,-24.2124,1.9576,0.1089,2.1266,0.0191,0.3390,0.0998,47,0.0700,47,0,0.9653,0.0288,0.0059,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.369,51.15,501.53
4.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,9.3573,1.8180,2.1645,0.3600,0.3600,0.0028,6.0000,6.8392,1.5963,3.0425,0.7984,21.2550,-24.7769,23.4898,-24.6507,23.6589,-24.7405,21.6194,-24.6651,9.1061,-24.2210,2.2348,0.1262,2.4039,0.0364,0.3644,0.1118,47,0.0800,47,0,0.9653,0.0288,0.0059,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.363,51.37,498.98
4.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,9.3524,1.8139,2.1898,0.3600,0.3600,0.0029,6.0000,6.8392,1.5944,3.2713,0.7944,20.9781,-24.7945,23.4898,-24.6507,23.6589,-24.7405,21.3708,-24.6707,8.8616,-24.2289,2.5117,0.1438,2.6808,0.0539,0.3927,0.1238,47,0.0900,47,0,0.9653,0.0288,0.0059,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.357,51.60,496.44
4.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,9.3452,1.8086,2.2154,0.3600,0.3600,0.0031,6.0000,6.8392,1.5925,3.5196,0.7905,20.7015,-24.8123,23.4898,-24.6507,23.6589,-24.7405,21.1254,-24.6766,8.6168,-24.2360,2.7884,0.1617,2.9574,0.0718,0.4240,0.1358,47,0.1000,47,0,0.9653,0.0288,0.0059,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.351,51.83,493.92
4.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,9.3359,1.8024,2.2414,0.3600,0.3600,0.0033,6.0000,6.8392,1.5906,3.7873,0.7867,20.4250,-24.8305,23.4898,-24.6507,23.6589,-24.7405,20.8831,-24.6826,8.3717,-24.2423,3.0649,0.1798,3.2339,0.0900,0.4582,0.1479,47,0.1100,47,0,0.9653,0.0288,0.0059,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.345,52.06,491.41
4.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,9.3243,1.7950,2.2679,0.3600,0.3600,0.0034,6.0000,6.8392,1.5888,4.0742,0.7830,20.1486,-24.8489,23.4898,-24.6507,23.6589,-24.7405,20.6439,-24.6889,8.1262,-24.2480,3.3413,0.1982,3.5103,0.1084,0.4954,0.1600,47,0.1200,47,0,0.9653,0.0288,0.0059,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.339,52.29,488.92
4.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,9.3106,1.7867,2.2948,0.3600,0.3600,0.0036,6.0000,6.8392,1.5870,4.3802,0.7795,19.8721,-24.8676,23.4898,-24.6507,23.6589,-24.7405,20.4077,-24.6953,7.8803,-24.2531,3.6177,0.2169,3.7867,0.1271,0.5356,0.1723,47,0.1300,47,0,0.9653,0.0288,0.0059,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.333,52.52,486.45
4.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,9.2947,1.7773,2.3222,0.3600,0.3600,0.0038,6.0000,6.8392,1.5853,4.7052,0.7761,19.5956,-24.8865,23.4898,-24.6507,23.6589,-24.7405,20.1745,-24.7019,7.6342,-24.2577,3.8942,0.2358,4.0633,0.1460,0.5789,0.1846,47,0.1400,47,0,0.9653,0.0288,0.0059,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.327,52.75,483.99
4.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,9.2767,1.7670,2.3501,0.3600,0.3600,0.0040,6.0000,6.8392,1.5836,5.0493,0.7728,19.3189,-24.9057,23.4898,-24.6507,23.6589,-24.7405,19.9441,-24.7086,7.3876,-24.2619,4.1709,0.2550,4.3399,0.1652,0.6252,0.1970,47,0.1500,47,0,0.9653,0.0288,0.0059,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.321,52.98,481.55
4.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,9.2567,1.7557,2.3784,0.3600,0.3600,0.0041,6.0000,6.8392,1.5820,5.4125,0.7697,19.0420,-24.9250,23.4898,-24.6507,23.6589,-24.7405,19.7167,-24.7155,7.1407,-24.2658,4.4478,0.2744,4.6169,0.1845,0.6747,0.2095,47,0.1600,47,0,0.9653,0.0288,0.0059,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.315,53.21,479.12
4.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,9.2778,1.7866,2.0632,0.3600,0.3600,0.0043,6.0000,6.8732,0.8887,4.4414,0.7666,18.7648,-24.9446,20.1486,-24.8489,20.2442,-24.7933,19.2096,-24.5956,6.2565,-23.8196,1.3838,0.0957,1.4795,0.1513,0.4448,0.3490,48,0.0500,48,0,0.9719,0.0239,0.0043,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.310,53.45,476.71
4.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,9.2675,1.7872,2.0862,0.3600,0.3600,0.0045,6.0000,6.8732,0.8902,4.6999,0.7637,18.4871,-24.9644,20.1486,-24.8489,20.2442,-24.7933,18.9598,-24.5928,5.9976,-23.8088,1.6614,0.1155,1.7571,0.1711,0.4727,0.3716,48,0.0600,48,0,0.9719,0.0239,0.0043,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.304,53.68,474.32
5.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,9.2552,1.7869,2.1095,0.3600,0.3600,0.0047,6.0000,6.8732,0.8916,4.9752,0.7609,18.2090,-24.9844,20.1486,-24.8489,20.2442,-24.7933,18.7130,-24.5902,5.7382,-23.7978,1.9396,0.1355,2.0352,0.1911,0.5040,0.3943,48,0.0700,48,0,0.9719,0.0239,0.0043,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.298,53.91,471.94
5.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,9.2408,1.7855,2.1333,0.3600,0.3600,0.0049,6.0000,6.8732,0.8929,5.2671,0.7582,17.9303,-25.0046,20.1486,-24.8489,20.2442,-24.7933,18.4690,-24.5877,5.4783,-23.7867,2.2182,0.1557,2.3139,0.2114,0.5386,0.4170,48,0.0800,48,0,0.9719,0.0239,0.0043,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.293,54.14,469.58
5.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,9.2244,1.7831,2.1574,0.3600,0.3600,0.0051,6.0000,6.8732,0.8942,5.5756,0.7556,17.6510,-25.0251,20.1486,-24.8489,20.2442,-24.7933,18.2277,-24.5854,5.2179,-23.7757,2.4975,0.1761,2.5932,0.2318,0.5767,0.4397,48,0.0900,48,0,0.9719,0.0239,0.0043,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.287,54.38,467.24
5.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,9.2059,1.7798,2.1819,0.3600,0.3600,0.0053,6.0000,6.8732,0.8954,5.9011,0.7531,17.3710,-25.0458,20.1486,-24.8489,20.2442,-24.7933,17.9893,-24.5833,4.9570,-23.7648,2.7775,0.1968,2.8732,0.2525,0.6183,0.4625,48,0.1000,48,0,0.9719,0.0239,0.0043,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.282,54.61,464.91
5.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,9.1855,1.7755,2.2068,0.3600,0.3600,0.0055,6.0000,6.8732,0.8965,6.2436,0.7507,17.0902,-25.0667,20.1486,-24.8489,20.2442,-24.7933,17.7536,-24.5814,4.6955,-23.7543,3.0583,0.2177,3.1540,0.2734,0.6633,0.4853,48,0.1100,48,0,0.9719,0.0239,0.0043,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.276,54.84,462.60
5.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,9.1631,1.7702,2.2322,0.3600,0.3600,0.0057,6.0000,6.8732,0.8975,6.6036,0.7485,16.8086,-25.0878,20.1486,-24.8489,20.2442,-24.7933,17.5206,-24.5799,4.4335,-23.7443,3.3399,0.2389,3.4356,0.2946,0.7120,0.5080,48,0.1200,48,0,0.9719,0.0239,0.0043,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.271,55.07,460.31
5.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,9.1388,1.7641,2.2580,0.3600,0.3600,0.0059,6.0000,6.8732,0.8985,6.9813,0.7463,16.5261,-25.1093,20.1486,-24.8489,20.2442,-24.7933,17.2903,-24.5787,4.1710,-23.7351,3.6225,0.2604,3.7182,0.3160,0.7642,0.5306,48,0.1300,48,0,0.9719,0.0239,0.0043,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.266,55.31,458.04
5.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,9.1127,1.7570,2.2843,0.3600,0.3600,0.0061,6.0000,6.8732,0.8993,7.3768,0.7443,16.2425,-25.1310,20.1486,-24.8489,20.2442,-24.7933,17.0627,-24.5779,3.9079,-23.7269,3.9060,0.2821,4.0017,0.3378,0.8201,0.5531,48,0.1400,48,0,0.9719,0.0239,0.0043,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.260,55.54,455.78
5.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,9.0847,1.7491,2.3111,0.3600,0.3600,0.0063,6.0000,6.8732,0.9001,7.7905,0.7423,15.9579,-25.1531,20.1486,-24.8489,20.2442,-24.7933,16.8377,-24.5777,3.6443,-23.7200,4.1907,0.3042,4.2863,0.3598,0.8798,0.5754,48,0.1500,48,0,0.9719,0.0239,0.0043,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.255,55.77,453.54
5.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,9.0548,1.7403,2.3384,0.3600,0.3600,0.0065,6.0000,6.8732,0.9008,8.2227,0.7405,15.6721,-25.1755,20.1486,-24.8489,20.2442,-24.7933,16.6155,-24.5781,3.3800,-23.7147,4.4764,0.3266,4.5721,0.3822,0.9434,0.5974,48,0.1600,48,0,0.9719,0.0239,0.0043,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.250,56.01,451.32
5.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,9.3940,2.1015,2.1481,0.3600,0.3600,0.0068,6.0000,7.0453,0.7954,2.8607,0.7388,15.3851,-25.1983,17.0902,-25.0667,17.1686,-25.1369,15.7733,-25.2980,1.6261,-26.0303,1.7051,0.1316,1.7835,0.0615,0.3882,-0.0996,49,0.0600,49,0,0.9694,0.0246,0.0060,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.0580,5.0412,0.0012,1.245,56.24,449.12
