t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.3202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1595,5.6999,-2.4597,1.1347,0.2372,0.1031,0.1282,6.0208,5.9141,0.6803,6.8702,0.4879,25.5558,-27.7331,24.6137,-27.0229,24.4911,-26.9992,24.3079,-27.4246,24.4002,-30.9454,-0.9421,0.7103,-1.0646,0.7339,-1.2478,0.3085,136,0.1000,136,0,0.9693,0.0257,0.0050,4.5630,6.7131,-0.3618,4.7734,3.6352,0.5000,1,0.1081,0.0473,14.2221,0.0019,1.000,70.00,342.76
14.3302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1327,5.6659,-2.4669,1.1534,0.2372,0.1031,0.1289,6.0208,5.9141,0.6814,7.6050,0.4885,25.6820,-27.7970,24.6137,-27.0229,24.4911,-26.9992,24.3060,-27.4376,24.3794,-30.7740,-1.0683,0.7741,-1.1909,0.7978,-1.3759,0.3595,136,0.1100,136,0,0.9693,0.0257,0.0050,4.5968,6.7812,-0.4465,4.8167,3.5776,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1046,5.6299,-2.4748,1.1728,0.2372,0.1031,0.1296,6.0208,5.9141,0.6825,8.3924,0.4891,25.8142,-27.8595,24.6137,-27.0229,24.4911,-26.9992,24.3028,-27.4412,24.3519,-30.5781,-1.2005,0.8366,-1.3230,0.8603,-1.5114,0.4183,136,0.1200,136,0,0.9693,0.0257,0.0050,4.6304,6.8477,-0.5317,4.8593,3.5196,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0752,5.5920,-2.4833,1.1929,0.2372,0.1031,0.1302,6.0208,5.9141,0.6835,9.2353,0.4899,25.9524,-27.9204,24.6137,-27.0229,24.4911,-26.9992,24.2979,-27.4351,24.3172,-30.3553,-1.3387,0.8976,-1.4612,0.9212,-1.6544,0.4853,136,0.1300,136,0,0.9693,0.0257,0.0050,4.6638,6.9126,-0.6172,4.9012,3.4610,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0445,5.5521,-2.4924,1.2138,0.2372,0.1031,0.1308,6.0208,5.9141,0.6846,10.1378,0.4908,26.0967,-27.9799,24.6137,-27.0229,24.4911,-26.9992,24.2913,-27.4186,24.2747,-30.1028,-1.4830,0.9570,-1.6055,0.9807,-1.8054,0.5612,136,0.1400,136,0,0.9693,0.0257,0.0050,4.6972,6.9758,-0.7031,4.9423,3.4020,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0126,5.5104,-2.5022,1.2354,0.2372,0.1031,0.1313,6.0208,5.9141,0.6856,11.1036,0.4917,26.2471,-28.0377,24.6137,-27.0229,24.4911,-26.9992,24.2825,-27.3912,24.2234,-29.8176,-1.6334,1.0148,-1.7560,1.0385,-1.9645,0.6465,136,0.1500,136,0,0.9693,0.0257,0.0050,4.7303,7.0374,-0.7895,4.9828,3.3424,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9793,5.4668,-2.5125,1.2577,0.2372,0.1031,0.1318,6.0208,5.9141,0.6867,12.1368,0.4928,26.4037,-28.0938,24.6137,-27.0229,24.4911,-26.9992,24.2715,-27.3519,24.1627,-29.4962,-1.7900,1.0709,-1.9126,1.0946,-2.1322,0.7419,136,0.1600,136,0,0.9693,0.0257,0.0050,4.7633,7.0973,-0.8764,5.0226,3.2824,0.5000,1,0.1049,0.0585,14.2221,0.0007,1.000,70.00,342.76
14.3902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9447,5.2680,-2.6767,1.0147,0.2361,0.1026,0.1334,6.0208,5.7161,1.4767,5.2137,0.4940,26.5666,-28.1482,25.6820,-27.7970,25.4130,-27.7353,25.6110,-27.9288,30.7793,-31.1357,-0.8846,0.3512,-1.1536,0.4129,-0.9556,0.2193,137,0.0600,137,0,0.9720,0.0235,0.0045,4.7961,7.1555,-0.9638,5.0616,3.2219,0.5000,1,0.1049,0.0585,14.3309,0.0007,1.000,70.00,342.76
14.4002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9089,5.2283,-2.6806,1.0297,0.2361,0.1026,0.1339,6.0208,5.7161,1.4776,5.8084,0.4952,26.7359,-28.2007,25.6820,-27.7970,25.4130,-27.7353,25.6764,-27.9389,30.9464,-30.8452,-1.0539,0.4037,-1.3229,0.4654,-1.0595,0.2619,137,0.0700,137,0,0.9720,0.0235,0.0045,4.8287,7.2120,-1.0518,5.0999,3.1609,0.5000,1,0.1049,0.0585,14.3309,0.0007,1.000,70.00,342.76
14.4102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8719,5.1867,-2.6852,1.0453,0.2361,0.1026,0.1343,6.0208,5.7161,1.4785,6.4576,0.4966,26.9116,-28.2513,25.6820,-27.7970,25.4130,-27.7353,25.7410,-27.9373,31.1134,-30.5120,-1.2296,0.4543,-1.4985,0.5161,-1.1706,0.3140,137,0.0800,137,0,0.9720,0.0235,0.0045,4.8610,7.2666,-1.1404,5.1374,3.0995,0.5000,1,0.1049,0.0585,14.3309,0.0007,1.000,70.00,342.76
14.4202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8336,5.1433,-2.6903,1.0615,0.2361,0.1026,0.1346,6.0208,5.7161,1.4794,7.1663,0.4981,27.0938,-28.2999,25.6820,-27.7970,25.4130,-27.7353,25.8046,-27.9235,31.2800,-30.1306,-1.4118,0.5029,-1.6808,0.5646,-1.2891,0.3764,137,0.0900,137,0,0.9720,0.0235,0.0045,4.8931,7.3194,-1.2297,5.1743,3.0376,0.5000,1,0.1049,0.0585,14.3309,0.0007,1.000,70.00,342.76
14.4302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7941,5.0981,-2.6960,1.0785,0.2361,0.1026,0.1351,6.0208,5.7161,1.4767,7.9363,0.4998,27.2819,-28.3463,25.6820,-27.7970,25.4130,-27.7353,25.8672,-27.8964,31.4458,-29.6949,-1.6000,0.5493,-1.8689,0.6110,-1.4148,0.4500,137,0.1000,137,0,0.9720,0.0235,0.0045,4.9249,7.3703,-1.3198,5.2103,2.9753,0.5000,1,0.1049,0.0585,14.3309,0.0007,1.000,70.00,342.76
14.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7534,5.0511,-2.7022,1.0962,0.2361,0.1026,0.1356,6.0208,5.7161,1.4735,8.7764,0.5017,27.4767,-28.3905,25.6820,-27.7970,25.4130,-27.7353,25.9284,-27.8549,31.6103,-29.1975,-1.7947,0.5935,-2.0637,0.6552,-1.5483,0.5356,137,0.1100,137,0,0.9720,0.0235,0.0045,4.9563,7.4192,-1.4108,5.2457,2.9126,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7114,5.0025,-2.7090,1.1146,0.2361,0.1026,0.1360,6.0208,5.7161,1.4703,9.6936,0.5036,27.6783,-28.4322,25.6820,-27.7970,25.4130,-27.7353,25.9882,-27.7980,31.7731,-28.6299,-1.9963,0.6352,-2.2652,0.6969,-1.6901,0.6342,137,0.1200,137,0,0.9720,0.0235,0.0045,4.9874,7.4661,-1.5027,5.2802,2.8494,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6683,4.9521,-2.7162,1.1338,0.2361,0.1026,0.1365,6.0208,5.7161,1.4671,10.6952,0.5056,27.8867,-28.4713,25.6820,-27.7970,25.4130,-27.7353,26.0462,-27.7242,31.9337,-27.9819,-2.2048,0.6743,-2.4737,0.7360,-1.8405,0.7471,137,0.1300,137,0,0.9720,0.0235,0.0045,5.0179,7.5109,-1.5957,5.3140,2.7858,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6240,4.9002,-2.7238,1.1538,0.2361,0.1026,0.1369,6.0208,5.7161,1.4639,11.7893,0.5076,28.1023,-28.5076,25.6820,-27.7970,25.4130,-27.7353,26.1025,-27.6319,32.0914,-27.2418,-2.4203,0.7106,-2.6893,0.7723,-1.9998,0.8757,137,0.1400,137,0,0.9720,0.0235,0.0045,5.0479,7.5534,-1.6899,5.3471,2.7219,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5785,4.8467,-2.7317,1.1745,0.2361,0.1026,0.1373,6.0208,5.7161,1.4640,12.9877,0.5096,28.3257,-28.5410,25.6820,-27.7970,25.4130,-27.7353,26.1567,-27.5194,32.2459,-26.3955,-2.6437,0.7440,-2.9126,0.8057,-2.1690,1.0215,137,0.1500,137,0,0.9720,0.0235,0.0045,5.0773,7.5935,-1.7855,5.3794,2.6575,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5319,4.7918,-2.7400,1.1961,0.2361,0.1026,0.1378,6.0208,5.7161,1.4645,14.2979,0.5117,28.5564,-28.5711,25.6820,-27.7970,25.4130,-27.7353,26.2088,-27.3846,32.3964,-25.4264,-2.8744,0.7740,-3.1434,0.8358,-2.3476,1.1864,137,0.1600,137,0,0.9720,0.0235,0.0045,5.1059,7.6311,-1.8826,5.4109,2.5928,0.5000,1,0.0830,0.0573,14.3309,0.0009,1.000,70.00,342.76
14.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4841,4.4895,-2.9947,0.8821,0.2336,0.1022,0.1408,6.0208,5.4675,0.7272,2.4588,0.5139,28.7946,-28.5976,27.4767,-28.3905,27.6040,-28.3436,28.4026,-28.3736,48.0538,-28.0714,-1.3179,0.2072,-1.1906,0.2540,-0.3920,0.2241,138,0.0600,138,0,0.9725,0.0230,0.0044,5.1335,7.6660,-1.9815,5.4416,2.5276,0.5000,1,0.0830,0.0573,14.4411,0.0009,1.000,70.00,342.76
14.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4352,4.4366,-2.9986,0.8953,0.2336,0.1022,0.1412,6.0208,5.4675,0.7253,2.9677,0.5162,29.0404,-28.6204,27.4767,-28.3905,27.6040,-28.3436,28.5892,-28.3225,48.9500,-26.9406,-1.5637,0.2299,-1.4364,0.2768,-0.4512,0.2979,138,0.0700,138,0,0.9725,0.0230,0.0044,5.1600,7.6978,-2.0823,5.4715,2.4622,0.5000,1,0.0830,0.0573,14.4411,0.0009,1.000,70.00,342.76
14.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3853,4.3823,-3.0029,0.9093,0.2336,0.1022,0.1416,6.0208,5.4675,0.7234,3.5864,0.5187,29.2939,-28.6389,27.4767,-28.3905,27.6040,-28.3436,28.7772,-28.2479,49.8775,-25.6112,-1.8172,0.2485,-1.6900,0.2953,-0.5167,0.3911,138,0.0800,138,0,0.9725,0.0230,0.0044,5.1851,7.7264,-2.1855,5.5007,2.3963,0.5000,1,0.0830,0.0573,14.4411,0.0009,1.000,70.00,342.76
14.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,4.3266,-3.0076,0.9240,0.2336,0.1022,0.1420,6.0208,5.4675,0.7215,4.3319,0.5212,29.5554,-28.6529,27.4767,-28.3905,27.6040,-28.3436,28.9669,-28.1466,50.8334,-24.0461,-2.0787,0.2624,-1.9514,0.3093,-0.5885,0.5063,138,0.0900,138,0,0.9725,0.0230,0.0044,5.2085,7.7512,-2.2914,5.5290,2.3302,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2822,4.2697,-3.0124,0.9395,0.2336,0.1022,0.1423,6.0208,5.4675,0.7195,5.2247,0.5240,29.8250,-28.6617,27.4767,-28.3905,27.6040,-28.3436,29.1584,-28.0148,51.8129,-22.2007,-2.3483,0.2712,-2.2210,0.3181,-0.6666,0.6469,138,0.1000,138,0,0.9725,0.0230,0.0044,5.2297,7.7718,-2.4004,5.5566,2.2636,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2291,4.2117,-3.0174,0.9558,0.2336,0.1022,0.1426,6.0208,5.4675,0.7174,6.2886,0.5269,30.1029,-28.6648,27.4767,-28.3905,27.6040,-28.3436,29.3520,-27.8479,52.8080,-20.0228,-2.6262,0.2744,-2.4989,0.3212,-0.7508,0.8169,138,0.1100,138,0,0.9725,0.0230,0.0044,5.2481,7.7875,-2.5130,5.5834,2.1968,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1750,4.1528,-3.0223,0.9730,0.2336,0.1022,0.1429,6.0208,5.4675,0.7153,7.5541,0.5299,30.3893,-28.6616,27.4767,-28.3905,27.6040,-28.3436,29.5482,-27.6398,53.8058,-17.4535,-2.9126,0.2711,-2.7853,0.3179,-0.8411,1.0217,138,0.1200,138,0,0.9725,0.0230,0.0044,5.2629,7.7972,-2.6300,5.6093,2.1296,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1201,4.0933,-3.0268,0.9910,0.2336,0.1022,0.1432,6.0208,5.4675,0.7132,9.0587,0.5331,30.6845,-28.6510,27.4767,-28.3905,27.6040,-28.3436,29.7478,-27.3829,54.7865,-14.4306,-3.2078,0.2605,-3.0806,0.3074,-0.9367,1.2681,138,0.1300,138,0,0.9725,0.0230,0.0044,5.2729,7.7996,-2.7521,5.6345,2.0622,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0643,4.0338,-3.0305,1.0099,0.2336,0.1022,0.1435,6.0208,5.4675,0.7110,10.8516,0.5365,30.9888,-28.6321,27.4767,-28.3905,27.6040,-28.3436,29.9521,-27.0675,55.7198,-10.8994,-3.5121,0.2416,-3.3848,0.2885,-1.0367,1.5646,138,0.1400,138,0,0.9725,0.0230,0.0044,5.2764,7.7926,-2.8802,5.6588,1.9944,0.5000,1,0.0831,0.0596,14.4411,-0.0017,1.000,70.00,342.76
14.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0078,3.9409,-3.0669,0.7113,0.2323,0.1026,0.1450,6.0208,5.4095,1.3840,5.3201,0.5401,31.3025,-28.6036,29.5554,-28.6529,29.5448,-28.4186,30.8670,-27.8014,63.3612,-10.4604,-1.7471,-0.0493,-1.7578,0.1850,-0.4355,0.8021,139,0.0600,139,0,0.9741,0.0213,0.0045,5.2706,7.7732,-3.0150,5.6823,1.9264,0.5000,1,0.0831,0.0596,14.5285,-0.0017,1.000,70.00,342.76
14.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9507,3.8852,-3.0655,0.7231,0.2323,0.1026,0.1452,6.0208,5.4095,1.3802,6.6208,0.5438,31.6261,-28.5638,29.5554,-28.6529,29.5448,-28.4186,31.1347,-27.5457,64.2653,-6.3435,-2.0706,-0.0891,-2.0813,0.1452,-0.4914,1.0181,139,0.0700,139,0,0.9741,0.0213,0.0045,5.2517,7.7369,-3.1567,5.7051,1.8580,0.5000,1,0.0831,0.0596,14.5285,-0.0017,1.000,70.00,342.76
14.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8934,3.8311,-3.0623,0.7358,0.2323,0.1026,0.1454,6.0208,5.4095,1.3763,8.2693,0.5478,31.9600,-28.5108,29.5554,-28.6529,29.5448,-28.4186,31.4134,-27.2160,64.8643,-1.8602,-2.4045,-0.1421,-2.4152,0.0922,-0.5465,1.2948,139,0.0800,139,0,0.9741,0.0213,0.0045,5.2134,7.6768,-3.3037,5.7269,1.7895,0.5000,1,0.0831,0.0596,14.5285,-0.0017,1.000,70.00,342.76
14.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8361,3.7806,-3.0554,0.7494,0.2323,0.1026,0.1456,6.0208,5.4095,1.3722,10.3151,0.5519,32.3049,-28.4427,29.5554,-28.6529,29.5448,-28.4186,31.7083,-26.8020,65.0292,2.6417,-2.7495,-0.2102,-2.7601,0.0241,-0.5966,1.6407,139,0.0900,139,0,0.9741,0.0213,0.0045,5.1481,7.5843,-3.4495,5.7480,1.7206,0.5000,1,0.1176,0.0434,14.5285,-0.0016,1.000,70.00,342.76
14.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7794,3.7365,-3.0429,0.7640,0.2323,0.1026,0.1457,6.0208,5.4095,1.3679,12.7312,0.5562,32.6616,-28.3582,29.5554,-28.6529,29.5448,-28.4186,32.0248,-26.3077,64.6916,6.5711,-3.1061,-0.2947,-3.1168,-0.0604,-0.6368,2.0505,139,0.1000,139,0,0.9741,0.0213,0.0045,5.0490,7.4528,-3.5795,5.7682,1.6515,0.5000,1,0.1176,0.0434,14.5285,-0.0016,1.000,70.00,342.76
14.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7239,3.7010,-3.0229,0.7794,0.2323,0.1026,0.1459,6.0208,5.4095,1.3635,15.3655,0.5607,33.0307,-28.2574,29.5554,-28.6529,29.5448,-28.4186,32.3658,-25.7601,63.9480,9.3774,-3.4753,-0.3955,-3.4860,-0.1612,-0.6649,2.4973,139,0.1100,139,0,0.9741,0.0213,0.0045,4.9179,7.2856,-3.6753,5.7876,1.5822,0.5000,1,0.1176,0.0434,14.5285,-0.0016,1.000,70.00,342.76
14.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6701,3.6746,-2.9956,0.7958,0.2323,0.1026,0.1460,6.0208,5.4095,1.3590,18.0212,0.5652,33.4128,-28.1421,29.5554,-28.6529,29.5448,-28.4186,32.7295,-25.1952,63.0167,10.9580,-3.8574,-0.5108,-3.8680,-0.2765,-0.6832,2.9469,139,0.1200,139,0,0.9741,0.0213,0.0045,4.7652,7.0957,-3.7279,5.8062,1.5126,0.5000,1,0.1176,0.0434,14.5285,-0.0016,1.000,70.00,342.76
14.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6183,3.6555,-2.9628,0.8132,0.2323,0.1026,0.1461,6.0208,5.4095,1.3544,20.5348,0.5698,33.8078,-28.0146,29.5554,-28.6529,29.5448,-28.4186,33.1096,-24.6440,62.1317,11.6031,-4.2524,-0.6383,-4.2630,-0.4039,-0.6982,3.3706,139,0.1300,139,0,0.9741,0.0213,0.0045,4.6071,6.9025,-3.7410,5.8239,1.4428,0.5000,1,0.1176,0.0434,14.5285,-0.0016,1.000,70.00,342.76
14.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5686,3.6927,-2.8759,0.5881,0.2343,0.1055,0.1441,6.0208,5.4062,1.8867,5.8133,0.5745,34.2156,-27.8771,32.3049,-28.4427,32.3451,-28.1254,34.0601,-26.9153,67.2561,-2.3366,-1.9107,-0.5656,-1.8705,-0.2483,-0.1555,0.9618,140,0.0500,140,0,0.9724,0.0230,0.0046,4.4478,6.7106,-3.7248,5.8408,1.3728,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5212,3.6651,-2.8561,0.5985,0.2343,0.1055,0.1442,6.0208,5.4062,1.8820,6.7037,0.5790,34.6362,-27.7311,32.3049,-28.4427,32.3451,-28.1254,34.4827,-26.6190,66.5334,-1.9360,-2.3313,-0.7116,-2.2911,-0.3944,-0.1535,1.1121,140,0.0600,140,0,0.9724,0.0230,0.0046,4.2887,6.5214,-3.6874,5.8569,1.3026,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4760,3.6427,-2.8333,0.6099,0.2343,0.1055,0.1443,6.0208,5.4062,1.8773,7.6244,0.5836,35.0693,-27.5778,32.3049,-28.4427,32.3451,-28.1254,34.9187,-26.3106,65.8637,-1.8170,-2.7645,-0.8649,-2.7243,-0.5476,-0.1506,1.2672,140,0.0700,140,0,0.9724,0.0230,0.0046,4.1303,6.3354,-3.6341,5.8721,1.2323,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4332,3.6257,-2.8075,0.6223,0.2343,0.1055,0.1443,6.0208,5.4062,1.8727,8.5568,0.5882,35.5148,-27.4183,32.3049,-28.4427,32.3451,-28.1254,35.3670,-25.9944,65.2440,-1.9006,-3.2099,-1.0243,-3.1697,-0.7071,-0.1479,1.4239,140,0.0800,140,0,0.9724,0.0230,0.0046,3.9728,6.1526,-3.5687,5.8865,1.1617,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3927,3.6140,-2.7787,0.6359,0.2343,0.1055,0.1443,6.0208,5.4062,1.8682,9.4847,0.5926,35.9723,-27.2536,32.3049,-28.4427,32.3451,-28.1254,35.8262,-25.6740,64.6703,-2.1323,-3.6674,-1.1891,-3.6273,-0.8718,-0.1462,1.5796,140,0.0900,140,0,0.9724,0.0230,0.0046,3.8161,5.9729,-3.4936,5.9000,1.0910,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3546,3.6077,-2.7470,0.6505,0.2343,0.1055,0.1444,6.0208,5.4062,1.8636,10.3928,0.5971,36.4417,-27.0842,32.3049,-28.4427,32.3451,-28.1254,36.2950,-25.3525,64.1392,-2.4738,-4.1368,-1.3585,-4.0966,-1.0412,-0.1466,1.7317,140,0.1000,140,0,0.9724,0.0230,0.0046,3.6600,5.7961,-3.4108,5.9126,1.0201,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3190,3.6066,-2.7124,0.6663,0.2343,0.1055,0.1444,6.0208,5.4062,1.8593,11.2675,0.6013,36.9225,-26.9109,32.3049,-28.4427,32.3451,-28.1254,36.7722,-25.0331,63.6472,-2.8973,-4.6176,-1.5318,-4.5775,-1.2145,-0.1503,1.8779,140,0.1100,140,0,0.9724,0.0230,0.0046,3.5043,5.6221,-3.3214,5.9245,0.9491,0.5000,1,0.1176,0.0434,14.6186,-0.0016,1.000,70.00,342.76
14.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2859,3.6109,-2.6749,0.6832,0.2343,0.1055,0.1444,6.0208,5.4062,1.8550,12.0958,0.6055,37.4145,-26.7344,32.3049,-28.4427,32.3451,-28.1254,37.2564,-24.7184,63.1914,-3.3821,-5.1096,-1.7083,-5.0695,-1.3910,-0.1582,2.0160,140,0.1200,140,0,0.9724,0.0230,0.0046,3.3491,5.4506,-3.2265,5.9354,0.8779,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2552,3.6205,-2.6346,0.7012,0.2343,0.1055,0.1444,6.0208,5.4062,1.8508,12.8654,0.6096,37.9174,-26.5551,32.3049,-28.4427,32.3451,-28.1254,37.7461,-24.4112,62.7695,-3.9129,-5.6125,-1.8876,-5.5723,-1.5703,-0.1713,2.1439,140,0.1300,140,0,0.9724,0.0230,0.0046,3.1941,5.2817,-3.1268,5.9455,0.8067,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2269,3.6351,-2.5919,0.7204,0.2343,0.1055,0.1445,6.0208,5.4062,1.8468,13.5662,0.6136,38.4306,-26.3736,32.3049,-28.4427,32.3451,-28.1254,38.2396,-24.1138,62.3880,-4.4678,-6.1257,-2.0691,-6.0856,-1.7518,-0.1910,2.2598,140,0.1400,140,0,0.9724,0.0230,0.0046,3.0408,5.1169,-3.0238,5.9548,0.7353,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2012,3.6544,-2.5467,0.7407,0.2343,0.1055,0.1445,6.0208,5.4062,1.8429,14.1902,0.6174,38.9539,-26.1905,32.3049,-28.4427,32.3451,-28.1254,38.7357,-23.8282,62.0433,-5.0384,-6.6490,-2.2522,-6.6088,-1.9349,-0.2182,2.3623,140,0.1500,140,0,0.9724,0.0230,0.0046,2.8893,4.9561,-2.9181,5.9632,0.6637,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1779,3.6786,-2.4993,0.7621,0.2343,0.1055,0.1445,6.0208,5.4062,1.8392,14.7310,0.6210,39.4868,-26.0062,32.3049,-28.4427,32.3451,-28.1254,39.2329,-23.5562,61.7324,-5.6184,-7.1819,-2.4365,-7.1417,-2.1193,-0.2538,2.4499,140,0.1600,140,0,0.9724,0.0230,0.0046,2.7393,4.7991,-2.8102,5.9707,0.5921,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1570,3.7074,-2.4496,0.7846,0.2343,0.1055,0.1445,6.0208,5.4062,1.8357,15.1843,0.6245,40.0288,-25.8211,32.3049,-28.4427,32.3451,-28.1254,39.7302,-23.2993,61.4524,-6.2030,-7.7239,-2.6216,-7.6838,-2.3043,-0.2986,2.5218,140,0.1700,140,0,0.9724,0.0230,0.0046,2.5909,4.6459,-2.7003,5.9774,0.5204,0.5000,1,0.1018,0.0570,14.6186,0.0007,1.000,70.00,342.76
14.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1385,3.6206,-2.5179,0.5508,0.2334,0.1066,0.1454,6.0208,5.4068,2.5517,2.7358,0.6279,40.5795,-25.6358,37.4145,-26.7344,37.6630,-26.3661,40.4025,-25.2074,63.7302,-14.2087,-3.1650,-1.0985,-2.9165,-0.7303,-0.1770,0.4284,141,0.0600,141,0,0.9800,0.0180,0.0021,2.4440,4.4965,-2.5886,5.9832,0.4487,0.5000,1,0.1018,0.0570,14.7410,0.0007,1.000,70.00,342.76
